"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.682450905180680e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.560877456666265e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.684763282180354e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.566970054485077e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.686875472512545e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.572906208992428e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.688956547381325e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.578871476331852e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.690712909817301e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.584079801415145e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.692298287957707e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.588763635198184e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.693390442557509e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.592174821388014e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.694227697498381e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.594810926223207e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.694678206700834e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.596401039998297e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.694846803762486e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.597209904917391e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.694927501740130e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.597717455808615e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.694535288073202e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.597226014776705e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.694633790496108e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.597975316752309e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.693185622653615e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.595975688505642e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.694485053716014e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.600957131403694e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.758775336481073e-04, 1.738179704579143e-02, 5.293568558384611e-03, 3.790401459058513e+01, 3.085831455962304e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760670080500946e-04, 1.733661132218231e-02, 5.299295399171778e-03, 3.795393632418304e+01, 3.088177097461117e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760755666087655e-04, 1.733378184331982e-02, 5.299539314218769e-03, 3.795648841418401e+01, 3.088303681439406e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755988528604e-04, 1.733399991365826e-02, 5.299555310428247e-03, 3.795641279038235e+01, 3.088298769504628e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756355625025e-04, 1.733406284490694e-02, 5.299656257738644e-03, 3.795642321439573e+01, 3.088273601136005e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757615086816e-04, 1.733418130081943e-02, 5.300137241133936e-03, 3.795648671331724e+01, 3.088232071339002e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760757941105960e-04, 1.733440740964953e-02, 5.301604142179899e-03, 3.795656179033784e+01, 3.088154536921478e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760753064281462e-04, 1.733473615152557e-02, 5.304469088095693e-03, 3.795653761947916e+01, 3.087998749155006e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760746574636752e-04, 1.733580979037863e-02, 5.308603971739902e-03, 3.795658487349075e+01, 3.087695620212805e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760748220738198e-04, 1.733985912408436e-02, 5.315020190830690e-03, 3.795722690280763e+01, 3.087095614261894e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760743176554269e-04, 1.735112976155438e-02, 5.324710198952627e-03, 3.795847986740810e+01, 3.085874295763607e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760725955040894e-04, 1.737579222445878e-02, 5.330195583430828e-03, 3.796060610868520e+01, 3.083625378395958e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760728342788582e-04, 1.740991318435464e-02, 5.314162754236132e-03, 3.796356219643359e+01, 3.079970365518937e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760739108467734e-04, 1.742415482516869e-02, 5.270256653634668e-03, 3.796391983389766e+01, 3.074961106678762e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760723175418904e-04, 1.740254284967774e-02, 5.234779061975868e-03, 3.796027671216839e+01, 3.068515145169161e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760696352590261e-04, 1.738553226800200e-02, 5.240223267189050e-03, 3.795803229302010e+01, 3.061281261106339e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760685995327688e-04, 1.739505851686569e-02, 5.241904466884652e-03, 3.795866328007941e+01, 3.052648575333863e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760688020750746e-04, 1.740042859935190e-02, 5.226660508979510e-03, 3.795856983690915e+01, 3.042126927376240e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760578771825066e-04, 1.741894858826490e-02, 5.223781470960102e-03, 3.795761227165220e+01, 3.028807468422451e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760589913786031e-04, 1.744106588345702e-02, 5.185216988265342e-03, 3.795852697289255e+01, 3.011868032018514e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760459235943540e-04, 1.742617340778702e-02, 5.140258616746370e-03, 3.795243612990627e+01, 2.989915592008043e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760665101105156e-04, 1.743076769999867e-02, 5.131901700131507e-03, 3.795830948230595e+01, 2.962894955586994e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760532006083223e-04, 1.745253871555867e-02, 5.120523044541163e-03, 3.795632632508227e+01, 2.927586435494484e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760225884503748e-04, 1.742972588025662e-02, 5.083883859150128e-03, 3.794402256587021e+01, 2.883210512704837e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.760037079096864e-04, 1.743237914748420e-02, 5.112347771500625e-03, 3.794062911221680e+01, 2.831388349688987e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759200953856251e-04, 1.754061720987009e-02, 5.086610948940158e-03, 3.793117502208496e+01, 2.769784024271340e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.760396540106890e-04, 1.738145067098907e-02, 4.771963413115705e-03, 3.793916817344259e+01, 2.708280712552917e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.759624784931864e-04, 1.687281134488403e-02, 5.240160903263539e-03, 3.787438671209772e+01, 2.664137294315805e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.755171506494551e-04, 1.791980047066107e-02, 6.432915141080641e-03, 3.793067969252215e+01, 2.784169554505668e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.745422193953295e-04, 1.955066600449241e-02, 4.602443964349100e-03, 3.792465897285691e+01, 3.390245850416407e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.755095850082455e-04, 1.579784188643330e-02, -6.896571640010190e-04, 3.796282680733881e+01, 4.432469635416948e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.760864303948354e-04, 9.432467701792716e-03, 5.462884896405910e-04, 3.749339759101134e+01, 3.975549499811720e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.766241317839102e-04, 1.066631204348991e-02, 7.406134609381856e-03, 3.762496855540937e+01, 2.343733224049261e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.753751007693318e-04, 1.318862304521053e-02, 1.051652628690799e-02, 3.762492846808966e+01, 1.923891022827972e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.733285556427039e-04, 1.547878063284983e-02, 1.184356899112457e-02, 3.734709028161435e+01, 1.755366829089077e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.713598366967764e-04, 1.813267350470176e-02, 1.248043277041102e-02, 3.711962640750578e+01, 1.625163311431867e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.690957053834553e-04, 2.005833628329871e-02, 1.136094065057435e-02, 3.675954387759502e+01, 1.551229453505522e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.680045166881002e-04, 2.031074878710410e-02, 8.814029736262899e-03, 3.651870759983731e+01, 1.542285889829187e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.673635596872190e-04, 1.849885932423153e-02, 6.049719351997138e-03, 3.624520761890231e+01, 1.547875276639815e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.674905379533192e-04, 1.595685367242034e-02, 3.978189959211505e-03, 3.611555141483692e+01, 1.500800205301207e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.677968645959365e-04, 1.347139017430113e-02, 2.590896476277862e-03, 3.605030698128736e+01, 1.383132302150344e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.681625963826675e-04, 1.134844183522885e-02, 1.772818823788081e-03, 3.603733190564638e+01, 1.227385343225112e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.684274788020567e-04, 9.497195769303293e-03, 1.203328410048536e-03, 3.602479667990045e+01, 1.062095930587561e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.685861114326790e-04, 7.868476758345991e-03, 8.394368440264419e-04, 3.600721067103599e+01, 9.002801569312537e-02
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.686521407173127e-04, 6.401599663891802e-03, 5.873718073885430e-04, 3.598183112335560e+01, 7.445353469585536e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.685691146401991e-04, 5.056328114796612e-03, 4.071357965363004e-04, 3.593396649697908e+01, 5.929278141742750e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.684451078216660e-04, 3.714310272966447e-03, 2.705371798983178e-04, 3.588352021274769e+01, 4.394556284000766e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.678234191386335e-04, 2.376363533280477e-03, 1.188729955294510e-04, 3.573232645696668e+01, 2.721791130839351e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.678249188154651e-04, 4.553036874505952e-06, 1.036814554142142e-06, 3.571749606978759e+01, 3.604069342811694e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.682779117840604e-04, 3.655369102417133e-06, 4.298854726878036e-07, 3.585626422188148e+01, 2.729231065612153e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.681797572303395e-04, 3.187699037965299e-06, 2.164080350148082e-07, 3.585468466324652e+01, 2.557885586247932e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.682565672826493e-04, 3.049026131488753e-06, 1.742832622303700e-07, 3.588195372096310e+01, 2.483921545201725e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.682810136852131e-04, 2.898386497210015e-06, 1.349150846647394e-07, 3.589443907010451e+01, 2.429021275241147e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.683491901822548e-04, 2.801180579252116e-06, 1.140924670162617e-07, 3.591418563690429e+01, 2.377061576481217e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.684122557117839e-04, 2.702998529947759e-06, 9.732593489540112e-08, 3.593139905325290e+01, 2.323326677439765e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.685092679422105e-04, 2.618282113336771e-06, 8.896697105000413e-08, 3.595444905660366e+01, 2.268220950419853e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.686277076323866e-04, 2.532644081123427e-06, 8.544650542561769e-08, 3.598076897520571e+01, 2.212154494822816e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.687832290593200e-04, 2.451253673553182e-06, 8.626348271976168e-08, 3.601400911942471e+01, 2.156361378588225e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.689640409653457e-04, 2.370881530225620e-06, 8.952998813039796e-08, 3.605208948269701e+01, 2.101381105683252e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.691710685041270e-04, 2.294625520313729e-06, 9.393301632522016e-08, 3.609572304131252e+01, 2.048141723283947e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.693922720140701e-04, 2.221928198254236e-06, 9.878551035045961e-08, 3.614256164676618e+01, 1.997130085668485e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.696272856247407e-04, 2.154119633018426e-06, 1.029929562836049e-07, 3.619270550291246e+01, 1.948957455171022e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.698689940115472e-04, 2.091626897246858e-06, 1.067546574936988e-07, 3.624447041780008e+01, 1.903915309965961e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.701205928333760e-04, 2.035441854734572e-06, 1.093218258962019e-07, 3.629856835491889e+01, 1.862470657261319e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.703780394579180e-04, 1.985581648057901e-06, 1.112325752739822e-07, 3.635394759610656e+01, 1.824684689989814e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.706435818362257e-04, 1.943706517948899e-06, 1.120195289288098e-07, 3.641122798133700e+01, 1.790871043507520e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.709155224906900e-04, 1.909868490346086e-06, 1.123134137584804e-07, 3.646994605188244e+01, 1.761030852694318e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.711938156096893e-04, 1.885157359679930e-06, 1.115988573807841e-07, 3.653029546053357e+01, 1.735189970594014e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.714785524266354e-04, 1.869989708685136e-06, 1.104150340788548e-07, 3.659222328476226e+01, 1.713241330150832e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.717690369216333e-04, 1.865390529998398e-06, 1.081601199457844e-07, 3.665577050856731e+01, 1.695211062722165e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.720677710537421e-04, 1.871675387882616e-06, 1.051030143221510e-07, 3.672140259447498e+01, 1.681208525574250e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.723737528019386e-04, 1.889609162983584e-06, 1.005207895318938e-07, 3.678902716058829e+01, 1.671696407401928e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.726921745373229e-04, 1.919410575317650e-06, 9.438282932408000e-08, 3.685968158226553e+01, 1.667844599185168e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.730219482890023e-04, 1.961657473323399e-06, 8.585346570788865e-08, 3.693317605278839e+01, 1.667561560713473e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.733704983272390e-04, 2.016258338354914e-06, 7.460338861408021e-08, 3.701101799651342e+01, 1.670183763270517e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.737368793303601e-04, 2.083178596304665e-06, 5.968180835285861e-08, 3.709297998111800e+01, 1.675194738403096e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.741293973226288e-04, 2.161807389155568e-06, 4.053586185541067e-08, 3.718076531540490e+01, 1.682230752254611e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.745465831972552e-04, 2.251363956249877e-06, 1.616612264419104e-08, 3.727401438275505e+01, 1.691194772541433e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.749957353866090e-04, 2.350760915106831e-06, -1.405783437800387e-08, 3.737426026734705e+01, 1.702170102700947e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.754741631195220e-04, 2.458414119372404e-06, -5.106220507150701e-08, 3.748092485084806e+01, 1.714494504421168e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.759866860960360e-04, 2.572394125485861e-06, -9.538268420270668e-08, 3.759507623955961e+01, 1.727750468937449e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.765285422352605e-04, 2.690501499668803e-06, -1.478020185411153e-07, 3.771574691970596e+01, 1.742469254039759e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.771022710411686e-04, 2.809913435964532e-06, -2.086845146887770e-07, 3.784355865261064e+01, 1.758385533901785e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.777015534675274e-04, 2.926881444860727e-06, -2.785598952683527e-07, 3.797721902298103e+01, 1.775137496742472e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.783261206825360e-04, 3.037382233702645e-06, -3.574754937471358e-07, 3.811671617946904e+01, 1.792729194823634e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.789694912813417e-04, 3.135169280326495e-06, -4.452673407097154e-07, 3.826067312975666e+01, 1.809861426118871e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.796280825741674e-04, 3.213290751287715e-06, -5.410320011533883e-07, 3.840830227266751e+01, 1.826675835627949e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.802945648545258e-04, 3.262117306180151e-06, -6.429154746639143e-07, 3.855797774624809e+01, 1.841164235361089e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.809625152776776e-04, 3.269478786264714e-06, -7.472682107010862e-07, 3.870823827547365e+01, 1.853474531352599e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.816216551731747e-04, 3.219348558219041e-06, -8.479023751467744e-07, 3.885676138757047e+01, 1.861805150201801e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.822609350708870e-04, 3.092389647831437e-06, -9.347620209019252e-07, 3.900102334964680e+01, 1.866131338036791e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.828655219465970e-04, 2.864446667527796e-06, -9.921179271371983e-07, 3.913764430045450e+01, 1.867584075168121e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.834177459014995e-04, 2.507160236132489e-06, -9.960769377102019e-07, 3.926257778288265e+01, 1.865819275185717e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.838949972797264e-04, 1.989330597247279e-06, -9.119955883393811e-07, 3.937064369510431e+01, 1.859467119255725e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.842711644068318e-04, 1.279896491481418e-06, -6.911505818261648e-07, 3.945582472097152e+01, 1.847326906664572e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.845149923231818e-04, 3.537059056009473e-07, -2.684751359486360e-07, 3.951091736558372e+01, 1.864478992497786e-05
