"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
1076, 5.010000078023450e+02, -3.371091973118548e-05, 1.758791777200565e-04, 1.738140307158976e-02, 5.293618206634356e-03, 3.790444843534555e+01, 3.085852609889198e-01
1077, 4.052709646116970e+02, -3.371115670478663e-05, 1.760671554447217e-04, 1.733656853222705e-02, 5.299299716064375e-03, 3.795397804176100e+01, 3.088179824932955e-01
1078, 3.278693397706740e+02, -3.371145149075416e-05, 1.760755701343736e-04, 1.733378399331597e-02, 5.299539420795686e-03, 3.795648815543907e+01, 3.088303951041735e-01
1079, 2.652863312052510e+02, -3.371181607713935e-05, 1.760755983261762e-04, 1.733400040212625e-02, 5.299555155898452e-03, 3.795641250742068e+01, 3.088298826799652e-01
1080, 2.146849004323930e+02, -3.371226699152100e-05, 1.760756350213006e-04, 1.733406252366027e-02, 5.299655159050313e-03, 3.795642300387419e+01, 3.088273703332740e-01
1081, 1.737711627429750e+02, -3.371282467493386e-05, 1.760757610303228e-04, 1.733418052212536e-02, 5.300133010848637e-03, 3.795648637196958e+01, 3.088232263848429e-01
1082, 1.406903998840640e+02, -3.371351440850998e-05, 1.760757955998573e-04, 1.733440651099160e-02, 5.301594280285401e-03, 3.795656184932295e+01, 3.088154950044292e-01
1083, 1.139429812142080e+02, -3.371436745953330e-05, 1.760753105688657e-04, 1.733473435273353e-02, 5.304454950296723e-03, 3.795653820328195e+01, 3.087999603570361e-01
1084, 9.231638183523300e+01, -3.371542249886090e-05, 1.760746579484584e-04, 1.733580007221653e-02, 5.308586195698397e-03, 3.795658346157720e+01, 3.087697282367815e-01
1085, 7.483021591875210e+01, -3.371672735396615e-05, 1.760748210257343e-04, 1.733982787299419e-02, 5.314989964146220e-03, 3.795722267657834e+01, 3.087099120618390e-01
1086, 6.069179345571980e+01, -3.371834117707316e-05, 1.760743286872797e-04, 1.735105436647163e-02, 5.324682216445510e-03, 3.795847476856813e+01, 3.085881158105291e-01
1087, 4.926018570946300e+01, -3.372033712666955e-05, 1.760725993906624e-04, 1.737565924619457e-02, 5.330243329740662e-03, 3.796059537600670e+01, 3.083636604276548e-01
1088, 4.001717037264070e+01, -3.372280568395696e-05, 1.760728272581939e-04, 1.740982811249328e-02, 5.314355001520227e-03, 3.796355783516756e+01, 3.079985165596572e-01
1089, 3.254373930213300e+01, -3.372585875458170e-05, 1.760739119350782e-04, 1.742428905921208e-02, 5.270488575377012e-03, 3.796394075551937e+01, 3.074977426316557e-01
1090, 2.650110387090900e+01, -3.372963474158721e-05, 1.760723201408487e-04, 1.740276267414969e-02, 5.234773281854383e-03, 3.796029831125125e+01, 3.068528039188372e-01
1091, 2.161533686373390e+01, -3.373430481955734e-05, 1.760696547689232e-04, 1.738556458624091e-02, 5.240064545721547e-03, 3.795803586651564e+01, 3.061291650489583e-01
1092, 1.766495469686450e+01, -3.374008069437237e-05, 1.760686845309888e-04, 1.739503955687567e-02, 5.241885219017126e-03, 3.795868506422858e+01, 3.052653538690226e-01
1093, 1.447087703384820e+01, -3.374722420034643e-05, 1.760688711531386e-04, 1.740032535010787e-02, 5.226632219059375e-03, 3.795857292791282e+01, 3.042129438794088e-01
1094, 1.188830864263230e+01, -3.375605916980745e-05, 1.760580297223974e-04, 1.741877108491506e-02, 5.224054893323254e-03, 3.795764602078356e+01, 3.028818125314049e-01
1095, 9.800175479017049e+00, -3.376698611319640e-05, 1.760593569937417e-04, 1.744162297032096e-02, 5.186082221416787e-03, 3.795871033127180e+01, 3.011876406673446e-01
1096, 8.111817438308140e+00, -3.378050037517001e-05, 1.760443132489988e-04, 1.742622589397497e-02, 5.140702728018155e-03, 3.795195759415368e+01, 2.989877777359737e-01
1097, 6.746697184822430e+00, -3.379721458976698e-05, 1.760637922121171e-04, 1.742983383694951e-02, 5.131156965566302e-03, 3.795744264559485e+01, 2.962859366938005e-01
1098, 5.642930530153400e+00, -3.381788645258413e-05, 1.760559014603774e-04, 1.745457055466096e-02, 5.118670507673103e-03, 3.795727308198886e+01, 2.927616208029842e-01
1099, 4.750481073888730e+00, -3.384345306894246e-05, 1.760281121540442e-04, 1.743255408961546e-02, 5.080759905438478e-03, 3.794573117709761e+01, 2.883314729526299e-01
1100, 4.028891933088060e+00, -3.387507343512798e-05, 1.760045350775701e-04, 1.742954679253172e-02, 5.109815780910755e-03, 3.794051311990608e+01, 2.831692847646065e-01
1101, 3.445451734356010e+00, -3.391418097848430e-05, 1.759192796453186e-04, 1.754585787944849e-02, 5.099663834682777e-03, 3.793164100435590e+01, 2.770821355696412e-01
1102, 2.973711728514620e+00, -3.396254853812604e-05, 1.760037017037777e-04, 1.742142541871929e-02, 4.765922762290860e-03, 3.793473164822560e+01, 2.708745850568045e-01
1103, 2.592286805112440e+00, -3.402236873200512e-05, 1.760259983074015e-04, 1.680980770670283e-02, 5.116225844518888e-03, 3.788110910166880e+01, 2.654848120822973e-01
1104, 2.283886053870820e+00, -3.409635335356276e-05, 1.756319068274268e-04, 1.765987896830156e-02, 6.501150207598656e-03, 3.793103970857892e+01, 2.737360706541539e-01
1105, 2.034528926083130e+00, -3.418785630385677e-05, 1.745673222018211e-04, 1.965479265493033e-02, 5.226098524878192e-03, 3.793373189278535e+01, 3.269841240557435e-01
1106, 1.832911462675630e+00, -3.430102563197403e-05, 1.752538206342000e-04, 1.689761769985537e-02, -1.982681907715380e-04, 3.798438981264700e+01, 4.358501936401969e-01
1107, 1.669893858521970e+00, -3.444099157608601e-05, 1.759675621870746e-04, 9.839467058717740e-03, -5.187771408801376e-04, 3.753259611648097e+01, 4.260229401566363e-01
1108, 1.538086133067490e+00, -3.461409912950314e-05, 1.766863660043866e-04, 1.003635382327200e-02, 6.259770300928206e-03, 3.758637907589780e+01, 2.535342485279352e-01
1109, 1.431513124715250e+00, -3.482819567450836e-05, 1.756753447306307e-04, 1.260380542450142e-02, 1.021368453098794e-02, 3.763760355122677e+01, 1.937591251904423e-01
1110, 1.345343622362330e+00, -3.509298672310938e-05, 1.736882570333412e-04, 1.476996036901969e-02, 1.162311869624947e-02, 3.737213658081448e+01, 1.762080110738334e-01
1111, 1.275671354967100e+00, -3.542047589130383e-05, 1.717043056365908e-04, 1.735770247544210e-02, 1.262602449655718e-02, 3.713620101115752e+01, 1.629642063609230e-01
1112, 1.219337910876890e+00, -3.582550905197255e-05, 1.693303429889701e-04, 1.947154034846283e-02, 1.194874085583160e-02, 3.676944326935481e+01, 1.542619394895056e-01
1113, 1.173789559423140e+00, -3.632644733420870e-05, 1.678536526570157e-04, 2.022837528427695e-02, 9.773153079419386e-03, 3.648038400807366e+01, 1.512784461851334e-01
1114, 1.136961484162420e+00, -3.694599947787367e-05, 1.670554946418690e-04, 1.892992489996624e-02, 6.965697748311299e-03, 3.619919624901792e+01, 1.507024271332344e-01
1115, 1.107184179777740e+00, -3.771225127627375e-05, 1.668979567889807e-04, 1.656338866166112e-02, 4.724791287016921e-03, 3.601203728500136e+01, 1.466569453421815e-01
1116, 1.083107769387350e+00, -3.865993877466925e-05, 1.671752468292354e-04, 1.408631576162245e-02, 3.092321419883275e-03, 3.593408055408470e+01, 1.362615092225566e-01
1117, 1.063640811383740e+00, -3.983202294321647e-05, 1.674868685503222e-04, 1.188625780228759e-02, 2.100880695487080e-03, 3.590180774906947e+01, 1.215489784789562e-01
1118, 1.047900821772480e+00, -4.128163721156201e-05, 1.678094536651379e-04, 9.983626716882122e-03, 1.411707967830559e-03, 3.589794059302805e+01, 1.054675316653110e-01
1119, 1.035174269074220e+00, -4.307449616019515e-05, 1.679841562345730e-04, 8.293958393143232e-03, 9.542708642124921e-04, 3.588081595729847e+01, 8.952966568933378e-02
1120, 1.024884228271750e+00, -4.529187458211152e-05, 1.681009622162432e-04, 6.768039140336842e-03, 6.336080803649715e-04, 3.586411894901328e+01, 7.416693665185729e-02
1121, 1.016564227494110e+00, -4.803429201839654e-05, 1.680369573251073e-04, 5.356476790379293e-03, 4.116676658424537e-04, 3.581841383662871e+01, 5.920499655308631e-02
1122, 1.009837101875970e+00, -5.142606994021869e-05, 1.679369268278632e-04, 3.946408901407941e-03, 2.525437479783763e-04, 3.577144425182997e+01, 4.405427693440039e-02
1123, 1.004397896043440e+00, -5.562096854242751e-05, 1.672622481350800e-04, 2.520153077930095e-03, 1.157514962331948e-04, 3.560744665384716e+01, 2.747771963148951e-02
1124, 1.000004278026930e+00, -6.053359208573609e-05, 1.672497808731943e-04, 6.969444650579137e-05, 1.929400035817033e-05, 3.558860441461152e+01, 5.418676842041691e-04
1125, 9.957900445676980e-01, -6.534075090195883e-04, 1.678793396474428e-04, 5.404405397725807e-05, 8.589807177256448e-06, 3.576125156001712e+01, 3.946825137203968e-04
1126, 9.909316471139870e-01, -1.333875104713112e-03, 1.677888563106655e-04, 4.481366482549765e-05, 6.958719814873575e-06, 3.576005855436269e+01, 3.545433887619341e-04
1127, 9.853439870017771e-01, -2.112270637095131e-03, 1.678941309277468e-04, 4.122515337862759e-05, 6.438294185588415e-06, 3.579269610426672e+01, 3.309405148928209e-04
1128, 9.789278585739370e-01, -3.000181365194546e-03, 1.679251002542372e-04, 3.774028329022855e-05, 5.732249593341489e-06, 3.580618632649825e+01, 3.120385307283670e-04
1129, 9.715739516223160e-01, -4.009881444572358e-03, 1.680011330509420e-04, 3.530029180884649e-05, 5.217415100651317e-06, 3.582737640116176e+01, 2.953992014969037e-04
1130, 9.631629528616050e-01, -5.154134790589704e-03, 1.680727642479703e-04, 3.305458991361370e-05, 4.707899036654576e-06, 3.584626288863048e+01, 2.802062504902018e-04
1131, 9.535660993303841e-01, -6.445910330041246e-03, 1.681823336884369e-04, 3.116501389070836e-05, 4.290019771161190e-06, 3.587186314807600e+01, 2.663230274749263e-04
1132, 9.426463297855920e-01, -7.897994841519160e-03, 1.683199703964469e-04, 2.941281344005226e-05, 3.922481511744910e-06, 3.590217933441151e+01, 2.536126990058198e-04
1133, 9.302601970903140e-01, -9.522491075238757e-03, 1.684964003398314e-04, 2.784226784512063e-05, 3.622538023317084e-06, 3.593985212441353e+01, 2.420314862997181e-04
1134, 9.162607119327750e-01, -1.133019346542022e-02, 1.687018186236622e-04, 2.639898231826812e-05, 3.364342035956796e-06, 3.598325094598121e+01, 2.314830337332592e-04
1135, 9.005012792368950e-01, -1.332984091093413e-02, 1.689302772550847e-04, 2.510147496448045e-05, 3.142805072235524e-06, 3.603165004508764e+01, 2.219166363812318e-04
1136, 8.828408549723130e-01, -1.552725541600552e-02, 1.691737081145252e-04, 2.393226959657739e-05, 2.941804837315311e-06, 3.608352684679333e+01, 2.132701806646543e-04
1137, 8.631503839401280e-01, -1.792438642893823e-02, 1.694262725404267e-04, 2.288842824263667e-05, 2.757479085710591e-06, 3.613780545677844e+01, 2.054936217694513e-04
1138, 8.413204710894550e-01, -2.051829235104961e-02, 1.696863237543582e-04, 2.196560106072455e-05, 2.584478763310235e-06, 3.619393519042528e+01, 1.985382848368189e-04
1139, 8.172700863681480e-01, -2.330010216215588e-02, 1.699522579499439e-04, 2.115847485566520e-05, 2.423204807997680e-06, 3.625158802618990e+01, 1.923658833000749e-04
1140, 7.909559106332550e-01, -2.625401076248120e-02, 1.702253103200691e-04, 2.046222706738306e-05, 2.271673036182415e-06, 3.631082407384474e+01, 1.869272990217348e-04
1141, 7.623817133678770e-01, -2.935637312545199e-02, 1.705030320235298e-04, 1.988170215172358e-05, 2.130886791869784e-06, 3.637123754128999e+01, 1.821893378570472e-04
1142, 7.316069422791780e-01, -3.257497649982949e-02, 1.707884285311761e-04, 1.941549850712294e-05, 1.999449468300854e-06, 3.643337729273004e+01, 1.781150275977163e-04
1143, 6.987535437501070e-01, -3.586859047366753e-02, 1.710771104927130e-04, 1.906517383108501e-05, 1.875763810380946e-06, 3.649647301894213e+01, 1.746592688959402e-04
1144, 6.640099734262900e-01, -3.918692149016208e-02, 1.713732995664104e-04, 1.883492781581158e-05, 1.758309477351521e-06, 3.656138418944098e+01, 1.717891548652185e-04
1145, 6.276314458359160e-01, -4.247112553558686e-02, 1.716725580184014e-04, 1.872768832510787e-05, 1.643620293673156e-06, 3.662730284458283e+01, 1.694739217587420e-04
1146, 5.899357392834650e-01, -4.565504475584831e-02, 1.719807542974085e-04, 1.874801482999494e-05, 1.529200451340687e-06, 3.669545950003992e+01, 1.677134850540488e-04
1147, 5.512943100992180e-01, -4.866730771235268e-02, 1.722939149626313e-04, 1.889849554073312e-05, 1.409602397375941e-06, 3.676507321711689e+01, 1.665312115057432e-04
1148, 5.121190268160550e-01, -5.143434772059634e-02, 1.726197429244966e-04, 1.918352956643977e-05, 1.281150804166938e-06, 3.683777478980235e+01, 1.660435720558372e-04
1149, 4.728454176982850e-01, -5.388424277401083e-02, 1.729551462416055e-04, 1.960614832440790e-05, 1.136467111786681e-06, 3.691290556058441e+01, 1.660349959809061e-04
1150, 4.339138210001090e-01, -5.595108907633314e-02, 1.733092604385678e-04, 2.016840583028334e-05, 9.703628071007558e-07, 3.699239979896312e+01, 1.664395883285692e-04
1151, 3.957501323879260e-01, -5.757943307634410e-02, 1.736800593076764e-04, 2.086934388021877e-05, 7.735062500393493e-07, 3.707577289041395e+01, 1.672060658424849e-04
1152, 3.587478935923380e-01, -5.872818004162395e-02, 1.740768158988576e-04, 2.170663317574609e-05, 5.392980148870655e-07, 3.716497735106576e+01, 1.683082165127713e-04
1153, 3.232532539980240e-01, -5.937341029055267e-02, 1.744976379627668e-04, 2.267419165952857e-05, 2.571002546890341e-07, 3.725953339664221e+01, 1.697461086204753e-04
1154, 2.895539138175210e-01, -5.950968369114865e-02, 1.749502499796795e-04, 2.376638214473642e-05, -8.058717823044863e-08, 3.736107252134069e+01, 1.715441676555452e-04
1155, 2.578726150453550e-01, -5.914966787283886e-02, 1.754319639465754e-04, 2.497229567965061e-05, -4.850153428230868e-07, 3.746897793872247e+01, 1.736535869708942e-04
1156, 2.283651901170680e-01, -5.832222641170431e-02, 1.759477247897360e-04, 2.627989349752058e-05, -9.641037040692688e-07, 3.758432882472056e+01, 1.760561272125339e-04
1157, 2.011226997254750e-01, -5.706930352147936e-02, 1.764929433492343e-04, 2.767447241714079e-05, -1.529273901058631e-06, 3.770616045794290e+01, 1.788354422020837e-04
1158, 1.761768532628920e-01, -5.544213387407431e-02, 1.770700363648248e-04, 2.913655819504692e-05, -2.188290559142155e-06, 3.783505679198007e+01, 1.819998390487802e-04
1159, 1.535077308870120e-01, -5.349728490023061e-02, 1.776728179186654e-04, 3.063784831806749e-05, -2.951571009683840e-06, 3.796974624878283e+01, 1.855551828246288e-04
1160, 1.330528085947020e-01, -5.129299331306574e-02, 1.783007789906964e-04, 3.214706612266284e-05, -3.825502762676308e-06, 3.811017615577873e+01, 1.895478669806983e-04
1161, 1.147163875341520e-01, -4.888609535024964e-02, 1.789474869906118e-04, 3.360866817525068e-05, -4.815190925250230e-06, 3.825499464730666e+01, 1.938946472709129e-04
1162, 9.837870816237312e-02, -4.632971851738295e-02, 1.796090553088445e-04, 3.495717715665637e-05, -5.918835042517495e-06, 3.840336806487442e+01, 1.986697984830168e-04
1163, 8.390423771903482e-02, -4.367175751597934e-02, 1.802781873257141e-04, 3.609341798846445e-05, -7.125287269355743e-06, 3.855369419568798e+01, 2.037191261211126e-04
1164, 7.114882385060069e-02, -4.095406450229364e-02, 1.809482424193112e-04, 3.687938101365426e-05, -8.403276341209000e-06, 3.870447782032038e+01, 2.091231156880522e-04
1165, 5.996557540317254e-02, -3.821222877171802e-02, 1.816089033284547e-04, 3.711982496020382e-05, -9.690864736143967e-06, 3.885339560428537e+01, 2.147479758115689e-04
1166, 5.020947542415147e-02, -3.547580546450733e-02, 1.822490224495164e-04, 3.655465810519960e-05, -1.087499032075146e-05, 3.899790546059191e+01, 2.206515862372682e-04
1167, 4.174081340923689e-02, -3.276885216972546e-02, 1.828537104357425e-04, 3.482790948214389e-05, -1.176015429355964e-05, 3.913461472825966e+01, 2.270421245211681e-04
1168, 3.442755039514437e-02, -3.011067129734758e-02, 1.834051281815669e-04, 3.147549939665252e-05, -1.202274397992698e-05, 3.925943808966780e+01, 2.339607932597069e-04
1169, 2.814680901668341e-02, -2.751665724174859e-02, 1.838806125952036e-04, 2.591592312217938e-05, -1.115028425569802e-05, 3.936718045022623e+01, 2.412568079398510e-04
1170, 2.278560643584187e-02, -2.499919487336787e-02, 1.842538500167907e-04, 1.746046307624748e-05, -8.354588778418842e-06, 3.945177771956433e+01, 2.488448094835776e-04
1171, 1.824101378309999e-02, -2.256854198330212e-02, 1.844934340117704e-04, 5.368077110962336e-06, -2.476689309994730e-06, 3.950599139516552e+01, 2.618113750813788e-04
1172, 1.441962753050367e-02, -2.023372954247003e-02, 1.845653226157508e-04, -1.103138033819019e-05, 8.096001672771830e-06, 3.952196101339818e+01, 3.111107359232715e-04
1173, 1.123701825983337e-02, -1.800321225739378e-02, 1.844348159891186e-04, -3.212205331444579e-05, 2.546227977508854e-05, 3.949167215837369e+01, 3.865404512777131e-04
1174, 8.616336935775576e-03, -1.588550532616632e-02, 1.840717532022894e-04, -5.770253214688738e-05, 5.210140327046836e-05, 3.940817484036661e+01, 4.763983406223366e-04
1175, 6.487083309406480e-03, -1.388945046685511e-02, 1.834567256571507e-04, -8.667222928834141e-05, 9.055971366045981e-05, 3.926705221766714e+01, 5.793872585124430e-04
1176, 4.783729013722530e-03, -1.202380626331333e-02, 1.825901249699964e-04, -1.168782249250462e-04, 1.429193485128583e-04, 3.906849208960468e+01, 6.954591862484052e-04
1177, 3.444710494633891e-03, -1.029668821092146e-02, 1.814969372092601e-04, -1.453105778027791e-04, 2.102014250806023e-04, 3.881837999050263e+01, 8.245528537518608e-04
1178, 2.411856575197135e-03, -8.714307453889443e-03, 1.802278946858762e-04, -1.687186694404904e-04, 2.920124989478317e-04, 3.852849334930316e+01, 9.663036372802477e-04
1179, 1.630844723813342e-03, -7.280018697703345e-03, 1.788524856500833e-04, -1.844296970351014e-04, 3.867253733908329e-04, 3.821483081525574e+01, 1.120402069328493e-03
1180, 1.051883937992711e-03, -5.993312977240511e-03, 1.774461164253280e-04, -1.909805153602293e-04, 4.921779522729747e-04, 3.789463162450080e+01, 1.286948561384793e-03
1181, 6.308484376848704e-04, -4.849789074294199e-03, 1.760768369481284e-04, -1.882955464231485e-04, 6.065828218102901e-04, 3.758333231900409e+01, 1.466670776662002e-03
1182, 3.300044621316471e-04, -3.841636002896484e-03, 1.747952672747074e-04, -1.773073215013219e-04, 7.292490536280866e-04, 3.729231766854495e+01, 1.661177405601254e-03
1183, 1.182416766700088e-04, -2.958621247198037e-03, 1.736341919167521e-04, -1.593878857667439e-04, 8.609014868268941e-04, 3.702885442787026e+01, 1.873229059059749e-03
1184, -2.929453586505121e-05, -2.189158321293328e-03, 1.726076912776440e-04, -1.358939626689702e-04, 1.003498750230666e-03, 3.679598762879839e+01, 2.106957433674492e-03
