"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.661112027279877e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.508950866624050e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.662870809473756e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.514086365640229e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.665325670925990e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.520327735130417e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.668120074356864e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.526844582132352e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.671408829361591e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.533986961438062e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.674653745617139e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.540687427884913e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.678095249524286e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.547554245842608e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.681112650616433e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.553406724405613e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.684177464162156e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.559391774461084e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.686417704242746e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.563843069118030e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.688899226255054e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.569214102552145e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.689887394532971e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.572039285425486e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.692074034940629e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.578241186842222e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.691188303256044e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.579058661160042e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.696479586437385e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.594727163993405e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.759821376668372e-04, 1.735665235304145e-02, 5.296726594152573e-03, 3.793164819337506e+01, 3.087163427509929e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760737251583344e-04, 1.733461607265323e-02, 5.299489781693896e-03, 3.795585396430614e+01, 3.088297690979411e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760756199547497e-04, 1.733393373959225e-02, 5.299542597894904e-03, 3.795643834812360e+01, 3.088314793923874e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755743929190e-04, 1.733401971193446e-02, 5.299548078082369e-03, 3.795640028631558e+01, 3.088302268582979e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756074545459e-04, 1.733404527576701e-02, 5.299601862693068e-03, 3.795641226557650e+01, 3.088279759203080e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757239513255e-04, 1.733413459502119e-02, 5.299909785130390e-03, 3.795646435252795e+01, 3.088243251464678e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758559313117e-04, 1.733434706683994e-02, 5.301025840179668e-03, 3.795655705735837e+01, 3.088178168010302e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760755696196518e-04, 1.733464714155784e-02, 5.303580261802201e-03, 3.795657806807748e+01, 3.088048503960860e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760747634737826e-04, 1.733531470243692e-02, 5.307532255311494e-03, 3.795652971534113e+01, 3.087792221747224e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760746712951746e-04, 1.733811265131681e-02, 5.313247317351168e-03, 3.795695851267116e+01, 3.087296066102463e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760749324239283e-04, 1.734681307389370e-02, 5.322641747365266e-03, 3.795817144194281e+01, 3.086280917399699e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760732839634188e-04, 1.736763359867822e-02, 5.332055702798040e-03, 3.796004122898761e+01, 3.084312947727317e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760723307087774e-04, 1.740292677218716e-02, 5.325135428278525e-03, 3.796306216427424e+01, 3.080927053411607e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760732574627587e-04, 1.743020438482289e-02, 5.286192367794122e-03, 3.796483721869593e+01, 3.076022885074520e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760738249922669e-04, 1.741794901751002e-02, 5.237663911368959e-03, 3.796230654185973e+01, 3.069518779170121e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760712721441941e-04, 1.739023182789349e-02, 5.230316729186581e-03, 3.795862975934453e+01, 3.061953858988978e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760658275335897e-04, 1.739244896515950e-02, 5.240288878918741e-03, 3.795766675448501e+01, 3.052866871291018e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760706587044864e-04, 1.739880585428929e-02, 5.221827741453459e-03, 3.795892144280187e+01, 3.042368232650243e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760666935055898e-04, 1.739885635421308e-02, 5.224104071824267e-03, 3.795789260241760e+01, 3.029091605945056e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760595472819871e-04, 1.743603244231324e-02, 5.226913486431840e-03, 3.795974800610603e+01, 3.012011172791568e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760617186436153e-04, 1.747699235111945e-02, 5.179834914619004e-03, 3.796293683838378e+01, 2.990183341001804e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760534294934984e-04, 1.747530044784151e-02, 5.124622195441324e-03, 3.795883152145511e+01, 2.962106381803837e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760211678977762e-04, 1.743013232318456e-02, 5.110609161864758e-03, 3.794401550283363e+01, 2.926147999183378e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.759771601090606e-04, 1.745622498118962e-02, 5.137302795520666e-03, 3.793634366011665e+01, 2.881496953702022e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.759994587526345e-04, 1.755526279140577e-02, 5.082287891526920e-03, 3.795002366554258e+01, 2.826981722918793e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759295132476502e-04, 1.754599003748362e-02, 4.930645651807191e-03, 3.792796122665013e+01, 2.769239664646034e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.760220765291860e-04, 1.742251702582018e-02, 4.967693596258410e-03, 3.793834262830151e+01, 2.741969045240984e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.757167649023697e-04, 1.787446327153565e-02, 5.264056441658113e-03, 3.794108040321500e+01, 2.835506730183067e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.752572675594673e-04, 1.821315730277216e-02, 3.718551898621766e-03, 3.791411254707552e+01, 3.198869355549663e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.762079255941231e-04, 1.450848564543016e-02, 1.037230042751113e-03, 3.786599911276487e+01, 3.598180221541883e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.761047150917720e-04, 1.160477348997893e-02, 4.732623307722830e-03, 3.753819100363710e+01, 2.834989837998767e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.760653582346557e-04, 1.402264075188585e-02, 9.528012062309186e-03, 3.779725675519033e+01, 2.211300577894726e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.744354296368704e-04, 1.673978552874994e-02, 1.062902395854631e-02, 3.768637678971222e+01, 2.006979386137343e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.725282598031177e-04, 1.971237108520629e-02, 1.091568848984171e-02, 3.750470647501459e+01, 1.875130270430310e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.712306671190045e-04, 2.201502145835691e-02, 8.878246542487825e-03, 3.740323121962457e+01, 1.947906207635127e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.712596190744172e-04, 2.116476286739964e-02, 4.934550494497661e-03, 3.735510832996132e+01, 2.298354686118005e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.720751893563126e-04, 1.717758007738450e-02, 1.934668056383412e-03, 3.726954159776407e+01, 2.599804074807643e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.728588517291914e-04, 1.348535221259381e-02, 1.245467774762696e-03, 3.723326447098479e+01, 2.537137150421675e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.731748105912084e-04, 1.095929781728998e-02, 1.449283486885915e-03, 3.717839108916407e+01, 2.301716988812188e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.730408968483499e-04, 8.902498465179515e-03, 1.810470212492853e-03, 3.705441249063291e+01, 2.033795672795690e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.726780078977344e-04, 7.284082388943998e-03, 2.190309400783455e-03, 3.690452457934718e+01, 1.777904915226539e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.720887991574121e-04, 5.991125798957021e-03, 2.521122291817095e-03, 3.672702860438257e+01, 1.548280183370148e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.714659454013539e-04, 4.962554907660761e-03, 2.720987564890150e-03, 3.655476735320660e+01, 1.341828205462280e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.708044646728462e-04, 4.110996178470127e-03, 2.775928383242332e-03, 3.638253350920750e+01, 1.149679300910940e-01
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.702185420376103e-04, 3.389921142153063e-03, 2.694798404944917e-03, 3.623159104457891e+01, 9.635405877580648e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.696540480295933e-04, 2.751630823936155e-03, 2.443118279382117e-03, 3.608858084963544e+01, 7.766337425714022e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.692141437285600e-04, 2.105078307372397e-03, 2.039098068373867e-03, 3.597412047707073e+01, 5.796712437467577e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.687029499229952e-04, 1.454186666944957e-03, 1.172207785888577e-03, 3.584660267945078e+01, 3.556176565158956e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.692787957643930e-04, 4.352650064005224e-06, 2.797496937424845e-06, 3.595982864575276e+01, 3.911481988778348e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.691814740621597e-04, 3.377460894153496e-06, 6.302901692004410e-07, 3.603169152571072e+01, 2.655975843362906e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.693305333338787e-04, 3.181484678692258e-06, 3.254088235290555e-07, 3.610783041096185e+01, 2.419957701046945e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.693055191623213e-04, 2.888243260252902e-06, 2.260718875752742e-07, 3.612920720440498e+01, 2.325830815886928e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.694377407595571e-04, 2.723815357310306e-06, 2.239481751135034e-07, 3.617573700132974e+01, 2.267311576667878e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.695292472698502e-04, 2.546410257397913e-06, 2.140658615485058e-07, 3.620854269544304e+01, 2.216063224338144e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.696964596497189e-04, 2.419523388159784e-06, 2.127445724606128e-07, 3.625366872597280e+01, 2.167928897980620e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.698494227156423e-04, 2.297194498312700e-06, 1.983798398303712e-07, 3.629265666175573e+01, 2.119862121664456e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.700363080024142e-04, 2.201719325199720e-06, 1.833127971995523e-07, 3.633675277386161e+01, 2.072646280988282e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.702076941664815e-04, 2.114204115053763e-06, 1.649957720447409e-07, 3.637633560976761e+01, 2.025462178661494e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.703932335664472e-04, 2.043472511659370e-06, 1.483638286793418e-07, 3.641849147939588e+01, 1.979413289323144e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.705696187666141e-04, 1.980141428185748e-06, 1.326863644177212e-07, 3.645846719702754e+01, 1.934720328735952e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.707595828623456e-04, 1.926884154258633e-06, 1.191720850974654e-07, 3.650113047064375e+01, 1.892659201805374e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.709493838652960e-04, 1.878518339443070e-06, 1.072635624650511e-07, 3.654332128268053e+01, 1.853392510842382e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.711523456473264e-04, 1.837023355151826e-06, 9.699283803538024e-08, 3.658785175852066e+01, 1.817533801852758e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.713578935999847e-04, 1.800349719467160e-06, 8.814003247665525e-08, 3.663238665166352e+01, 1.784991244406901e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.715733681476777e-04, 1.769882195586632e-06, 8.035679665209485e-08, 3.667865380175674e+01, 1.755931084876965e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.717909384378767e-04, 1.745479229777954e-06, 7.363739446002210e-08, 3.672500527108338e+01, 1.730200099063861e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.720167632284090e-04, 1.728173868163034e-06, 6.752459969602421e-08, 3.677293568945829e+01, 1.707903588604052e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.722453040770413e-04, 1.717951532643255e-06, 6.202328450949832e-08, 3.682125021508841e+01, 1.688817923403412e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.724816672273883e-04, 1.715996791331543e-06, 5.669687073521854e-08, 3.687116427859170e+01, 1.672995181057404e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.727227656274373e-04, 1.722563727713954e-06, 5.152680476689082e-08, 3.692196693662726e+01, 1.660348511135353e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.729730365765325e-04, 1.738779258099433e-06, 4.602250550945893e-08, 3.697469621297341e+01, 1.651201515679396e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.732317050339228e-04, 1.765181450475588e-06, 4.004021705609425e-08, 3.702913102430996e+01, 1.646363915764142e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.735036176988089e-04, 1.802570771840252e-06, 3.292515582838640e-08, 3.708640502677471e+01, 1.645782672520875e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.737897159527058e-04, 1.851345953093992e-06, 2.431567719240160e-08, 3.714671159212333e+01, 1.647927871404272e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.740953425211726e-04, 1.911851000988274e-06, 1.338051504795802e-08, 3.721134042278462e+01, 1.652477622938213e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.744222505076914e-04, 1.984013407600293e-06, -4.630994034361637e-10, 3.728073804122006e+01, 1.659052389575849e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.747754659871746e-04, 2.067378077534406e-06, -1.814815347984576e-08, 3.735617237568349e+01, 1.667272122099339e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.751560879172974e-04, 2.161098984591825e-06, -4.037699654070475e-08, 3.743799190194876e+01, 1.677023010252819e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.755677034135169e-04, 2.263931050604535e-06, -6.804216095899377e-08, 3.752712800628606e+01, 1.688436943832871e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.760099145444913e-04, 2.374393059156218e-06, -1.018652495001453e-07, 3.762356884477353e+01, 1.701008105970336e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.764846649192110e-04, 2.490501106135664e-06, -1.426182114842759e-07, 3.772779869020295e+01, 1.714292887700057e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.769896747302431e-04, 2.610144031853643e-06, -1.909632759864700e-07, 3.783930757001134e+01, 1.728817162874164e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.775254400808753e-04, 2.730299805763665e-06, -2.473997137668552e-07, 3.795815256672547e+01, 1.744327895089018e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.780876321055651e-04, 2.847503407318579e-06, -3.123179734061460e-07, 3.808331418958335e+01, 1.760482687373374e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.786745262775619e-04, 2.957696473431758e-06, -3.857796101511697e-07, 3.821433517145948e+01, 1.777296707866570e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.792807407234058e-04, 3.054868680131985e-06, -4.674204836684276e-07, 3.834997427376983e+01, 1.793433346493335e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.799010767432609e-04, 3.132162031013459e-06, -5.562285669437411e-07, 3.848903726747827e+01, 1.808959812440341e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.805284384221305e-04, 3.180287143043154e-06, -6.501555292339597e-07, 3.862992319059676e+01, 1.821902285388830e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.811547561299104e-04, 3.187032475094796e-06, -7.453938862344658e-07, 3.877081549694720e+01, 1.832437943836222e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.817690787011531e-04, 3.136700739542395e-06, -8.356286864446554e-07, 3.890925528387088e+01, 1.838766879170379e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.823588171465375e-04, 3.010153845633004e-06, -9.108719399641990e-07, 3.904239689261811e+01, 1.840669566038070e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.829083270557213e-04, 2.783232739426316e-06, -9.554290947254878e-07, 3.916668024822258e+01, 1.840037392680622e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.833983739372931e-04, 2.427246850457240e-06, -9.454584559334349e-07, 3.927770238483434e+01, 1.837065873876280e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.838053976136179e-04, 1.911025940834954e-06, -8.465328221485661e-07, 3.937004904170080e+01, 1.828144494963350e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.841020749963856e-04, 1.203491383349643e-06, -6.104332568224387e-07, 3.943740493973772e+01, 1.815090507036305e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.842573180866439e-04, 2.783984582153481e-07, -1.723746528533045e-07, 3.947255939248776e+01, 1.843887926931304e-05
