"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.679986964290767e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.550823879284604e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.679967046576207e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.547988451901821e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.679601488690953e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.545046635773852e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.678617052869539e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.541490192052925e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.676955003903492e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.537153598533168e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.674452987650384e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.531614623479365e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.671257614032556e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.525069740180780e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.667326940424511e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.517342645908863e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.662996402329246e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.509046486798871e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.658071044974234e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.499698198654504e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.653185874257791e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.490579197402622e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.647664464498593e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.480268959277824e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.643003958317745e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.472009102122365e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.637004626299908e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.461466065838418e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.634923821442161e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.460438745970023e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.758957481356193e-04, 1.737742996856186e-02, 5.294118856230748e-03, 3.790882191056699e+01, 3.086065383498706e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760685614452501e-04, 1.733615899782310e-02, 5.299340558203960e-03, 3.795437657263541e+01, 3.088205802323165e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760756000815902e-04, 1.733380628422984e-02, 5.299540512655685e-03, 3.795648435675596e+01, 3.088306463040215e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755932474817e-04, 1.733400496683439e-02, 5.299553692480061e-03, 3.795640981623551e+01, 3.088299401547626e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756297653352e-04, 1.733405936289337e-02, 5.299644576770816e-03, 3.795642095819387e+01, 3.088274722643063e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757559592999e-04, 1.733417273381774e-02, 5.300091626346272e-03, 3.795648289721480e+01, 3.088234170584563e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758096797037e-04, 1.733439734885574e-02, 5.301496268321493e-03, 3.795656219860560e+01, 3.088159033783036e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760753525263437e-04, 1.733471704921018e-02, 5.304312859683569e-03, 3.795654425574341e+01, 3.088008078194405e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760746648517052e-04, 1.733570569865209e-02, 5.308409200869555e-03, 3.795657019208350e+01, 3.087713747956151e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760748080356942e-04, 1.733952001324942e-02, 5.314689101013024e-03, 3.795718010356209e+01, 3.087133774180063e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760744408134353e-04, 1.735030932812401e-02, 5.324389935170506e-03, 3.795842488411438e+01, 3.085949507608008e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760726544790209e-04, 1.737432587473899e-02, 5.330690464192449e-03, 3.796049125308785e+01, 3.083748934646489e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760727538510735e-04, 1.740892064010048e-02, 5.316260143562419e-03, 3.796350694084207e+01, 3.080134265428979e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760739141796817e-04, 1.742558262612513e-02, 5.272868648368076e-03, 3.796414554781109e+01, 3.075142306422008e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760723843966558e-04, 1.740502890104710e-02, 5.234816264855227e-03, 3.796053653856848e+01, 3.068660269968252e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760697453928326e-04, 1.738591610227865e-02, 5.238474489689893e-03, 3.795804728596234e+01, 3.061390962903844e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760694239529169e-04, 1.739489032684946e-02, 5.241629924221934e-03, 3.795888889389331e+01, 3.052699158966756e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760695847382858e-04, 1.739943057773705e-02, 5.226035145447494e-03, 3.795861457402690e+01, 3.042147334134754e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760579669587191e-04, 1.741573107604726e-02, 5.225600678124905e-03, 3.795732474275064e+01, 3.028875589728237e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760660893742428e-04, 1.744765978887142e-02, 5.192691907722601e-03, 3.796152732443414e+01, 3.011999704007633e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760458539259964e-04, 1.743479021603923e-02, 5.146045108024595e-03, 3.795309080794351e+01, 2.989810390579410e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760279333318226e-04, 1.741816944287289e-02, 5.132820705742920e-03, 3.794598609646061e+01, 2.962115525302099e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760377650377269e-04, 1.745453833423280e-02, 5.113184194340722e-03, 3.795223968021153e+01, 2.927112058708100e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760537775111602e-04, 1.746936373548067e-02, 5.052588798108527e-03, 3.795574250623463e+01, 2.883541586146724e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.759925350699699e-04, 1.741071317568896e-02, 5.043148860760243e-03, 3.793320567448384e+01, 2.832684257876680e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759825285713166e-04, 1.747924772852610e-02, 5.159084492611650e-03, 3.794136254581724e+01, 2.788410192015524e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.758447141162897e-04, 1.776847014002705e-02, 5.026188501120079e-03, 3.794237144228195e+01, 2.760352233875906e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.761680422040932e-04, 1.733829262954694e-02, 4.073417681059747e-03, 3.796651585059605e+01, 2.747972595775046e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.762201790177953e-04, 1.562222873168124e-02, 4.735892251670846e-03, 3.781645450030265e+01, 2.618447719952827e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.757878231689900e-04, 1.640227232176994e-02, 7.780872392728920e-03, 3.788704932892622e+01, 2.468529314849615e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.748247942293405e-04, 1.975247236734341e-02, 8.028523255704176e-03, 3.801212789893518e+01, 2.622500945157483e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.733570929159053e-04, 2.132437286872184e-02, 4.442459321587473e-03, 3.784597515779233e+01, 3.450507059114108e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.755190740486108e-04, 1.691563646692255e-02, -1.793528535522225e-03, 3.810846049223561e+01, 4.646218796278933e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.768994957698812e-04, 9.948681546491903e-03, -1.384121990264698e-03, 3.779412019636094e+01, 4.121358480751294e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.777931457267216e-04, 1.058641074496615e-02, 5.101583092065468e-03, 3.790585792708424e+01, 2.358007892918295e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.759032393710018e-04, 1.160253237148631e-02, 8.523453755606680e-03, 3.759528810433996e+01, 1.702750333413241e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.741054615709041e-04, 1.279403838727662e-02, 1.038328631772084e-02, 3.730254402324221e+01, 1.578801645639754e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.716923461799306e-04, 1.399753911839050e-02, 1.176320185260176e-02, 3.687598707234008e+01, 1.508257807843165e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.689319302281776e-04, 1.517624336487563e-02, 1.221353526451107e-02, 3.636998513524405e+01, 1.444946247898302e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.661811641948303e-04, 1.599068573097736e-02, 1.149284432770618e-02, 3.581582615088327e+01, 1.377815292422695e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.640817965096081e-04, 1.598547672779870e-02, 9.722304155222204e-03, 3.533515580471130e+01, 1.307252295840008e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.628686797075272e-04, 1.492471848496847e-02, 7.427149730349487e-03, 3.498153110890067e+01, 1.226917146462929e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.624220058571871e-04, 1.307337811491262e-02, 5.266680861017104e-03, 3.476699302929533e+01, 1.122808224641483e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.623897800306602e-04, 1.098601778941042e-02, 3.602425657900834e-03, 3.465781573390232e+01, 9.876203291833834e-02
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.625165799996507e-04, 8.980907472913309e-03, 2.401105894097360e-03, 3.461154955989075e+01, 8.298083318744515e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.625970631920205e-04, 7.117544930334171e-03, 1.526762831563303e-03, 3.457729929804570e+01, 6.617763720935105e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.626310771797178e-04, 5.271216083919799e-03, 8.806104408364941e-04, 3.454627602464355e+01, 4.889190810347380e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.619254212116211e-04, 3.325985139475505e-03, 4.020010024828235e-04, 3.436615143984365e+01, 3.020906721516749e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.622498394558245e-04, 6.729275112147917e-06, 2.599762776549939e-06, 3.441083949651559e+01, 4.024897806315695e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.635224783485080e-04, 5.393379767037579e-06, 8.639494581341598e-07, 3.473080990305117e+01, 3.022415754383134e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.637069370338101e-04, 4.697978500901316e-06, 8.444426264602860e-07, 3.479177728243794e+01, 2.811518168407307e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.641643806751596e-04, 4.410169626148813e-06, 8.508801276273861e-07, 3.489902395915088e+01, 2.709437030008524e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.644795154998842e-04, 4.077448451020992e-06, 7.856660040368667e-07, 3.497126481833912e+01, 2.626814317863534e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.648573579072806e-04, 3.840430393997470e-06, 7.397750104617253e-07, 3.505459826547073e+01, 2.548325064048617e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.652003799194466e-04, 3.606050136677990e-06, 6.888964017180108e-07, 3.512974859332940e+01, 2.469278955585762e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.655926733068522e-04, 3.401638218440191e-06, 6.490710099313937e-07, 3.521520565712309e+01, 2.391022950520544e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.659875403689379e-04, 3.200861721759571e-06, 6.090080491399891e-07, 3.530171036949767e+01, 2.313544304366724e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.664169544631064e-04, 3.016475610183836e-06, 5.729872601554097e-07, 3.539637464633396e+01, 2.238278069536122e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.668431240220964e-04, 2.841825887167290e-06, 5.374735369615901e-07, 3.549129308910494e+01, 2.165442572141125e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.672807502297636e-04, 2.684826710677469e-06, 5.047917147736897e-07, 3.558944241851450e+01, 2.096274052731283e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.677057112638457e-04, 2.541857182134197e-06, 4.737373736985823e-07, 3.568547015485763e+01, 2.031149033393376e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.681316645055140e-04, 2.415808597829290e-06, 4.450004432214891e-07, 3.578209560022010e+01, 1.970924467283212e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.685441888740873e-04, 2.303666872321779e-06, 4.179817016184649e-07, 3.587611185852193e+01, 1.915736729617208e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.689562686910638e-04, 2.206709129678617e-06, 3.927846111523385e-07, 3.597026245598680e+01, 1.866094085274121e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.693571480345716e-04, 2.122389751568061e-06, 3.690910691755946e-07, 3.606219954076546e+01, 1.821798938494917e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.697562535888434e-04, 2.052452410056367e-06, 3.469582668829651e-07, 3.615394004661027e+01, 1.783028662446969e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.701466872261256e-04, 1.995295981588295e-06, 3.261665277979980e-07, 3.624393151725938e+01, 1.749464956239092e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.705348645215108e-04, 1.951897464209204e-06, 3.065968224625172e-07, 3.633351675044773e+01, 1.720960950402645e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.709166958761769e-04, 1.921564327523915e-06, 2.880208117421090e-07, 3.642173874264881e+01, 1.697120385585882e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.712976689015968e-04, 1.905043920360337e-06, 2.701738676010541e-07, 3.650975924482969e+01, 1.677801002805852e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.716761346621571e-04, 1.901956772625158e-06, 2.526690263374207e-07, 3.659719857702746e+01, 1.662875911131013e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.720569744259118e-04, 1.912817631418699e-06, 2.351207458406714e-07, 3.668512385605449e+01, 1.652726377262889e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.724409180773276e-04, 1.937320095019892e-06, 2.169493240677077e-07, 3.677373218698090e+01, 1.648331816311466e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.728323662896659e-04, 1.975698594350955e-06, 1.976379075135102e-07, 3.686402207401384e+01, 1.647453239634441e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.732340216973193e-04, 2.027487710474926e-06, 1.764148162798969e-07, 3.695665386600557e+01, 1.649476778491108e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.736498100240973e-04, 2.092427233727305e-06, 1.525559467680673e-07, 3.705252853370664e+01, 1.654005484240595e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.740835166642248e-04, 2.169460212114467e-06, 1.251669666828301e-07, 3.715252797498595e+01, 1.660575696615883e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.745378563711834e-04, 2.257624374040018e-06, 9.341973086947346e-08, 3.725726122682418e+01, 1.669067433951271e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.750163773468237e-04, 2.355288768932788e-06, 5.644953006623701e-08, 3.736751191676727e+01, 1.679547329869671e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.755199982700170e-04, 2.460863107775528e-06, 1.341726936185412e-08, 3.748345548355026e+01, 1.691433315964199e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.760511943688079e-04, 2.572014408773262e-06, -3.638589228496914e-08, 3.760559700291972e+01, 1.704209398352646e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.766084439461987e-04, 2.686484997675067e-06, -9.367378659348532e-08, 3.773356034846373e+01, 1.718368120594179e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.771928282209590e-04, 2.800960999396027e-06, -1.588288946167663e-07, 3.786753288076964e+01, 1.733590765008892e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.778003520812726e-04, 2.911701145054137e-06, -2.322065742276113e-07, 3.800660649001459e+01, 1.749540290274924e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.784298126049816e-04, 3.014219858567239e-06, -3.136647429095308e-07, 3.815048055514725e+01, 1.766083440730202e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.790760139219021e-04, 3.101945563506964e-06, -4.026312722463017e-07, 3.829800109397837e+01, 1.781834115489419e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.797341794263111e-04, 3.167496906411181e-06, -4.977459253705396e-07, 3.844809975618227e+01, 1.796840034015584e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.803974311749346e-04, 3.200996228814808e-06, -5.965242321858033e-07, 3.859925008143748e+01, 1.808993386846418e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.810580840499120e-04, 3.189254614881460e-06, -6.944293069573819e-07, 3.874973563994865e+01, 1.818645430628926e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.817051884261207e-04, 3.115933229087038e-06, -7.842352388335610e-07, 3.889711289364337e+01, 1.824019774964842e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.823264318581220e-04, 2.961077434607293e-06, -8.546275286357998e-07, 3.903860957724149e+01, 1.824421597429040e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.829058352664437e-04, 2.699892705045588e-06, -8.882484834245498e-07, 3.917061600478088e+01, 1.822648907777684e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.834239962429846e-04, 2.303554489248100e-06, -8.593220585767530e-07, 3.928872476452268e+01, 1.819929654387633e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.838568320157707e-04, 1.740735274489643e-06, -7.308793536141273e-07, 3.938744274144396e+01, 1.808995932214400e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.841762689889850e-04, 9.808415132034852e-07, -4.516062195809333e-07, 3.946033261455918e+01, 1.797178764748278e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.843494951855023e-04, 1.345261944177340e-10, 4.620146355346579e-08, 3.949985493631769e+01, 1.852644264101709e-05
