"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
3609, 9.164695443870040e-01, -1.300273436005062e-02, 1.673995832727736e-04, 1.241159715761961e-03, 1.614725164417038e-04, 3.564384351507641e+01, 9.952873596889797e-03
3610, 9.006967505111700e-01, -1.491540765814913e-02, 1.677489866991090e-04, 1.128019410250175e-03, 1.437431311758603e-04, 3.571965156232729e+01, 9.201972556171181e-03
3611, 8.830241546423120e-01, -1.703850320408859e-02, 1.681091993344136e-04, 1.031626063373390e-03, 1.286828032446481e-04, 3.579841812155581e+01, 8.552953692025878e-03
3612, 8.633225774814730e-01, -1.937226831762475e-02, 1.684627893229780e-04, 9.494406537961557e-04, 1.156060147266235e-04, 3.587635686949968e+01, 7.992744866063850e-03
3613, 8.414824889993380e-01, -2.191231232092095e-02, 1.688201400806789e-04, 8.801418213305639e-04, 1.043888350991054e-04, 3.595570667634152e+01, 7.512223912709161e-03
3614, 8.174227207244660e-01, -2.464853351081886e-02, 1.691708366241236e-04, 8.216203161764748e-04, 9.458837857226659e-05, 3.603396775597508e+01, 7.101393901151199e-03
3615, 7.910998141827220e-01, -2.756408556974826e-02, 1.695243204375745e-04, 7.729674141824376e-04, 8.612669601995293e-05, 3.611317193225432e+01, 6.752847106239048e-03
3616, 7.625173978834500e-01, -3.063444752374816e-02, 1.698725139199548e-04, 7.329633340230218e-04, 7.871070911002296e-05, 3.619137007663254e+01, 6.458926320936064e-03
3617, 7.317347742758100e-01, -3.382667568042898e-02, 1.702230872905887e-04, 7.010703294767249e-04, 7.226514825363663e-05, 3.627031071958503e+01, 6.214105913488873e-03
3618, 6.988737367081660e-01, -3.709893671114949e-02, 1.705698346431979e-04, 6.763743935663621e-04, 6.653238204292436e-05, 3.634852274287887e+01, 6.012277023484845e-03
3619, 6.641225767695620e-01, -4.040044790694668e-02, 1.709184605895219e-04, 6.586650613772603e-04, 6.142011452459893e-05, 3.642738017091560e+01, 5.849305173498598e-03
3620, 6.277363317813440e-01, -4.367197788855951e-02, 1.712663383224138e-04, 6.474229758201700e-04, 5.670200329007402e-05, 3.650624679470116e+01, 5.721266591703886e-03
3621, 5.900325893740220e-01, -4.684707318759999e-02, 1.716180448596392e-04, 6.425428389896931e-04, 5.224072262483882e-05, 3.658625654682757e+01, 5.626172053022184e-03
3622, 5.513826035330870e-01, -4.985415019888925e-02, 1.719738012497407e-04, 6.437701432752590e-04, 4.780957174072425e-05, 3.666741880192740e+01, 5.563292878278281e-03
3623, 5.121980323780150e-01, -5.261950688185392e-02, 1.723377582276789e-04, 6.510699248496311e-04, 4.321721574614437e-05, 3.675073378362632e+01, 5.535349751144417e-03
3624, 4.729141902514400e-01, -5.507115778029420e-02, 1.727118927523783e-04, 6.644152515303155e-04, 3.820872587247492e-05, 3.683659140223785e+01, 5.535386014908918e-03
3625, 4.339712022587990e-01, -5.714320452090728e-02, 1.731004580815634e-04, 6.838477978454403e-04, 3.252998895888799e-05, 3.692594608213857e+01, 5.560504261072349e-03
3626, 3.957947539296910e-01, -5.878026689590817e-02, 1.735061757439162e-04, 7.094654983191501e-04, 2.587344722273765e-05, 3.701933470950283e+01, 5.609553609696246e-03
3627, 3.587781785047110e-01, -5.994139265010442e-02, 1.739332701258618e-04, 7.413046217076243e-04, 1.791269208527072e-05, 3.711764801096353e+01, 5.682015910017785e-03
3628, 3.232674126972180e-01, -6.060287700339805e-02, 1.743837981171303e-04, 7.794952213903756e-04, 8.267787531912932e-06, 3.722126968719461e+01, 5.779065074703067e-03
3629, 2.895499288450070e-01, -6.075957237377610e-02, 1.748613310181882e-04, 8.240850196066122e-04, -3.467931511806723e-06, 3.733092021223480e+01, 5.902660908738697e-03
3630, 2.578482085254160e-01, -6.042452316512657e-02, 1.753663305132271e-04, 8.752156871046310e-04, -1.776056092803842e-05, 3.744664552453218e+01, 6.052955345514092e-03
3631, 2.283177696399160e-01, -5.962706151590567e-02, 1.759010595128281e-04, 9.328765028194345e-04, -3.510606535406529e-05, 3.756888688753222e+01, 6.231078947191119e-03
3632, 2.010492770383600e-01, -5.840969960262424e-02, 1.764636193385597e-04, 9.971479882021259e-04, -5.608496816714337e-05, 3.769720193251795e+01, 6.442538300890581e-03
3633, 1.760739319798420e-01, -5.682434678679701e-02, 1.770550497220881e-04, 1.067794679093320e-03, -8.130471868431838e-05, 3.783178583251341e+01, 6.690419759343398e-03
3634, 1.533711575077090e-01, -5.492835803728748e-02, 1.776709212182452e-04, 1.144423481565517e-03, -1.114401471755096e-04, 3.797167305280797e+01, 6.978613836295023e-03
3635, 1.328775813952660e-01, -5.278087416803662e-02, 1.783100019300957e-04, 1.226264567933359e-03, -1.471566293987589e-04, 3.811658749820741e+01, 7.312313146407026e-03
3636, 1.144964175027490e-01, -5.043975261587459e-02, 1.789670070896186e-04, 1.311527604596256e-03, -1.890473689190302e-04, 3.826539103617446e+01, 7.692360208721436e-03
3637, 9.810652168654760e-02, -4.795925361884017e-02, 1.796369064327659e-04, 1.397567546905153e-03, -2.374429255673890e-04, 3.841698959703144e+01, 8.125842045774380e-03
3638, 8.357061206508516e-02, -4.538850185388514e-02, 1.803123490665484e-04, 1.479853099615664e-03, -2.920913200333562e-04, 3.856978197769914e+01, 8.610758061463551e-03
3639, 7.074234381953572e-02, -4.277064950646463e-02, 1.809856115360065e-04, 1.551098289993900e-03, -3.515503730851756e-04, 3.872205475057225e+01, 9.155118622275252e-03
3640, 5.947209918582829e-02, -4.014260869157336e-02, 1.816441137022994e-04, 1.600611362957050e-03, -4.122324132870343e-04, 3.887100783629374e+01, 9.757692848806543e-03
3641, 4.961150395549017e-02, -3.753520407824528e-02, 1.822746417839894e-04, 1.613257148801226e-03, -4.669676826932140e-04, 3.901363544058488e+01, 1.042382741982505e-02
3642, 4.101675612072511e-02, -3.497359896987309e-02, 1.828593066559467e-04, 1.568264002014849e-03, -5.026176998697946e-04, 3.914584690810759e+01, 1.117269012743153e-02
3643, 3.355091303574737e-02, -3.247787504658810e-02, 1.833742690989597e-04, 1.439685757927209e-03, -4.969604285449415e-04, 3.926220409279428e+01, 1.201989205049997e-02
3644, 2.708535286603896e-02, -3.006366400610626e-02, 1.837937992902554e-04, 1.198492289938239e-03, -4.156012806086774e-04, 3.935684803661692e+01, 1.294843848294805e-02
3645, 2.150056686534332e-02, -2.774279501634164e-02, 1.840852079295056e-04, 8.183700256920932e-04, -2.087744031433302e-04, 3.942256418105817e+01, 1.398433327074137e-02
3646, 1.668649720782864e-02, -2.552396667887291e-02, 1.842138726477338e-04, 2.868083047776367e-04, 1.871654792758908e-04, 3.945212084298415e+01, 1.548713508028150e-02
3647, 1.254262140978010e-02, -2.341351863940566e-02, 1.841567217183096e-04, -3.808281573292766e-04, 8.403054472563988e-04, 3.944145961659538e+01, 1.922789772357927e-02
3648, 8.977875691534061e-03, -2.141678527088887e-02, 1.838893615347242e-04, -1.126750539965025e-03, 1.804695146527504e-03, 3.938706720447977e+01, 2.394392861436317e-02
3649, 5.910833017027370e-03, -1.954052863668178e-02, 1.834320792004118e-04, -1.852605860559148e-03, 3.089710608787712e-03, 3.929550204143122e+01, 2.912254080651679e-02
3650, 3.269787424548478e-03, -1.779966406136446e-02, 1.828233416051413e-04, -2.438708983532811e-03, 4.640819610619997e-03, 3.917683225090300e+01, 3.453540773006594e-02
3651, 9.974984051185621e-04, -1.625085771349996e-02, 1.821455949229647e-04, -2.772776208723684e-03, 6.325697192515321e-03, 3.904896248789009e+01, 4.003527356092850e-02
3652, -9.215596863784959e-04, -1.510002439705881e-02, 1.815925933111899e-04, -2.807716360393498e-03, 7.924615686362681e-03, 3.895129288810917e+01, 4.569141446924986e-02
3653, -2.559043242458212e-03, -1.426265447963919e-02, 1.811362993627711e-04, -2.618895639871781e-03, 9.296183902232903e-03, 3.887460908989719e+01, 5.111546159379333e-02
3654, -4.064776366918280e-03, -1.339521273079682e-02, 1.807046003995179e-04, -2.294676395178516e-03, 1.051062997205699e-02, 3.880267928996874e+01, 5.596190164339274e-02
3655, -5.474681192917495e-03, -1.238876269005077e-02, 1.802705209677344e-04, -1.873891466429634e-03, 1.162277353361781e-02, 3.872988742949050e+01, 6.015599300069591e-02
3656, -6.776814457230104e-03, -1.122872097515561e-02, 1.798004465448348e-04, -1.383204450976836e-03, 1.265273603313545e-02, 3.864927752825975e+01, 6.377007226873546e-02
3657, -7.951930792039050e-03, -9.922566585312724e-03, 1.792922675406069e-04, -8.390735339301351e-04, 1.361232725366060e-02, 3.856066014091974e+01, 6.689440112429126e-02
3658, -8.981232918331635e-03, -8.484409458826139e-03, 1.787423168485583e-04, -2.537909602864524e-04, 1.451022154503538e-02, 3.846349277329742e+01, 6.947665821888781e-02
3659, -9.847876143753891e-03, -6.931682351973696e-03, 1.781489354283890e-04, 3.641324254266833e-04, 1.535270910002685e-02, 3.835760466686569e+01, 7.145471878786948e-02
3660, -1.053749182660763e-02, -5.284281326430336e-03, 1.775099492020629e-04, 1.008778528828945e-03, 1.614384503149557e-02, 3.824264325480492e+01, 7.280311016921022e-02
3661, -1.103854370664913e-02, -3.564092007051713e-03, 1.768233773103955e-04, 1.676026403859258e-03, 1.688543697569399e-02, 3.811821501849439e+01, 7.352292468910365e-02
3662, -1.134260038291418e-02, -1.794520669571702e-03, 1.760869496518816e-04, 2.362909171116537e-03, 1.757694430351588e-02, 3.798377044634067e+01, 7.363304793871370e-02
3663, -1.144452729345440e-02, 8.133374416389394e-14, 1.752983497588361e-04, 3.066802567242238e-03, 1.821519783427651e-02, 3.783862805573486e+01, 7.317370438197113e-02
3664, -1.134260038288910e-02, 1.794520669733088e-03, 1.744551968395730e-04, 3.785303697915277e-03, 1.879398695937575e-02, 3.768193490747904e+01, 7.222762118563199e-02
3665, -1.103854370659921e-02, 3.564092007209162e-03, 1.735536185245784e-04, 4.514760468400028e-03, 1.930267871798524e-02, 3.751227149158677e+01, 7.093154426967906e-02
3666, -1.053749182653334e-02, 5.284281326581042e-03, 1.725910994948474e-04, 5.250576625865281e-03, 1.972524468244665e-02, 3.732815823981779e+01, 6.939490267518096e-02
3667, -9.847876143655954e-03, 6.931682352114854e-03, 1.715624875451615e-04, 5.985084427373190e-03, 2.003800434281567e-02, 3.712699963609793e+01, 6.761972071678277e-02
3668, -8.981232918211049e-03, 8.484409458955167e-03, 1.704663788676649e-04, 6.706417394755455e-03, 2.020778558980862e-02, 3.690623098040936e+01, 6.558261177921505e-02
3669, -7.951930791897118e-03, 9.922566585427358e-03, 1.692957901797710e-04, 7.394776415960900e-03, 2.018776172648346e-02, 3.666100242156971e+01, 6.331376133143447e-02
3670, -6.776814457068359e-03, 1.122872097525379e-02, 1.680569634521711e-04, 8.022130853201661e-03, 1.991842330176206e-02, 3.638810980738079e+01, 6.079825087154980e-02
3671, -5.474681192737724e-03, 1.238876269013055e-02, 1.667350858172134e-04, 8.541994214502191e-03, 1.932258774261317e-02, 3.607860825147125e+01, 5.801895983361997e-02
3672, -4.064776366722230e-03, 1.339521273085728e-02, 1.653773669813694e-04, 8.904319064949319e-03, 1.832182781935935e-02, 3.573686876442684e+01, 5.494362147638329e-02
3673, -2.559043242245019e-03, 1.426265447968585e-02, 1.639416133024123e-04, 9.037373392816758e-03, 1.682920131174408e-02, 3.534977674124975e+01, 5.151903251701415e-02
3674, -9.215596861321005e-04, 1.510002439712706e-02, 1.625813648567455e-04, 8.927457329271344e-03, 1.480598838917968e-02, 3.495282245529290e+01, 4.770734895261339e-02
3675, 9.974984054271067e-04, 1.625085771365545e-02, 1.609423871125719e-04, 8.478015900376628e-03, 1.230023816880665e-02, 3.448305875652617e+01, 4.373767227504156e-02
3676, 3.269787424921984e-03, 1.779966406157773e-02, 1.601976573294743e-04, 7.830328068223548e-03, 9.674727144422475e-03, 3.421561270138741e+01, 3.994997998495938e-02
3677, 5.910833017476564e-03, 1.954052863693611e-02, 1.588381290259153e-04, 6.708000352810776e-03, 7.214226887281029e-03, 3.384001810590298e+01, 3.612852278058216e-02
3678, 8.977875692076968e-03, 2.141678527118036e-02, 1.597900073261043e-04, 5.690626152462231e-03, 5.073152785834522e-03, 3.398736714700885e+01, 3.227511699552996e-02
3679, 1.254262141043687e-02, 2.341351863973221e-02, 1.577676163983746e-04, 4.394948939772402e-03, 3.574075998627713e-03, 3.352894635755093e+01, 2.860382014699099e-02
3680, 1.668649720861893e-02, 2.552396667923613e-02, 1.597774005838509e-04, 3.375968547181651e-03, 2.363440126782633e-03, 3.394228374082431e+01, 2.508311499119005e-02
3681, 2.150056686629497e-02, 2.774279501674123e-02, 1.599826162836680e-04, 2.420946229409822e-03, 1.444312156763099e-03, 3.398315744996805e+01, 2.193602928419768e-02
3682, 2.708535286718460e-02, 3.006366400654524e-02, 1.606666714289084e-04, 1.615490593611118e-03, 8.479065091133880e-04, 3.413456223165586e+01, 1.906536058663970e-02
3683, 3.355091303711826e-02, 3.247787504706225e-02, 1.613354306155394e-04, 1.014884804890038e-03, 4.709104357807467e-04, 3.428786278404579e+01, 1.646325076906623e-02
3684, 4.101675612236034e-02, 3.497359897037835e-02, 1.620175847251678e-04, 5.798312959789706e-04, 2.420338114806808e-04, 3.444638988622117e+01, 1.413414874525223e-02
3685, 4.961150395742944e-02, 3.753520407878261e-02, 1.626809338275293e-04, 2.759164714022375e-04, 1.079045427503234e-04, 3.460158553898347e+01, 1.206463380973781e-02
3686, 5.947209918811993e-02, 4.014260869213529e-02, 1.633006201114522e-04, 7.058214587340283e-05, 3.259130014559735e-05, 3.474694719272767e+01, 1.023220297184208e-02
3687, 7.074234382222810e-02, 4.277064950704691e-02, 1.638760952866966e-04, -6.172168885140833e-05, -6.441177184818362e-06, 3.488117948450272e+01, 8.619759496183890e-03
3688, 8.357061206823221e-02, 4.538850185447910e-02, 1.643987858373840e-04, -1.419967365860884e-04, -2.403690546006333e-05, 3.500114318932610e+01, 7.280125475965408e-03
3689, 9.810652169020395e-02, 4.795925361943508e-02, 1.648763681894734e-04, -1.852409441626811e-04, -2.951634164028284e-05, 3.510700194340407e+01, 6.214550878730238e-03
3690, 1.144964175069760e-01, 5.043975261645880e-02, 1.653027797443732e-04, -2.035389810682076e-04, -2.841240052962596e-05, 3.519604439166240e+01, 5.392036338697921e-03
3691, 1.328775814001110e-01, 5.278087416859471e-02, 1.656980796407945e-04, -2.056198741114849e-04, -2.430689026777146e-05, 3.527146922543660e+01, 4.770283088482480e-03
3692, 1.533711575132300e-01, 5.492835803780379e-02, 1.660545099848992e-04, -1.967970543048707e-04, -1.910542561515747e-05, 3.533134690033707e+01, 4.294256355003570e-03
3693, 1.760739319860840e-01, 5.682434678725212e-02, 1.663770335422224e-04, -1.825224328651178e-04, -1.397833315464889e-05, 3.537799222856950e+01, 3.924972846561828e-03
3694, 2.010492770453620e-01, 5.840969960299944e-02, 1.666569097300494e-04, -1.672503857494900e-04, -9.497798049317614e-06, 3.541229045960519e+01, 3.641497064672731e-03
3695, 2.283177696477030e-01, 5.962706151618146e-02, 1.669033777626096e-04, -1.498171264109444e-04, -5.852986581557983e-06, 3.543942175442804e+01, 3.435169934314625e-03
3696, 2.578482085339950e-01, 6.042452316528451e-02, 1.671005733369733e-04, -1.232549675779070e-04, -2.890832182798790e-06, 3.545862522519113e+01, 3.258062139234915e-03
3697, 2.895499288543640e-01, 6.075957237380054e-02, 1.672046781655053e-04, -9.516210695693930e-05, -6.109267155697203e-07, 3.546198469316684e+01, 3.089938520226362e-03
3698, 3.232674127073140e-01, 6.060287700327707e-02, 1.672178998902061e-04, -8.623592648677581e-05, 1.209943670117536e-06, 3.544963768521261e+01, 3.003540897598329e-03
3699, 3.587781785154960e-01, 5.994139264983118e-02, 1.671984879715330e-04, -1.044505476549848e-04, 3.265682493439579e-06, 3.543221866347690e+01, 2.999115772507097e-03
3700, 3.957947539410710e-01, 5.878026689548210e-02, 1.672112441982312e-04, -1.368761299130241e-04, 5.793674197357423e-06, 3.542356508444091e+01, 3.065616778523684e-03
3701, 4.339712022706730e-01, 5.714320452033310e-02, 1.673067654497205e-04, -1.566771847741193e-04, 7.837257253303551e-06, 3.543794637646233e+01, 3.118583316972879e-03
3702, 4.729141902636820e-01, 5.507115777958265e-02, 1.674781720995181e-04, -1.373335910425819e-04, 7.656465326180719e-06, 3.547864731553793e+01, 3.037835667592039e-03
3703, 5.121980323904750e-01, 5.261950688102219e-02, 1.676037229302331e-04, -9.430376050247677e-05, 5.865627263087436e-06, 3.551922822501715e+01, 2.774184576383910e-03
3704, 5.513826035456240e-01, 4.985415019795614e-02, 1.677131510742089e-04, -5.882785936747972e-05, 4.087108158829151e-06, 3.555824412969195e+01, 2.427411341883417e-03
3705, 5.900325893864640e-01, 4.684707318658947e-02, 1.678251511456890e-04, -3.446406512666013e-05, 2.663377214066086e-06, 3.559243693724544e+01, 2.191491628548785e-03
3706, 6.277363317935570e-01, 4.367197788749389e-02, 1.679388811537028e-04, -1.763748504528474e-05, 1.512238827638724e-06, 3.561923287372334e+01, 2.166722402546060e-03
3707, 6.641225767813860e-01, 4.040044790585110e-02, 1.680365365165049e-04, -9.694136288412146e-06, 1.017160474143594e-06, 3.563546342440871e+01, 2.321627566800174e-03
3708, 6.988737367194990e-01, 3.709893671004382e-02, 1.681275822663068e-04, -1.351933134766922e-05, 1.578411580686252e-06, 3.564388773557071e+01, 2.596061508650261e-03
3709, 7.317347742865240e-01, 3.382667567933915e-02, 1.682177741327880e-04, -2.838958673584678e-05, 3.274899565631176e-06, 3.564634369330120e+01, 2.926625067175004e-03
3710, 7.625173978934970e-01, 3.063444752268703e-02, 1.683197436757868e-04, -4.912658823101717e-05, 5.575888224423519e-06, 3.564775817688633e+01, 3.233137142984364e-03
3711, 7.910998141920300e-01, 2.756408556873100e-02, 1.684222048581074e-04, -6.760516515036855e-05, 7.628914932124983e-06, 3.564958372932082e+01, 3.476470023176479e-03
3712, 8.174227207329670e-01, 2.464853350986484e-02, 1.685172646823992e-04, -7.552359803688953e-05, 8.333563914903329e-06, 3.565395497528500e+01, 3.642317040271642e-03
3713, 8.414824890070430e-01, 2.191231232003368e-02, 1.685858556939903e-04, -6.444966364273035e-05, 6.569980199005486e-06, 3.565879437653710e+01, 3.733338648805264e-03
3714, 8.633225774883651e-01, 1.937226831681874e-02, 1.686144012444113e-04, -2.799415843816111e-05, 1.370181170090970e-06, 3.566130546314289e+01, 3.756471705518013e-03
3715, 8.830241546484370e-01, 1.703850320336570e-02, 1.685806880648214e-04, 3.519573974642090e-05, -7.535114195442993e-06, 3.565546688790982e+01, 3.971687752822851e-03
3716, 9.006967505165500e-01, 1.491540765750260e-02, 1.684867041110757e-04, 1.256129485760708e-04, -2.053901991749006e-05, 3.564024879592372e+01, 4.719493434676719e-03
3717, 9.164695443916669e-01, 1.300273435949235e-02, 1.683193326958450e-04, 2.423236155482299e-04, -3.752073376844332e-05, 3.561161532183164e+01, 5.639590568428286e-03
3718, 9.304836786774290e-01, 1.129665816320919e-02, 1.680930701930214e-04, 3.844113547114699e-04, -5.852744845790212e-05, 3.557166499254598e+01, 6.683090592201220e-03
