"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.660741121719851e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.508232820902792e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.661344547938573e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.508250142844835e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.662448227888956e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.508957243658033e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.663891970263343e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.510228486649607e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.665301259598225e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.511492962848976e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.666405873324506e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.512400095497756e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.667066176333358e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.512811549333342e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.667051294164636e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.512346732590245e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.666560682259429e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.511468669278504e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.665096683084476e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.509135820594418e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.663676100034330e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.507475975410911e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.660692929760994e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.503099656605617e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.659051665451827e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.502178348817588e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.654279724268362e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.495465642627391e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.655803667473505e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.503501422803878e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.759108608829151e-04, 1.737380318591525e-02, 5.294575319826504e-03, 3.791281193007079e+01, 3.086258820913203e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760697230548164e-04, 1.733581810037361e-02, 5.299374267256578e-03, 3.795470672827974e+01, 3.088227040518347e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760756179822119e-04, 1.733382792884363e-02, 5.299541257514028e-03, 3.795647886877160e+01, 3.088308456983197e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755889653604e-04, 1.733400862572464e-02, 5.299552480301754e-03, 3.795640759750378e+01, 3.088299914283015e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756252708843e-04, 1.733405660397211e-02, 5.299635666433037e-03, 3.795641920858301e+01, 3.088275636262955e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757509766678e-04, 1.733416574708040e-02, 5.300055809504714e-03, 3.795647968632040e+01, 3.088235859480533e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758210728262e-04, 1.733438887187871e-02, 5.301409052340952e-03, 3.795656214179089e+01, 3.088162636234105e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760753910778091e-04, 1.733470259697830e-02, 5.304183798516974e-03, 3.795655001899951e+01, 3.088015597628302e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760746744150096e-04, 1.733562536573805e-02, 5.308250852963890e-03, 3.795655962706276e+01, 3.087728338140022e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760747920918941e-04, 1.733925044551239e-02, 5.314420878412073e-03, 3.795714124081916e+01, 3.087164350260945e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760745422901230e-04, 1.734965230659526e-02, 5.324107919464196e-03, 3.795838105967677e+01, 3.086010523950947e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760727288520121e-04, 1.737312067539843e-02, 5.331043618164596e-03, 3.796040236986632e+01, 3.083850330237095e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760726842220524e-04, 1.740801576585696e-02, 5.317942873136860e-03, 3.796344959923737e+01, 3.080270867013290e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760738965575401e-04, 1.742666192726131e-02, 5.275099646721675e-03, 3.796431890691692e+01, 3.075294236384007e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760725234619480e-04, 1.740717416180492e-02, 5.235009522712233e-03, 3.796079030444456e+01, 3.068788385612307e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760697009440095e-04, 1.738627705821291e-02, 5.237059945237051e-03, 3.795802597931588e+01, 3.061477479320231e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760697522921270e-04, 1.739472797967499e-02, 5.241478879343463e-03, 3.795900025633907e+01, 3.052740065225198e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760709564255834e-04, 1.739926085042533e-02, 5.225653768941646e-03, 3.795898087765904e+01, 3.042187195712484e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760557896480977e-04, 1.741155433201180e-02, 5.226916701467567e-03, 3.795623700804582e+01, 3.028859089290546e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760645787800344e-04, 1.744843793464752e-02, 5.197520584109123e-03, 3.796144014648736e+01, 3.011999339252127e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760638835947186e-04, 1.745000985176499e-02, 5.146232297925187e-03, 3.795987394378960e+01, 2.990134954177021e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760348843743039e-04, 1.742384784567530e-02, 5.134974793345507e-03, 3.794831458732413e+01, 2.961959207540513e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760031991815237e-04, 1.743920809857112e-02, 5.134270908651361e-03, 3.794130637440502e+01, 2.926392698784826e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760168301300433e-04, 1.749152482139000e-02, 5.065208668494628e-03, 3.794863774266007e+01, 2.881880044159184e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.760198672629141e-04, 1.744300530977601e-02, 4.976839858335123e-03, 3.794179222398240e+01, 2.829688835058744e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.760365536872772e-04, 1.734832966700945e-02, 5.021041332676358e-03, 3.793836604042282e+01, 2.784517801362744e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.758482953760303e-04, 1.755948725526829e-02, 5.291069301650151e-03, 3.792101320739255e+01, 2.785389199056405e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.755272686567209e-04, 1.817100294564389e-02, 4.879978493454111e-03, 3.792684875704502e+01, 2.913545957593093e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.761873833628738e-04, 1.695290296199886e-02, 2.706546101734142e-03, 3.798931594939727e+01, 3.182569106813497e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.761704696083403e-04, 1.363329138480800e-02, 3.729821372598621e-03, 3.767860250407050e+01, 2.937694050245944e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.761694260738791e-04, 1.438690519667450e-02, 8.409011205347769e-03, 3.782088669439690e+01, 2.343148979226420e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.750160457267411e-04, 1.767404573971059e-02, 9.963304800354325e-03, 3.789884382922246e+01, 2.166648553838258e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.730726684198961e-04, 2.065468030657481e-02, 9.248249877037696e-03, 3.771003892231030e+01, 2.190114004372106e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.726274074704994e-04, 2.238662493349138e-02, 5.910847315829217e-03, 3.776930145492663e+01, 2.692210111455209e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.739444468797148e-04, 1.893539196502890e-02, 8.041379418459651e-04, 3.784143680120117e+01, 3.487017172025143e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.756682084101495e-04, 1.333386383227119e-02, 1.244410772422752e-05, 3.785099993927170e+01, 3.489103286824889e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.759065476079097e-04, 1.146565153710060e-02, 2.437339451348882e-03, 3.775965459229234e+01, 2.858653905588797e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.751215980282515e-04, 1.061036463346159e-02, 4.029487528101495e-03, 3.752314952390967e+01, 2.388367648543120e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.739350492133580e-04, 9.793926933434529e-03, 5.050417720230119e-03, 3.722094268027547e+01, 2.057344561179148e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.724413268885519e-04, 9.081793985302483e-03, 5.869378257467057e-03, 3.687389020409092e+01, 1.813573998541576e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.707728678258305e-04, 8.457293840709670e-03, 6.310455225105142e-03, 3.649296276049906e+01, 1.630034178468533e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.691393207165637e-04, 7.874227889859749e-03, 6.345670281034729e-03, 3.611594417414230e+01, 1.474114656915652e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.676676035326098e-04, 7.251514153502709e-03, 6.011050116317688e-03, 3.576760318619904e+01, 1.325402948425519e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.664538952666093e-04, 6.553836498976604e-03, 5.376244501328111e-03, 3.546941122034040e+01, 1.172867630088230e-01
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.655587911147837e-04, 5.752724783602091e-03, 4.523444442966503e-03, 3.523686248113209e+01, 1.009618801751890e-01
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.649317785145829e-04, 4.848269674549566e-03, 3.511476461669200e-03, 3.506298501168969e+01, 8.295006953229740e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.645960485852750e-04, 3.765859886306070e-03, 2.446608364159217e-03, 3.495675817864535e+01, 6.248076249081069e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.640183368452755e-04, 2.530537052797252e-03, 1.209305239277709e-03, 3.480821834140343e+01, 3.808124247081242e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.646267894414447e-04, 6.345233294314279e-06, 2.999459115184173e-06, 3.492420739534253e+01, 4.259366497825854e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.653051574869890e-04, 4.913373996212958e-06, 1.094290372434852e-06, 3.515680258068359e+01, 2.891879599203213e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.656342369180069e-04, 4.359606621885942e-06, 9.512162521942017e-07, 3.526696260630513e+01, 2.618793477749266e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.659752411790362e-04, 3.947923002815995e-06, 8.625242471271280e-07, 3.536004094567008e+01, 2.501710041719475e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.663870701612182e-04, 3.622329294656141e-06, 7.993585725879068e-07, 3.545886748151764e+01, 2.421579462292283e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.667841504736202e-04, 3.328725577251973e-06, 7.437766627072437e-07, 3.555034909481078e+01, 2.350874683876688e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.672031904496149e-04, 3.086016216364893e-06, 6.950957210289542e-07, 3.564447506284008e+01, 2.283313921722638e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.676025367383626e-04, 2.868520863531756e-06, 6.443470834074433e-07, 3.573372326861232e+01, 2.216955233663512e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.679977550581076e-04, 2.686076969724172e-06, 5.946360064520669e-07, 3.582200400035583e+01, 2.152137458697292e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.683724634492558e-04, 2.525953116271806e-06, 5.447914702106201e-07, 3.590627697964751e+01, 2.089102147938116e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.687356608595237e-04, 2.390469757410252e-06, 4.976785008333146e-07, 3.598848963507754e+01, 2.028719620353456e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.690872887149126e-04, 2.272609273634505e-06, 4.530497204890709e-07, 3.606860956685580e+01, 1.971741068220410e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.694328890342984e-04, 2.171366151374019e-06, 4.121339609301503e-07, 3.614758393070606e+01, 1.918976297378910e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.697758398308198e-04, 2.082699970613794e-06, 3.742182449825630e-07, 3.622605592695908e+01, 1.870845686302655e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.701149834401113e-04, 2.006092698744706e-06, 3.397795855253022e-07, 3.630362471072814e+01, 1.827523741943541e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.704531600402874e-04, 1.940243060039330e-06, 3.081268911160373e-07, 3.638094783839399e+01, 1.789098349196089e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.707861973931905e-04, 1.884523537421131e-06, 2.794064792580729e-07, 3.645704735742222e+01, 1.755308404047755e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.711166570370025e-04, 1.839503936755771e-06, 2.530317438326303e-07, 3.653254216008319e+01, 1.726057370154525e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.714424910303112e-04, 1.804634504806153e-06, 2.290005473696050e-07, 3.660687663857072e+01, 1.701046937301416e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.717661101179146e-04, 1.780296845738932e-06, 2.066336295815234e-07, 3.668060912245056e+01, 1.680058642016755e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.720872803867540e-04, 1.766388746039030e-06, 1.858852290154004e-07, 3.675355930622975e+01, 1.662821760937975e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.724084858071978e-04, 1.763293611699609e-06, 1.660692552680188e-07, 3.682630144010071e+01, 1.649249243130109e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.727308084108442e-04, 1.771062746494434e-06, 1.470761589057002e-07, 3.689896422846093e+01, 1.639416721200807e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.730565260441567e-04, 1.790342084648559e-06, 1.282428244945634e-07, 3.697209171382793e+01, 1.634123383006095e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.733884663715950e-04, 1.821170960958237e-06, 1.093650439347067e-07, 3.704624356255550e+01, 1.633083343464525e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.737285016331075e-04, 1.864091464284167e-06, 8.970400641855183e-08, 3.712191513831772e+01, 1.634825371925268e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.740812291975298e-04, 1.919005946586539e-06, 6.886430615095072e-08, 3.720012896660904e+01, 1.639042155328321e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.744482350373405e-04, 1.986005045548844e-06, 4.595069039669925e-08, 3.728136356396497e+01, 1.645407548322301e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.748351906781069e-04, 2.064413875293082e-06, 2.033552453262113e-08, 3.736693044325827e+01, 1.653481642350678e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.752428904727669e-04, 2.153548323602471e-06, -9.002398231136992e-09, 3.745713856369339e+01, 1.663071932148620e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.756766676557195e-04, 2.252146855768664e-06, -4.281230407746004e-08, 3.755322469081909e+01, 1.674320136337618e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.761358175474593e-04, 2.358845549642102e-06, -8.210027194588274e-08, 3.765513334780292e+01, 1.686765880211638e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.766243017140023e-04, 2.471635537732597e-06, -1.275448316576642e-07, 3.776377624850147e+01, 1.699975611027209e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.771392335761707e-04, 2.588284188770692e-06, -1.799610290455512e-07, 3.787858912550199e+01, 1.714406009512786e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.776826055370459e-04, 2.705712527149255e-06, -2.397349413477912e-07, 3.800003482043928e+01, 1.729794701644615e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.782492642761483e-04, 2.820222386337760e-06, -3.072813843382988e-07, 3.812703759017959e+01, 1.745708447661215e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.788385663000752e-04, 2.927496558131265e-06, -3.824911002059432e-07, 3.825946124689474e+01, 1.762144341307388e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.794444624357921e-04, 3.021053868537948e-06, -4.648888849763297e-07, 3.839598230890925e+01, 1.777707998214010e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.800626826533671e-04, 3.093823079252368e-06, -5.532261103108302e-07, 3.853562050475328e+01, 1.792476234820089e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.806858244616930e-04, 3.135956806685409e-06, -6.451507430136988e-07, 3.867668707712455e+01, 1.804413564557598e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.813064692282883e-04, 3.134624457475780e-06, -7.363343860986873e-07, 3.881745457046991e+01, 1.813678425200194e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.819133124313042e-04, 3.073920523629298e-06, -8.199438475357743e-07, 3.895532777581887e+01, 1.818646645828254e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.824942644185878e-04, 2.934217990947949e-06, -8.851418007491035e-07, 3.908750445426530e+01, 1.818649492396984e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.830330462137102e-04, 2.690679720789120e-06, -9.151518409445616e-07, 3.921023612202878e+01, 1.816274431089139e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.835100144431129e-04, 2.314838213894366e-06, -8.849764498042073e-07, 3.931898912476746e+01, 1.812992271622821e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.839011585244785e-04, 1.775403197494461e-06, -7.586013837036618e-07, 3.940822341268955e+01, 1.802327672437742e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.841782245129011e-04, 1.041397804461867e-06, -4.860047162059957e-07, 3.947140417789116e+01, 1.790811862399440e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.843092788119171e-04, 8.784745219754214e-08, -7.526396770369495e-10, 3.950112112985235e+01, 1.845218666116621e-05
