"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
159, 7.623777524775640e-01, 2.931923744778128e-02, 1.672712252048200e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.538620610491380e+01, 0.000000000000000e+00
160, 7.909517772258660e-01, 2.621660130727932e-02, 1.671707099800427e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.533530411295207e+01, 0.000000000000000e+00
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.671264259426053e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.529318011763864e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.671218081421830e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.525931205835401e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.671169689603754e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.522882932384311e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.670742941173432e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.519606990782432e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.669755295023715e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.515857588784302e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.667909572947362e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.511026785602285e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.665377582733867e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.505438881718849e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.661959780164874e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.498590539309123e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.658099078688940e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.491318205280371e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.653360080689828e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.482600076203077e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.648667500787037e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.474299521097974e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.642874772393829e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.463969900366558e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.638100943842700e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.456122769038999e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.631293217445705e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.444596243870178e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.629121423033898e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.444210427295668e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.759626194877828e-04, 1.736135696731917e-02, 5.296137758370951e-03, 3.792648697624431e+01, 3.086916949277373e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760728637125797e-04, 1.733487999409619e-02, 5.299465032323049e-03, 3.795560519080515e+01, 3.088282977810917e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760756291700293e-04, 1.733390549857510e-02, 5.299542502203899e-03, 3.795645070797857e+01, 3.088313487051084e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755774129645e-04, 1.733401763161133e-02, 5.299549096411570e-03, 3.795640177916127e+01, 3.088301627640477e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756118144925e-04, 1.733404809456695e-02, 5.299609908228513e-03, 3.795641396771559e+01, 3.088278658612443e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757317795200e-04, 1.733414279875212e-02, 5.299946237885740e-03, 3.795646853641356e+01, 3.088241313489878e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758494135132e-04, 1.733435881972132e-02, 5.301126220320236e-03, 3.795655920746810e+01, 3.088174141308460e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760755220303798e-04, 1.733466067951160e-02, 5.303744972378043e-03, 3.795657047507864e+01, 3.088039895763592e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760747322227124e-04, 1.733538918402663e-02, 5.307725961968582e-03, 3.795653474189667e+01, 3.087775484652345e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760747115403776e-04, 1.733840314961654e-02, 5.313553201081385e-03, 3.795700839012467e+01, 3.087261967761997e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760748484110526e-04, 1.734755097898143e-02, 5.323059281481241e-03, 3.795823192603042e+01, 3.086209830442539e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760731119762533e-04, 1.736909986047481e-02, 5.331880026606895e-03, 3.796013384072789e+01, 3.084188765979843e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760724235874395e-04, 1.740443514769944e-02, 5.323288568885992e-03, 3.796318281149306e+01, 3.080744840251099e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760735305757546e-04, 1.742950446631511e-02, 5.283068507651142e-03, 3.796474907197405e+01, 3.075821232856367e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760735170988446e-04, 1.741498489905479e-02, 5.236655770987589e-03, 3.796189347334271e+01, 3.069298488347264e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760703590817011e-04, 1.738867011384111e-02, 5.232173017074192e-03, 3.795827101922671e+01, 3.061807516626702e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760667963628674e-04, 1.739284097906512e-02, 5.240450864623792e-03, 3.795797821841025e+01, 3.052820470281208e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760733347944494e-04, 1.739923688301272e-02, 5.222471742640896e-03, 3.795968615963806e+01, 3.042354150961256e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760674821983411e-04, 1.740345072578718e-02, 5.226428017593441e-03, 3.795864635977354e+01, 3.029109878549708e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760609901849150e-04, 1.744261292527483e-02, 5.222299999037313e-03, 3.796060712006899e+01, 3.011986953115921e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760483546851255e-04, 1.746795733258795e-02, 5.171785118903387e-03, 3.795779606529567e+01, 2.989956709767857e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760285262981653e-04, 1.744773522877393e-02, 5.118111258137976e-03, 3.794868727361261e+01, 2.961749638680093e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760329097345635e-04, 1.743141607616030e-02, 5.103048756473597e-03, 3.794777588106295e+01, 2.926779568478463e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760324908485849e-04, 1.749213566026403e-02, 5.114924666699332e-03, 3.795446867517057e+01, 2.882136555871418e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.759860729425162e-04, 1.754282794389353e-02, 5.045795938955839e-03, 3.794428421913413e+01, 2.829028357014032e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.760195621166848e-04, 1.754668302354924e-02, 4.979904554873957e-03, 3.795262839604586e+01, 2.781740994060827e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.758650587545093e-04, 1.771149150543409e-02, 4.938153437926764e-03, 3.793683229622817e+01, 2.764119896218026e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.758562090174659e-04, 1.760789372805230e-02, 4.143858020014182e-03, 3.792620033620247e+01, 2.795999767046323e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.765165566359429e-04, 1.566116162065683e-02, 3.661936038435519e-03, 3.789032511988438e+01, 2.751407234821721e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.761148377099753e-04, 1.476160736312532e-02, 6.856335210096836e-03, 3.778748993422415e+01, 2.464718037972465e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.753920313114218e-04, 1.778980269375264e-02, 9.219592269545863e-03, 3.797630543948850e+01, 2.357889451943252e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.737361166811428e-04, 2.086698145732267e-02, 7.979393857605169e-03, 3.787457650504650e+01, 2.604860819219745e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.731230703870888e-04, 2.176956305302390e-02, 3.734881408125861e-03, 3.786988847654789e+01, 3.547404884364936e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.752977532558164e-04, 1.603157509464926e-02, -2.274950084533752e-03, 3.799858080745793e+01, 4.567937036695228e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.773660000016089e-04, 1.039804497396999e-02, -5.757452950194157e-04, 3.799074854735918e+01, 3.817253761765676e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.774670545328579e-04, 1.101855906180266e-02, 4.797379998372895e-03, 3.792978082599974e+01, 2.425709861220170e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.757450468359465e-04, 1.146384990577103e-02, 7.244165272649323e-03, 3.758582277151409e+01, 1.831438388128056e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.739630049893434e-04, 1.186738897671952e-02, 8.812918590930073e-03, 3.723551877605696e+01, 1.626369119838205e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.716885645930729e-04, 1.221767226412337e-02, 9.975945053006743e-03, 3.678424561172972e+01, 1.522790079659818e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.692225460741004e-04, 1.263298505282963e-02, 1.044659532707049e-02, 3.628561222608894e+01, 1.440847847955324e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.666651416124885e-04, 1.286276652507762e-02, 1.012097596938061e-02, 3.574346221187847e+01, 1.356143613811843e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.645309712127760e-04, 1.271665219602447e-02, 9.034557296969855e-03, 3.525812416416056e+01, 1.265330716862661e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.629803802563155e-04, 1.198631481078003e-02, 7.385624324702511e-03, 3.486328663994234e+01, 1.165457991723268e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.621702009068986e-04, 1.069908531768403e-02, 5.523104615886464e-03, 3.460741833453228e+01, 1.048597610906543e-01
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.618715166225019e-04, 9.032297286919823e-03, 3.820277191806741e-03, 3.446448151079677e+01, 9.064497501641373e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.618309510166083e-04, 7.237739209497722e-03, 2.451801890638508e-03, 3.439448818266487e+01, 7.376565561308050e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.618800549004243e-04, 5.363977020296111e-03, 1.431722515894441e-03, 3.436167831433357e+01, 5.458959170408482e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.612305423000197e-04, 3.416765554240234e-03, 6.475536299643168e-04, 3.419375340070944e+01, 3.294713009823271e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.615413607931919e-04, 7.240116034381243e-06, 2.882089861478482e-06, 3.423708601365206e+01, 4.166390040881668e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.628570189172374e-04, 5.822087469232790e-06, 9.697002775667930e-07, 3.458475186427929e+01, 3.031889685389350e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.631214041161455e-04, 5.036425152928518e-06, 1.006522016766602e-06, 3.466942677903816e+01, 2.792463725758942e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.636999699143049e-04, 4.665566788695051e-06, 1.018615219185259e-06, 3.480434800988490e+01, 2.680364648416845e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.641812305024388e-04, 4.259431005536022e-06, 9.527196516887092e-07, 3.491182336996271e+01, 2.593528841403092e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.647218214427410e-04, 3.946696777056523e-06, 8.971862630365144e-07, 3.502962614050574e+01, 2.512828400960616e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.652171346987244e-04, 3.647961269469421e-06, 8.385696515578889e-07, 3.513755299624665e+01, 2.432401019075061e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.657227459621683e-04, 3.392462252379498e-06, 7.860315814160078e-07, 3.524827477671083e+01, 2.352967935871090e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.662001523191154e-04, 3.157933864910902e-06, 7.341056258950233e-07, 3.535386478955336e+01, 2.274557202932949e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.666736534463296e-04, 2.953159323915398e-06, 6.847058654054705e-07, 3.545957962171322e+01, 2.198546250574274e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.671276754418413e-04, 2.769420839452873e-06, 6.369040244082254e-07, 3.556195073280668e+01, 2.125531329134832e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.675765537666927e-04, 2.608851822984148e-06, 5.914801176608872e-07, 3.566386312411840e+01, 2.056695313837269e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.680135509665249e-04, 2.466562825720233e-06, 5.484445203417739e-07, 3.576364909639995e+01, 1.992678573765965e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.684468425698606e-04, 2.341933320804385e-06, 5.081172287137938e-07, 3.586291459686662e+01, 1.934094433676342e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.688702917882189e-04, 2.232778064580612e-06, 4.705660181620443e-07, 3.596026535677693e+01, 1.881137871115433e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.692892088659191e-04, 2.138624271443286e-06, 4.358924964720156e-07, 3.605679512630850e+01, 1.833998395502546e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.696975730033330e-04, 2.058088658780871e-06, 4.038990696056827e-07, 3.615121158790645e+01, 1.792462393623472e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.700996840712821e-04, 1.991739188304175e-06, 3.745925362249798e-07, 3.624437014702243e+01, 1.756430674214639e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.704922986217082e-04, 1.938724069284709e-06, 3.475369801832680e-07, 3.633554790603080e+01, 1.725583312969709e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.708796546297976e-04, 1.899151943947582e-06, 3.225491271975679e-07, 3.642554914724813e+01, 1.699603720948294e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.712600212532115e-04, 1.872738108869942e-06, 2.991052634465174e-07, 3.651397843019121e+01, 1.678135207012643e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.716385636275245e-04, 1.859555604791007e-06, 2.768824566143194e-07, 3.660187581096618e+01, 1.660959029947222e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.720142942226460e-04, 1.859447786079298e-06, 2.552607460825381e-07, 3.668905010083132e+01, 1.648005647739039e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.723929221703733e-04, 1.872596600557010e-06, 2.338451543204663e-07, 3.677671800906190e+01, 1.639808396855641e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.727744546862229e-04, 1.898803570742912e-06, 2.118939494869423e-07, 3.686493659580284e+01, 1.636771559247717e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.731645625355345e-04, 1.938226296008271e-06, 1.889342220492323e-07, 3.695496620350320e+01, 1.636884002900695e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.735644303069650e-04, 1.990469858443851e-06, 1.641592125953962e-07, 3.704712917292137e+01, 1.639671592097830e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.739792033798024e-04, 2.055412958150627e-06, 1.369164038362088e-07, 3.714259322181456e+01, 1.644798398925311e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.744109687094163e-04, 2.132040692696467e-06, 1.063976546873600e-07, 3.724185620844681e+01, 1.651757802901069e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.748633761094586e-04, 2.219595666470552e-06, 7.183092648787856e-08, 3.734575365396701e+01, 1.660416384559646e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.753384837049645e-04, 2.316420010970332e-06, 3.248431897147208e-08, 3.745475126277078e+01, 1.670866984712213e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.758377647987387e-04, 2.421079678100291e-06, -1.242876989214981e-08, 3.756919305158380e+01, 1.682639386345367e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.763626703812034e-04, 2.531134276230674e-06, -6.347578326320687e-08, 3.768938589853188e+01, 1.695221584281595e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.769120388632950e-04, 2.644390914374916e-06, -1.213509808433353e-07, 3.781507976075036e+01, 1.709102101473175e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.774863965707102e-04, 2.757501448849786e-06, -1.863388909733780e-07, 3.794636091871173e+01, 1.723962654101485e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.780820758375543e-04, 2.866831943742844e-06, -2.588015718046924e-07, 3.808241835487291e+01, 1.739431873049967e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.786976591454583e-04, 2.967878899732784e-06, -3.385149498971429e-07, 3.822290467879164e+01, 1.755371103387004e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.793281184756375e-04, 3.054193249680482e-06, -4.248926766316908e-07, 3.836670621244539e+01, 1.770377305682149e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.799685888047774e-04, 3.118446334433883e-06, -5.164730392746720e-07, 3.851272966414520e+01, 1.784493656273381e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.806121383154562e-04, 3.150766221238529e-06, -6.106860294869390e-07, 3.865943285601819e+01, 1.795683371266674e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.812508757887915e-04, 3.138084805161433e-06, -7.028942393009782e-07, 3.880504419224361e+01, 1.804244892570445e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.818736694682736e-04, 3.064159249800527e-06, -7.858121568630070e-07, 3.894706729550191e+01, 1.808595137760970e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.824679509880755e-04, 2.909021210714947e-06, -8.480164327321952e-07, 3.908265228757357e+01, 1.807758802617113e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.830174030483902e-04, 2.647822749572772e-06, -8.720830986779030e-07, 3.920808912430229e+01, 1.804732905294899e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.835022134968205e-04, 2.251822744066289e-06, -8.321763452184406e-07, 3.931884357541629e+01, 1.801104356171199e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.838980257299128e-04, 1.689682100070338e-06, -6.912776875799053e-07, 3.940932601102498e+01, 1.789549586489721e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.841763705300548e-04, 9.307167751649440e-07, -3.982178617621341e-07, 3.947297387974901e+01, 1.781528123710578e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.843047475081881e-04, -4.913010440284308e-08, 1.145314462563010e-07, 3.950227210656841e+01, 1.869475425439465e-05
