"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.659498644787717e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.505645275101276e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.660271187415752e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.506564968862629e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.661630212807795e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.508298754079377e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.663370119437973e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.510570157936777e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.665214328383587e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.512984271441555e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.666830085757470e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.515054731482542e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.668121612638279e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.516752929392653e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.668773329788543e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.517554452353698e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.669021773552444e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.518041224451828e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.668271700303176e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.517005898592230e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.667603739750234e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.516747111470714e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.665294856577404e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.513649101056551e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.664399156404506e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.514218949624067e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.660185399974632e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.508660250075788e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.662648304409658e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.518728970944193e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.759125518072191e-04, 1.737339719910035e-02, 5.294626385252205e-03, 3.791325843987066e+01, 3.086280427569075e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760698459749508e-04, 1.733578187345782e-02, 5.299377830688844e-03, 3.795474171950861e+01, 3.088229274523715e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760756194897516e-04, 1.733383040723773e-02, 5.299541328198494e-03, 3.795647815300850e+01, 3.088308663636476e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755885094002e-04, 1.733400900528659e-02, 5.299552351568580e-03, 3.795640736363416e+01, 3.088299971564987e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756247848414e-04, 1.733405630279118e-02, 5.299634711369942e-03, 3.795641901935965e+01, 3.088275737563329e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757503991174e-04, 1.733416497269617e-02, 5.300051913407001e-03, 3.795647932494764e+01, 3.088236045573424e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758222600162e-04, 1.733438791545577e-02, 5.301399422680595e-03, 3.795656211265368e+01, 3.088163032212211e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760753953971610e-04, 1.733470105163314e-02, 5.304169385537928e-03, 3.795655067431336e+01, 3.088016426682797e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760746756847436e-04, 1.733561670908127e-02, 5.308233301536461e-03, 3.795655853662882e+01, 3.087729946109793e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760747900727832e-04, 1.733922092928265e-02, 5.314391256749026e-03, 3.795713689035116e+01, 3.087167711257449e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760745534755932e-04, 1.734958008382829e-02, 5.324075541924424e-03, 3.795837621850985e+01, 3.086017279918331e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760727384775100e-04, 1.737298658901239e-02, 5.331079946740694e-03, 3.796039276905874e+01, 3.083861608226397e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760726762084705e-04, 1.740791017347982e-02, 5.318127781807136e-03, 3.796344253659888e+01, 3.080286195367384e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760738929456383e-04, 1.742677628724823e-02, 5.275352401539812e-03, 3.796433726716535e+01, 3.075311295792130e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760725451008148e-04, 1.740741896760359e-02, 5.235039545834059e-03, 3.796082111940417e+01, 3.068803265312336e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760696935509945e-04, 1.738632139519776e-02, 5.236901620159616e-03, 3.795802277379817e+01, 3.061487179000051e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760697570004513e-04, 1.739469878914865e-02, 5.241463770175411e-03, 3.795900264499553e+01, 3.052744297269498e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760711797877802e-04, 1.739928817913292e-02, 5.225628371119072e-03, 3.795905078478764e+01, 3.042193371025818e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760556442629232e-04, 1.741111577562464e-02, 5.227128108833338e-03, 3.795614877593829e+01, 3.028857868292069e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760636704573620e-04, 1.744813937151152e-02, 5.198220906158665e-03, 3.796117696024875e+01, 3.011987132483142e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760650529901935e-04, 1.745140542481658e-02, 5.146069511665178e-03, 3.796037121576703e+01, 2.990160255120221e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760383025634845e-04, 1.742560655935126e-02, 5.134464978273953e-03, 3.794943954989773e+01, 2.961991953616430e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760019266986104e-04, 1.743815986340346e-02, 5.137144978620431e-03, 3.794087579066621e+01, 2.926339887765582e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760107211473933e-04, 1.749227618549789e-02, 5.069878266922913e-03, 3.794718307132514e+01, 2.881667214606574e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.760195558969335e-04, 1.744957166839519e-02, 4.975119331844567e-03, 3.794225330754839e+01, 2.829150010703916e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.760258052593216e-04, 1.734305521401699e-02, 5.003957411671415e-03, 3.793453410328084e+01, 2.782561234842943e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.758631375979155e-04, 1.750908191465837e-02, 5.292082258675620e-03, 3.791856605904606e+01, 2.781699954810981e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.755244068455921e-04, 1.817578717178095e-02, 5.015491806736355e-03, 3.792908568759027e+01, 2.915319413749243e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.759889771660998e-04, 1.722716528986679e-02, 2.765908340272881e-03, 3.797808755172221e+01, 3.232278330859880e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.761490518654773e-04, 1.360368189563908e-02, 3.113225473829673e-03, 3.768581398158702e+01, 3.090587258123617e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.762695364943150e-04, 1.379659300600299e-02, 7.944689740744406e-03, 3.778177277905548e+01, 2.377875561485163e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.752274401572721e-04, 1.701505344534233e-02, 1.008035259288742e-02, 3.789191947057503e+01, 2.159949457161285e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.733284741160582e-04, 1.999456449480800e-02, 9.720567046185007e-03, 3.771259222684335e+01, 2.101906103520814e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.722973672686258e-04, 2.232200000725904e-02, 7.255562028644955e-03, 3.768251484571859e+01, 2.422323815819151e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.732880098501869e-04, 2.034206560474096e-02, 2.201064082318389e-03, 3.778043316628664e+01, 3.153001062126918e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.747987726637384e-04, 1.476266559752167e-02, 1.214282365654417e-04, 3.774900844717578e+01, 3.427086500077570e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.755066549113330e-04, 1.187210589207264e-02, 1.680638337294323e-03, 3.771666224181643e+01, 2.969508338536183e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.749813889585523e-04, 1.061425954580936e-02, 3.269777567420885e-03, 3.751812567460009e+01, 2.513871268527071e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.740805124433233e-04, 9.541381310943634e-03, 4.205802315034740e-03, 3.726082626906086e+01, 2.172821760598525e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.728149281789716e-04, 8.644260580997400e-03, 5.010633412120229e-03, 3.695016090699912e+01, 1.902937569546787e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.713603389180631e-04, 7.870111314544896e-03, 5.496459640638737e-03, 3.660890636285024e+01, 1.694046113936396e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.698901833428124e-04, 7.179791538205758e-03, 5.643473936409776e-03, 3.626486184195804e+01, 1.517985342674258e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.685400733938968e-04, 6.506166535640280e-03, 5.461284511727265e-03, 3.594392018109335e+01, 1.354418279036093e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.673863558060184e-04, 5.817738342055803e-03, 5.009861846320508e-03, 3.566233234470784e+01, 1.190919861847348e-01
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.664885643225550e-04, 5.083732552443878e-03, 4.346870009079896e-03, 3.543412618600832e+01, 1.020178995460047e-01
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.658146747234904e-04, 4.292466506880879e-03, 3.497321943604105e-03, 3.525448525382060e+01, 8.358038287707764e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.654053814543089e-04, 3.355235012789014e-03, 2.541940992515463e-03, 3.513509271443186e+01, 6.294455634505765e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.648290141386940e-04, 2.282815447073887e-03, 1.303438400968525e-03, 3.498739399296074e+01, 3.849233072192522e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.654981122325188e-04, 6.015444059399262e-06, 3.092492988547839e-06, 3.511741208490936e+01, 4.238969856301828e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.660043579409747e-04, 4.626188087150008e-06, 1.074193796314713e-06, 3.531708596200904e+01, 2.852518099517207e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.663291462572991e-04, 4.154485505685120e-06, 8.806075483618450e-07, 3.542847944772809e+01, 2.579136242311036e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.665989765206015e-04, 3.749098929144475e-06, 7.762560642030347e-07, 3.550813838938582e+01, 2.463813446154477e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.669719332428294e-04, 3.452786941394260e-06, 7.197985959616714e-07, 3.560009212653808e+01, 2.386853501980783e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.673170803018318e-04, 3.174811605158410e-06, 6.679488070666592e-07, 3.568155252845526e+01, 2.319454555458960e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.676982410742665e-04, 2.952463681592248e-06, 6.247487447428092e-07, 3.576828927101437e+01, 2.255457862667741e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.680568433149888e-04, 2.750438512925512e-06, 5.774264100070469e-07, 3.584920010248441e+01, 2.192489710099750e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.684188375432881e-04, 2.583858053944850e-06, 5.313966597365099e-07, 3.593046456543491e+01, 2.130987902222867e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.687597200544166e-04, 2.436891456753117e-06, 4.845799080702440e-07, 3.600738145151576e+01, 2.071020045972926e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.690937493831335e-04, 2.313749680661159e-06, 4.407841346063384e-07, 3.608306614296786e+01, 2.013514209342355e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.694159500941692e-04, 2.206339850077978e-06, 3.993232343458820e-07, 3.615649039313292e+01, 1.959135012350642e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.697355021301958e-04, 2.114526099993403e-06, 3.617618019918361e-07, 3.622938336308176e+01, 1.908735747265317e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.700521893535433e-04, 2.033881754746047e-06, 3.270237392377006e-07, 3.630164889492179e+01, 1.862676164630308e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.703680686258537e-04, 1.964411016331756e-06, 2.957409630534014e-07, 3.637356773135548e+01, 1.821173433603821e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.706829712682321e-04, 1.904580774624523e-06, 2.669771100318135e-07, 3.644518130431786e+01, 1.784277668242937e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.709956843628405e-04, 1.854110947816253e-06, 2.409963834085536e-07, 3.651614937441499e+01, 1.751788657301755e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.713059480487739e-04, 1.813360803480636e-06, 2.170792719119876e-07, 3.658650813094087e+01, 1.723591865726798e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.716142472664552e-04, 1.782100339813844e-06, 1.953562076176312e-07, 3.665625354638927e+01, 1.699461912213228e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.719202403712778e-04, 1.760564944496143e-06, 1.751041323624956e-07, 3.672535583117350e+01, 1.679169833750825e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.722257798666661e-04, 1.748981352132553e-06, 1.564088175339346e-07, 3.679408849439147e+01, 1.662516236356895e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.725308534158970e-04, 1.747657398651555e-06, 1.386054626361071e-07, 3.686247360749091e+01, 1.649401603210351e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.728383574161705e-04, 1.756963786152955e-06, 1.216720733209999e-07, 3.693103940800577e+01, 1.639969528882626e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.731486456884595e-04, 1.777500760255768e-06, 1.049777752345134e-07, 3.699989861077341e+01, 1.635016289218447e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.734662287550080e-04, 1.809543522479035e-06, 8.829008230858134e-08, 3.706999689356095e+01, 1.634230771726914e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.737917519320360e-04, 1.853581115766851e-06, 7.087906685077994e-08, 3.714156057919363e+01, 1.636167149082102e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.741312668784455e-04, 1.909649091050948e-06, 5.225533981575755e-08, 3.721596288904455e+01, 1.640547944212346e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.744856030508789e-04, 1.977736168681255e-06, 3.152583774023843e-08, 3.729352456097784e+01, 1.647029997856804e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.748614321687723e-04, 2.057244494272615e-06, 7.960907907939875e-09, 3.737581063860451e+01, 1.655205791947841e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.752590200304204e-04, 2.147381429217961e-06, -1.944638055263501e-08, 3.746302160218086e+01, 1.664885364447409e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.756842089238988e-04, 2.246940756346409e-06, -5.151876155027222e-08, 3.755652761565072e+01, 1.676227151736107e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.761359141987928e-04, 2.354490484944033e-06, -8.923367891806594e-08, 3.765618526456296e+01, 1.688758266614710e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.766182599222571e-04, 2.468097193603609e-06, -1.333176166900353e-07, 3.776294190123487e+01, 1.702054185293707e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.771281406416234e-04, 2.585531820970850e-06, -1.845587145307515e-07, 3.787616551641867e+01, 1.716571997076380e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.776675476306658e-04, 2.703795957103821e-06, -2.433759433634660e-07, 3.799630493931004e+01, 1.732049243801476e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.782311826188047e-04, 2.819233151790486e-06, -3.101634320784757e-07, 3.812223580118546e+01, 1.748049548883769e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.788182810833311e-04, 2.927607369732159e-06, -3.848359798091091e-07, 3.825379295194012e+01, 1.764587285658041e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.794226748934558e-04, 3.022486782792553e-06, -4.669131983014183e-07, 3.838962901839520e+01, 1.780279529036090e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.800399415626144e-04, 3.096843482692588e-06, -5.551796789912237e-07, 3.852874126423328e+01, 1.795214651056262e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.806626190770752e-04, 3.140884054796482e-06, -6.473176893661829e-07, 3.866943751751818e+01, 1.807362748990875e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.812832201242697e-04, 3.141832528593425e-06, -7.390686005469862e-07, 3.880998306571814e+01, 1.816883312940686e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.818904927373233e-04, 3.083809481893526e-06, -8.236825806407429e-07, 3.894779520381604e+01, 1.822105950126141e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.824723854443683e-04, 2.947259095362762e-06, -8.904599714970990e-07, 3.908007689429905e+01, 1.822481650516102e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.830127949871091e-04, 2.707395175712813e-06, -9.227765814997874e-07, 3.920311019801870e+01, 1.820457069432749e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.834921925479856e-04, 2.335727476777135e-06, -8.958062241676804e-07, 3.931237845121576e+01, 1.817299141642186e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.838867390698475e-04, 1.800977918978228e-06, -7.737516465649981e-07, 3.940237169865640e+01, 1.806930502830030e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.841683262826256e-04, 1.072132071298535e-06, -5.068240695405801e-07, 3.946658140555778e+01, 1.794383627811510e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.843051829784834e-04, 1.240162005513552e-07, -2.878893006343654e-08, 3.949762929639219e+01, 1.839553681090064e-05
