"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
1563, 1.173789560475310e+00, -7.459577579172300e-05, 1.704105618055258e-04, 1.689787638330872e-02, 2.971256525283168e-03, 3.686454361269998e+01, 2.076694202732807e-01
1564, 1.136961485833480e+00, -7.643936739717341e-05, 1.710995825449098e-04, 1.383097114274875e-02, 1.884757504425569e-03, 3.684882982641733e+01, 2.003574116913527e-01
1565, 1.107184182441400e+00, -7.871949091948952e-05, 1.713524891101434e-04, 1.134023400752837e-02, 1.502416130606720e-03, 3.678633802369119e+01, 1.825307913848825e-01
1566, 1.083107773657940e+00, -8.153950994641541e-05, 1.715131208810915e-04, 9.307424441103114e-03, 1.401920410284042e-03, 3.673515868140603e+01, 1.618722230674155e-01
1567, 1.063640818281390e+00, -8.502726296148356e-05, 1.713984202702112e-04, 7.617188995685416e-03, 1.403785051471542e-03, 3.664378201410432e+01, 1.413610829689624e-01
1568, 1.047900833009500e+00, -8.934085875914310e-05, 1.712215763219516e-04, 6.247053690640981e-03, 1.460785816260040e-03, 3.655778229100261e+01, 1.219576404751993e-01
1569, 1.035174287556990e+00, -9.467584436818233e-05, 1.709441098355377e-04, 5.106842254295302e-03, 1.471588373764240e-03, 3.646177547688121e+01, 1.036223624131395e-01
1570, 1.024884258988960e+00, -1.012740708627974e-04, 1.706610020627094e-04, 4.140063587966838e-03, 1.436641104980886e-03, 3.637388620334873e+01, 8.598892793581435e-02
1571, 1.016564279103940e+00, -1.094346601238528e-04, 1.703408067482049e-04, 3.282767686917572e-03, 1.309892210174351e-03, 3.628430514115356e+01, 6.853296315211511e-02
1572, 1.009837189565690e+00, -1.195275727629353e-04, 1.700584868993132e-04, 2.436649720829275e-03, 1.124771293764930e-03, 3.620733875358092e+01, 5.057347319358162e-02
1573, 1.004398046721220e+00, -1.320104005082828e-04, 1.695315348574521e-04, 1.624218743442829e-03, 6.729652916105076e-04, 3.608151522332482e+01, 3.080204674441636e-02
1574, 1.000010417722650e+00, -1.472451321185552e-04, 1.700332748571877e-04, 1.393475504286684e-04, 3.792005880722563e-05, 3.618044533241648e+01, 1.309834590449513e-03
1575, 9.958010164908310e-01, -7.320032957300892e-04, 1.699974031069795e-04, 1.039429960027963e-04, 1.921015355462796e-05, 3.624381092620427e+01, 8.892030662443966e-04
1576, 9.909417473047170e-01, -1.406470372873086e-03, 1.699578416241773e-04, 8.937500417556846e-05, 1.600036035492601e-05, 3.626947923261454e+01, 7.779281668514827e-04
1577, 9.853533230523170e-01, -2.179706045082884e-03, 1.698740465305605e-04, 7.923419865749739e-05, 1.336243317384063e-05, 3.627078349416935e+01, 7.142839100364538e-04
1578, 9.789365244026340e-01, -3.063180459676474e-03, 1.698416663523739e-04, 7.231718791081307e-05, 1.137313871220373e-05, 3.627606313216408e+01, 6.655076463112166e-04
1579, 9.715820285472990e-01, -4.069067163965248e-03, 1.698141721879424e-04, 6.634879147956091e-05, 9.620535785471687e-06, 3.627839125186190e+01, 6.236055131829222e-04
1580, 9.631705107969600e-01, -5.210043632486368e-03, 1.698338478070714e-04, 6.149642157562965e-05, 8.424987647535046e-06, 3.628827990735294e+01, 5.866354508739346e-04
1581, 9.535731979972010e-01, -6.499004524740553e-03, 1.698881750129519e-04, 5.725553014295468e-05, 7.563404283816901e-06, 3.630360345138489e+01, 5.536055854384320e-04
1582, 9.426530198771410e-01, -7.948672819841733e-03, 1.699787355136499e-04, 5.367257108042885e-05, 6.970928930882284e-06, 3.632526954092530e+01, 5.240584598257769e-04
1583, 9.302665213599830e-01, -9.571096476836446e-03, 1.700947841401051e-04, 5.059193417416479e-05, 6.499602918958199e-06, 3.635127973619596e+01, 4.975533476211400e-04
1584, 9.162667061883000e-01, -1.137702289693901e-02, 1.702269807525193e-04, 4.797072799865196e-05, 6.098317860011745e-06, 3.638007967894811e+01, 4.738090980760008e-04
1585, 9.005069732321870e-01, -1.337515063430740e-02, 1.703740601137703e-04, 4.572251840156870e-05, 5.728144866761498e-06, 3.641154859003622e+01, 4.526156153893208e-04
1586, 8.828462731896710e-01, -1.557126712197717e-02, 1.705298588604152e-04, 4.378225085456803e-05, 5.383231170500023e-06, 3.644459671225643e+01, 4.338059144674562e-04
1587, 8.631555462536670e-01, -1.796729222968508e-02, 1.706990550236457e-04, 4.209718658722413e-05, 5.061752467698889e-06, 3.648018299348422e+01, 4.172062445409869e-04
1588, 8.413253932974980e-01, -2.056025910785378e-02, 1.708755812069801e-04, 4.063778042511462e-05, 4.763177842600266e-06, 3.651710953601631e+01, 4.026224692742399e-04
1589, 8.172747805779130e-01, -2.334127524849736e-02, 1.710655253939723e-04, 3.939082942634536e-05, 4.488862411223387e-06, 3.655661336408344e+01, 3.899005070086441e-04
1590, 7.909603854815090e-01, -2.629451734883131e-02, 1.712619328890390e-04, 3.833805081482346e-05, 4.233331657652211e-06, 3.659734275805130e+01, 3.788516890664720e-04
1591, 7.623859740634350e-01, -2.939632505958002e-02, 1.714701618983078e-04, 3.749291847795430e-05, 3.997915486876505e-06, 3.664044294303082e+01, 3.693616418319087e-04
1592, 7.316109904648680e-01, -3.261447284439997e-02, 1.716844365861144e-04, 3.684696330214118e-05, 3.776395256747263e-06, 3.668484454648378e+01, 3.612934902846603e-04
1593, 6.987573771971840e-01, -3.590771975212313e-02, 1.719096519138785e-04, 3.640993359821960e-05, 3.567764452257545e-06, 3.673162019793074e+01, 3.545470075345032e-04
1594, 6.640135855993380e-01, -3.922576368149691e-02, 1.721409129457565e-04, 3.618485717927663e-05, 3.365428816533147e-06, 3.677986617642995e+01, 3.490155140581576e-04
1595, 6.276348253893540e-01, -4.250975385035358e-02, 1.723838822434623e-04, 3.618569455921742e-05, 3.166593910644807e-06, 3.683081011050115e+01, 3.446527973630824e-04
1596, 5.899388695709470e-01, -4.569352721945594e-02, 1.726348001937613e-04, 3.641896141627758e-05, 2.962356114550790e-06, 3.688373523963448e+01, 3.414398040900462e-04
1597, 5.512971687854630e-01, -4.870570857900237e-02, 1.729001508624179e-04, 3.690122369337871e-05, 2.747039510094564e-06, 3.694001746864121e+01, 3.395100705066005e-04
1598, 5.121215856684440e-01, -5.147272874277192e-02, 1.731779377307168e-04, 3.763865718390536e-05, 2.508579496663869e-06, 3.699925443077709e+01, 3.389139135497899e-04
1599, 4.728476426044820e-01, -5.392266435764331e-02, 1.734748866806867e-04, 3.864783634289869e-05, 2.237486559355883e-06, 3.706286184744848e+01, 3.392981319869924e-04
1600, 4.339156722131350e-01, -5.598961135944662e-02, 1.737906801150355e-04, 3.993195985816907e-05, 1.918250912326550e-06, 3.713076268882947e+01, 3.405621563538175e-04
1601, 3.957515649381650e-01, -5.761811697770628e-02, 1.741314582399653e-04, 4.150386585287841e-05, 1.537138021318548e-06, 3.720428406034894e+01, 3.426558845285505e-04
1602, 3.587488577520410e-01, -5.876708833080634e-02, 1.744978779935176e-04, 4.335766778116169e-05, 1.075332642261715e-06, 3.728358841730312e+01, 3.455118721559781e-04
1603, 3.232536956560400e-01, -5.941260872657383e-02, 1.748940975202103e-04, 4.549757092931157e-05, 5.151366718542670e-07, 3.736964503198362e+01, 3.491647623926494e-04
1604, 2.895537746019200e-01, -5.954924227614178e-02, 1.753206853895666e-04, 4.790924140518171e-05, -1.644462160497094e-07, 3.746263948186710e+01, 3.536764449598213e-04
1605, 2.578718320035070e-01, -5.918966224282571e-02, 1.757792161101441e-04, 5.058783643267653e-05, -9.841837269116735e-07, 3.756301430296262e+01, 3.590107992685946e-04
1606, 2.283636948430360e-01, -5.836273937525088e-02, 1.762697108091690e-04, 5.350964353462504e-05, -1.966352963362086e-06, 3.767083357605561e+01, 3.651457554400861e-04
1607, 2.011204167923130e-01, -5.711042673434993e-02, 1.767909279340031e-04, 5.666272001329479e-05, -3.134715367879985e-06, 3.778589434273524e+01, 3.722877330296581e-04
1608, 1.761736978933420e-01, -5.548396962203461e-02, 1.773425136125273e-04, 6.000860775755346e-05, -4.512372613857265e-06, 3.790811804972039e+01, 3.804840862412140e-04
1609, 1.535036057480630e-01, -5.353994794360715e-02, 1.779208682201999e-04, 6.350637242109711e-05, -6.124206895546002e-06, 3.803672252232660e+01, 3.897890145509878e-04
1610, 1.330475996234030e-01, -5.133661272356725e-02, 1.785242120347540e-04, 6.709638591939927e-05, -7.992626911682920e-06, 3.817127153688013e+01, 4.003591323710983e-04
1611, 1.147099586945850e-01, -4.893081625351669e-02, 1.791478602168022e-04, 7.067644742664907e-05, -1.013541233729765e-05, 3.831070862024710e+01, 4.120797974231639e-04
1612, 9.837089489442297e-02, -4.637570359703936e-02, 1.797872437123979e-04, 7.410913513153863e-05, -1.255988934564493e-05, 3.845397378539787e+01, 4.251532642272759e-04
1613, 8.389483886471177e-02, -4.371918808097236e-02, 1.804360371365684e-04, 7.718843293624896e-05, -1.525243086370615e-05, 3.859963041391997e+01, 4.393024875529771e-04
1614, 7.113759172372131e-02, -4.100314082847208e-02, 1.810871527576712e-04, 7.961071015978691e-05, -1.815875557837495e-05, 3.874605322614102e+01, 4.548200179157518e-04
1615, 5.995220357430971e-02, -3.826316926629712e-02, 1.817306724355746e-04, 8.092810180413241e-05, -2.115193547395270e-05, 3.889098870664711e+01, 4.714076480585333e-04
1616, 5.019358380883261e-02, -3.552884401139813e-02, 1.823549297456643e-04, 8.052764654929267e-05, -2.398856962543897e-05, 3.903177395920836e+01, 4.892487051175665e-04
1617, 4.172193012996876e-02, -3.282423279325390e-02, 1.829451735649825e-04, 7.755078302834129e-05, -2.622709616030599e-05, 3.916503974177083e+01, 5.089962882703866e-04
1618, 3.440509017763233e-02, -3.016863889495995e-02, 1.834832213704128e-04, 7.082683066162114e-05, -2.710598412418125e-05, 3.928661944073266e+01, 5.307750910961346e-04
1619, 2.812004800210561e-02, -2.757744288462297e-02, 1.839458118359692e-04, 5.886106403631057e-05, -2.538634739968034e-05, 3.939118467223577e+01, 5.541977427452093e-04
1620, 2.275365506964673e-02, -2.506299391236163e-02, 1.843062082433450e-04, 3.983177733900246e-05, -1.911891722932130e-05, 3.947257586327390e+01, 5.794230906621633e-04
1621, 1.820278804632275e-02, -2.263548365315726e-02, 1.845327208929540e-04, 1.167967918563444e-05, -5.359089561251635e-06, 3.952348895061236e+01, 6.198089884630804e-04
1622, 1.437382143516092e-02, -2.030383698993853e-02, 1.845903596130040e-04, -2.756393234114036e-05, 2.008353966491660e-05, 3.953585469062017e+01, 7.521516418878371e-04
1623, 1.118208450203581e-02, -1.807635309249446e-02, 1.844437321169787e-04, -7.923322877406052e-05, 6.278514307732432e-05, 3.950152018664750e+01, 9.487095755655607e-04
1624, 8.550510639624798e-03, -1.596135942042372e-02, 1.840619024739586e-04, -1.432102349631568e-04, 1.294895447085739e-04, 3.941338922639930e+01, 1.185402969268211e-03
1625, 6.408357138785576e-03, -1.396745211689930e-02, 1.834255094259947e-04, -2.170289318335653e-04, 2.273140426515215e-04, 3.926708451900920e+01, 1.460938415058787e-03
1626, 4.689920328212852e-03, -1.210316177595910e-02, 1.825353234435136e-04, -2.953629267280324e-04, 3.623324228161533e-04, 3.906291374238084e+01, 1.776223563286785e-03
1627, 3.333503784240866e-03, -1.037640434772990e-02, 1.814179307529319e-04, -3.704328307624185e-04, 5.379057657833588e-04, 3.880715192784802e+01, 2.131848572534267e-03
1628, 2.280829687570779e-03, -8.793297528167363e-03, 1.801255065159335e-04, -4.335745777535286e-04, 7.535801004849852e-04, 3.851193545774062e+01, 2.527372483072234e-03
1629, 1.477448649574205e-03, -7.357230066459874e-03, 1.787294728538417e-04, -4.774347260788918e-04, 1.005391831548701e-03, 3.819372807530113e+01, 2.962135697325616e-03
1630, 8.733778970124223e-04, -6.067876625324366e-03, 1.773066998451585e-04, -4.977895718469291e-04, 1.287633370027291e-03, 3.787013527036888e+01, 3.436398249997547e-03
1631, 4.241745332578779e-04, -4.921161071175338e-03, 1.759256809518350e-04, -4.940560137165660e-04, 1.595235636574993e-03, 3.755675180822785e+01, 3.952060497514146e-03
1632, 9.164053841722008e-05, -3.909746976469936e-03, 1.746373012365232e-04, -4.684630991926522e-04, 1.925688520872045e-03, 3.726510244799890e+01, 4.513273100588174e-03
1633, -1.559858264531621e-04, -3.024061187806669e-03, 1.734738981520741e-04, -4.246263239580349e-04, 2.279857079939734e-03, 3.700246976590060e+01, 5.127313334655335e-03
1634, -3.444277187319813e-04, -2.253476222880460e-03, 1.724549353611922e-04, -3.665425476764970e-04, 2.661742441395026e-03, 3.677319437788925e+01, 5.805348653385979e-03
1635, -4.942089075463335e-04, -1.587543936035105e-03, 1.715886330880367e-04, -2.980085063532321e-04, 3.078014009011449e-03, 3.657913189321109e+01, 6.563470767068581e-03
1636, -6.214677572526142e-04, -1.016755251559994e-03, 1.708012731819562e-04, -2.144715834348783e-04, 3.532083353130515e-03, 3.640464248800096e+01, 7.419941574690236e-03
1637, -7.231752374433596e-04, -5.093026089492044e-04, 1.700892286173623e-04, -1.026811405943983e-04, 3.949634562472615e-03, 3.624773057137470e+01, 8.220245053125319e-03
1638, -7.602160648311782e-04, 6.302846573352681e-15, 1.694679155424684e-04, 3.766715884015673e-05, 4.121541344954326e-03, 3.610782462995605e+01, 8.498148608187662e-03
1639, -7.231752374356686e-04, 5.093026089614586e-04, 1.688590821738715e-04, 1.769134227670639e-04, 4.002688829280765e-03, 3.596734792414732e+01, 8.181205218772650e-03
1640, -6.214677572397167e-04, 1.016755251576086e-03, 1.681089375424201e-04, 2.898733841533666e-04, 3.624278727001587e-03, 3.579435760300558e+01, 7.357133296752777e-03
1641, -4.942089075339067e-04, 1.587543936061573e-03, 1.673213437712070e-04, 3.773683359913494e-04, 3.202060078983685e-03, 3.561265618612678e+01, 6.492750022921461e-03
1642, -3.444277187166920e-04, 2.253476222920916e-03, 1.665324869108738e-04, 4.529751985415255e-04, 2.815197453797452e-03, 3.543027238050424e+01, 5.740209063035251e-03
1643, -1.559858264325521e-04, 3.024061187864407e-03, 1.656615549180788e-04, 5.201588723615257e-04, 2.456169711635486e-03, 3.522985176148225e+01, 5.078853871720791e-03
1644, 9.164053844386023e-05, 3.909746976546386e-03, 1.645933857065004e-04, 5.661672712253747e-04, 2.117225316171931e-03, 3.498694156078533e+01, 4.490279711278433e-03
1645, 4.241745332966913e-04, 4.921161071273813e-03, 1.631838526481506e-04, 5.907083634039916e-04, 1.787882415609905e-03, 3.467081391276805e+01, 3.968227621805255e-03
1646, 8.733778970687559e-04, 6.067876625449458e-03, 1.614266059687999e-04, 5.480788820919870e-04, 1.475676823046224e-03, 3.428087373947172e+01, 3.500680232572980e-03
1647, 1.477448649655498e-03, 7.357230066610998e-03, 1.596259312712625e-04, 5.607314186888325e-04, 1.182820638245115e-03, 3.388333429882204e+01, 3.084770342501593e-03
1648, 2.280829687683140e-03, 8.793297528350650e-03, 1.587153741419351e-04, 5.322579294318795e-04, 9.289558812613460e-04, 3.367683411516248e+01, 2.713276404970490e-03
1649, 3.333503784396293e-03, 1.037640434794245e-02, 1.579614651928178e-04, 4.863310599824412e-04, 7.052882614980717e-04, 3.350648754014501e+01, 2.379880120855543e-03
1650, 4.689920328425058e-03, 1.210316177620560e-02, 1.574810876677542e-04, 4.256877624241269e-04, 5.191272585541952e-04, 3.339772773102735e+01, 2.082668211178555e-03
1651, 6.408357139066082e-03, 1.396745211718014e-02, 1.572984573896476e-04, 3.578400175713581e-04, 3.708491724346205e-04, 3.335594396828734e+01, 1.820086723262872e-03
1652, 8.550510639986724e-03, 1.596135942073648e-02, 1.573773507657808e-04, 2.897313512091690e-04, 2.571801526703431e-04, 3.337335629161097e+01, 1.590195422422130e-03
1653, 1.118208450250114e-02, 1.807635309284250e-02, 1.576896757102954e-04, 2.266311909759458e-04, 1.736221393335412e-04, 3.344344103457328e+01, 1.390209290903528e-03
1654, 1.437382143575107e-02, 2.030383699032286e-02, 1.581749180177054e-04, 1.717676641518490e-04, 1.142945202402677e-04, 3.355256816084170e+01, 1.217010196204238e-03
1655, 1.820278804705991e-02, 2.263548365357744e-02, 1.587836319605079e-04, 1.262172796510426e-04, 7.332758812415682e-05, 3.368956698260011e+01, 1.067352009555655e-03
1656, 2.275365507055160e-02, 2.506299391281390e-02, 1.594686077297835e-04, 8.975378843144722e-05, 4.573267007166314e-05, 3.384373432678080e+01, 9.379075510160017e-04
1657, 2.812004800320710e-02, 2.757744288510720e-02, 1.601915434873025e-04, 6.138743219045664e-05, 2.752963920628499e-05, 3.400639999704408e+01, 8.254950238701258e-04
1658, 3.440509017896696e-02, 3.016863889547651e-02, 1.609217205826999e-04, 3.978393560838433e-05, 1.574695317745661e-05, 3.417067553129126e+01, 7.272731179432747e-04
1659, 4.172193013157343e-02, 3.282423279380042e-02, 1.616366049662119e-04, 2.368632263565938e-05, 8.300281949504739e-06, 3.433160729555925e+01, 6.407671063166482e-04
1660, 5.019358381074587e-02, 3.552884401197091e-02, 1.623153281908887e-04, 1.192865438478373e-05, 3.730469304065351e-06, 3.448480410411536e+01, 5.638124693480065e-04
1661, 5.995220357657972e-02, 3.826316926689253e-02, 1.629465537712921e-04, 3.542221571733981e-06, 1.038494775109686e-06, 3.462800954872701e+01, 4.946243832776883e-04
1662, 7.113759172639540e-02, 4.100314082908373e-02, 1.635201618116989e-04, -2.214782328491672e-06, -4.298822676799807e-07, 3.475902467970642e+01, 4.318065233478358e-04
1663, 8.389483886784299e-02, 4.371918808159254e-02, 1.640316276968333e-04, -6.015793170684025e-06, -1.134836314764424e-06, 3.487630913598884e+01, 3.761380818544461e-04
1664, 9.837089489806544e-02, 4.637570359765798e-02, 1.644920136389302e-04, -8.309007808989345e-06, -1.372642393114757e-06, 3.498071150443153e+01, 3.286617276006505e-04
1665, 1.147099586987990e-01, 4.893081625412226e-02, 1.649005413471980e-04, -9.435782498361905e-06, -1.325388356174399e-06, 3.506988611643380e+01, 2.902225268607217e-04
1666, 1.330475996282370e-01, 5.133661272414439e-02, 1.652777912338619e-04, -9.774250899401422e-06, -1.142861754692768e-06, 3.514585530675653e+01, 2.589827534732031e-04
1667, 1.535036057535740e-01, 5.353994794413990e-02, 1.656316677219544e-04, -9.497324998715117e-06, -8.981470279826682e-07, 3.520881235127987e+01, 2.338664656282728e-04
1668, 1.761736978995760e-01, 5.548396962250462e-02, 1.659631279289127e-04, -8.796745939791327e-06, -6.475780297767727e-07, 3.525925326722651e+01, 2.135488345052396e-04
1669, 2.011204167993080e-01, 5.711042673473814e-02, 1.662634957603112e-04, -7.932599884183607e-06, -4.269786696282705e-07, 3.529770599823927e+01, 1.973779257041064e-04
1670, 2.283636948508160e-01, 5.836273937553788e-02, 1.665308163620718e-04, -7.100230142466418e-06, -2.502587265984934e-07, 3.532736258479034e+01, 1.850387838216229e-04
1671, 2.578718320120790e-01, 5.918966224299344e-02, 1.667663182745856e-04, -6.061945882236992e-06, -1.156965266541994e-07, 3.535234752201317e+01, 1.746924537718561e-04
1672, 2.895537746112710e-01, 5.954924227617452e-02, 1.669448158377047e-04, -4.759285233811344e-06, -1.529641549957958e-08, 3.537053639719146e+01, 1.645910263491965e-04
