"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
1094, 1.188830864263230e+01, -3.375605916980745e-05, 1.760654754705291e-04, 1.738971666493945e-02, 5.209928757619355e-03, 3.795622977527674e+01, 3.029083639469803e-01
1095, 9.800175479017049e+00, -3.376698611319640e-05, 1.760536730474741e-04, 1.740417883193933e-02, 5.231707632808190e-03, 3.795518976572372e+01, 3.012175045555256e-01
1096, 8.111817438308140e+00, -3.378050037517001e-05, 1.760546880606077e-04, 1.745403777696515e-02, 5.221028779820212e-03, 3.795973264831243e+01, 2.990519548659453e-01
1097, 6.746697184822430e+00, -3.379721458976698e-05, 1.760498396115229e-04, 1.751836079669321e-02, 5.181037697636715e-03, 3.796424204597619e+01, 2.962152552703766e-01
1098, 5.642930530153400e+00, -3.381788645258413e-05, 1.760499559171871e-04, 1.752606506990865e-02, 5.095467662393239e-03, 3.796133042510841e+01, 2.925945187315450e-01
1099, 4.750481073888730e+00, -3.384345306894246e-05, 1.759975256992326e-04, 1.745981332095271e-02, 5.055575844674371e-03, 3.793962067773199e+01, 2.880861456127459e-01
1100, 4.028891933088060e+00, -3.387507343512798e-05, 1.759989335711099e-04, 1.747943555309704e-02, 5.081640233292983e-03, 3.794279847188712e+01, 2.828716818442483e-01
1101, 3.445451734356010e+00, -3.391418097848430e-05, 1.759177476756539e-04, 1.752485268716151e-02, 5.016812905077397e-03, 3.792565862055972e+01, 2.770005638639916e-01
1102, 2.973711728514620e+00, -3.396254853812604e-05, 1.760486339655521e-04, 1.736148028059260e-02, 4.934820366565670e-03, 3.794000109729117e+01, 2.731097585320925e-01
1103, 2.592286805112440e+00, -3.402236873200512e-05, 1.757191416252194e-04, 1.754427190455728e-02, 5.514567033835893e-03, 3.790406646881331e+01, 2.790894609735597e-01
1104, 2.283886053870820e+00, -3.409635335356276e-05, 1.748260593837982e-04, 1.870800245261941e-02, 5.130681708048600e-03, 3.789020139050621e+01, 3.159952434547353e-01
1105, 2.034528926083130e+00, -3.418785630385677e-05, 1.749837008420902e-04, 1.688967338164284e-02, 9.894394738659310e-04, 3.790599642078267e+01, 3.940707585829801e-01
1106, 1.832911462675630e+00, -3.430102563197403e-05, 1.756461809820794e-04, 1.072627950932084e-02, 2.750850640022930e-04, 3.751732783169204e+01, 3.945418834730013e-01
1107, 1.669893858521970e+00, -3.444099157608601e-05, 1.764101630573944e-04, 1.084335483942831e-02, 7.060028515535284e-03, 3.758867791155638e+01, 2.560666412963903e-01
1108, 1.538086133067490e+00, -3.461409912950314e-05, 1.757982023057141e-04, 1.428962438111245e-02, 1.056056115647921e-02, 3.779515025430920e+01, 2.073849671531068e-01
1109, 1.431513124715250e+00, -3.482819567450836e-05, 1.739310518853866e-04, 1.669659382680115e-02, 1.114097221019822e-02, 3.757984472342396e+01, 1.868730346315651e-01
1110, 1.345343622362330e+00, -3.509298672310938e-05, 1.722099371335739e-04, 1.958844227536390e-02, 1.153848668175113e-02, 3.742771068539723e+01, 1.720968089599540e-01
1111, 1.275671354967100e+00, -3.542047589130383e-05, 1.706303064035852e-04, 2.156061786848573e-02, 9.684228739450065e-03, 3.722765831878887e+01, 1.685581405908816e-01
1112, 1.219337910876890e+00, -3.582550905197255e-05, 1.701373083953860e-04, 2.110423969352160e-02, 6.556019684294478e-03, 3.708615687793704e+01, 1.793866612724444e-01
1113, 1.173789559423140e+00, -3.632644733420870e-05, 1.702044057751455e-04, 1.827103523743258e-02, 3.606324060727322e-03, 3.690609953662988e+01, 1.919554593722518e-01
1114, 1.136961484162420e+00, -3.694599947787367e-05, 1.707804396687499e-04, 1.512231893836384e-02, 2.015327380675167e-03, 3.684609662417454e+01, 1.900383545999655e-01
1115, 1.107184179777740e+00, -3.771225127627375e-05, 1.712597471903672e-04, 1.258305935724536e-02, 1.302471675023954e-03, 3.681831432784894e+01, 1.755683369415757e-01
1116, 1.083107769387350e+00, -3.865993877466925e-05, 1.715317831094901e-04, 1.048006818406838e-02, 1.041720264761803e-03, 3.678238899564518e+01, 1.560544272004018e-01
1117, 1.063640811383740e+00, -3.983202294321647e-05, 1.716447138553795e-04, 8.683233218405273e-03, 9.274173153869493e-04, 3.672981102946233e+01, 1.356501750877132e-01
1118, 1.047900821772480e+00, -4.128163721156201e-05, 1.715856421268481e-04, 7.140719344639949e-03, 9.559794028991151e-04, 3.666062844864037e+01, 1.161331294149260e-01
1119, 1.035174269074220e+00, -4.307449616019515e-05, 1.714540698280229e-04, 5.819624375644755e-03, 9.879081326898541e-04, 3.659082911594245e+01, 9.797243690918457e-02
1120, 1.024884228271750e+00, -4.529187458211152e-05, 1.712229960239929e-04, 4.666714564140678e-03, 1.014808583482944e-03, 3.651218595923015e+01, 8.085650198139929e-02
1121, 1.016564227494110e+00, -4.803429201839654e-05, 1.709455747135449e-04, 3.649319972348598e-03, 9.667753746575946e-04, 3.643244786997221e+01, 6.423454399501011e-02
1122, 1.009837101875970e+00, -5.142606994021869e-05, 1.706383849239829e-04, 2.655167726903820e-03, 8.769000305507508e-04, 3.635163198566360e+01, 4.739240815106896e-02
1123, 1.004397896043440e+00, -5.562096854242751e-05, 1.700640087410586e-04, 1.738974061426864e-03, 5.249417905962516e-04, 3.621668148989271e+01, 2.903654453293024e-02
1124, 1.000004278026930e+00, -6.053359208573609e-05, 1.702656134117169e-04, 5.895965596305811e-05, 1.335204328600060e-05, 3.625088590107032e+01, 5.292574467803977e-04
1125, 9.957900445676980e-01, -6.534075090195883e-04, 1.702310767819319e-04, 4.486438022928933e-05, 7.137833390498693e-06, 3.631950210367172e+01, 3.693701053629545e-04
1126, 9.909316471139870e-01, -1.333875104713112e-03, 1.701384154925000e-04, 3.836552419922383e-05, 5.732241161385768e-06, 3.633492058194169e+01, 3.291262882054597e-04
1127, 9.853439870017771e-01, -2.112270637095131e-03, 1.700751787244540e-04, 3.422222730043204e-05, 4.923788822454309e-06, 3.633951099357617e+01, 3.070526650075738e-04
1128, 9.789278585739370e-01, -3.000181365194546e-03, 1.700854595028532e-04, 3.135888827536959e-05, 4.446542536188642e-06, 3.635106611478060e+01, 2.903798475703554e-04
1129, 9.715739516223160e-01, -4.009881444572358e-03, 1.701222499389461e-04, 2.899736409637716e-05, 3.985723389492965e-06, 3.636262056993025e+01, 2.759043420446562e-04
1130, 9.631629528616050e-01, -5.154134790589704e-03, 1.701841983360697e-04, 2.710590770997824e-05, 3.664060431528444e-06, 3.637644895304523e+01, 2.628328214078548e-04
1131, 9.535660993303841e-01, -6.445910330041246e-03, 1.702691489233719e-04, 2.554054408820857e-05, 3.402436395896713e-06, 3.639358251976807e+01, 2.508595254841428e-04
1132, 9.426463297855920e-01, -7.897994841519160e-03, 1.703590856737793e-04, 2.421199177988508e-05, 3.192447615153427e-06, 3.641183039232403e+01, 2.398699557781240e-04
1133, 9.302601970903140e-01, -9.522491075238757e-03, 1.704659031013458e-04, 2.309051655840704e-05, 3.011314142158322e-06, 3.643441267997122e+01, 2.298191340004851e-04
1134, 9.162607119327750e-01, -1.133019346542022e-02, 1.705738510321349e-04, 2.210250417054558e-05, 2.842027301688326e-06, 3.645817614193096e+01, 2.206391337901345e-04
1135, 9.005012792368950e-01, -1.332984091093413e-02, 1.706993637827889e-04, 2.124742199095516e-05, 2.687420004931217e-06, 3.648610727204995e+01, 2.123281064294998e-04
1136, 8.828408549723130e-01, -1.552725541600552e-02, 1.708297707588224e-04, 2.048272081332249e-05, 2.538496475781143e-06, 3.651496378232106e+01, 2.048341092143362e-04
1137, 8.631503839401280e-01, -1.792438642893823e-02, 1.709788268742153e-04, 1.981380236571467e-05, 2.402284776455509e-06, 3.654715299357684e+01, 1.981389046506792e-04
1138, 8.413204710894550e-01, -2.051829235104961e-02, 1.711337055582133e-04, 1.922279541310203e-05, 2.272096855026579e-06, 3.657978556471509e+01, 1.921726590772695e-04
1139, 8.172700863681480e-01, -2.330010216215588e-02, 1.713055143598854e-04, 1.871970604258111e-05, 2.153107563228496e-06, 3.661520695419288e+01, 1.869101572440589e-04
1140, 7.909559106332550e-01, -2.625401076248120e-02, 1.714824201587316e-04, 1.829256451529084e-05, 2.039025729552506e-06, 3.665109907761225e+01, 1.822814908807750e-04
1141, 7.623817133678770e-01, -2.935637312545199e-02, 1.716734988446102e-04, 1.795559232886781e-05, 1.933717567553728e-06, 3.668954878619835e+01, 1.782680435426165e-04
1142, 7.316069422791780e-01, -3.257497649982949e-02, 1.718696788469202e-04, 1.770282596673857e-05, 1.832223044153509e-06, 3.672885939209630e+01, 1.748196043095076e-04
1143, 6.987535437501070e-01, -3.586859047366753e-02, 1.720787202369028e-04, 1.754400591935218e-05, 1.736346653250739e-06, 3.677083573389664e+01, 1.719134619224366e-04
1144, 6.640099734262900e-01, -3.918692149016208e-02, 1.722932293811227e-04, 1.747966404165398e-05, 1.641558636481131e-06, 3.681410892328680e+01, 1.695072172175228e-04
1145, 6.276314458359160e-01, -4.247112553558686e-02, 1.725210290588619e-04, 1.751994218203363e-05, 1.548083170310627e-06, 3.686050614451334e+01, 1.675951980130456e-04
1146, 5.899357392834650e-01, -4.565504475584831e-02, 1.727564293887574e-04, 1.766634829423593e-05, 1.450470555513229e-06, 3.690898712324627e+01, 1.661701594988232e-04
1147, 5.512943100992180e-01, -4.866730771235268e-02, 1.730075321267851e-04, 1.792863064329765e-05, 1.347084994056171e-06, 3.696142994581948e+01, 1.653029057036331e-04
1148, 5.121190268160550e-01, -5.143434772059634e-02, 1.732709259206359e-04, 1.830743495231379e-05, 1.231197437670513e-06, 3.701720290383954e+01, 1.650323931881020e-04
1149, 4.728454176982850e-01, -5.388424277401083e-02, 1.735544361680845e-04, 1.881127672924212e-05, 1.099064723537447e-06, 3.707805420332453e+01, 1.651839492695677e-04
1150, 4.339138210001090e-01, -5.595108907633314e-02, 1.738570090468115e-04, 1.943876082738217e-05, 9.426338378242132e-07, 3.714370620473671e+01, 1.657016952601517e-04
1151, 3.957501323879260e-01, -5.757943307634410e-02, 1.741857230484561e-04, 2.019555156929107e-05, 7.560369924750595e-07, 3.721561048982955e+01, 1.665595716628593e-04
1152, 3.587478935923380e-01, -5.872818004162395e-02, 1.745413818570766e-04, 2.107601867071362e-05, 5.300990330601240e-07, 3.729374949529772e+01, 1.677209566530263e-04
1153, 3.232532539980240e-01, -5.937341029055267e-02, 1.749290092517324e-04, 2.208137399881055e-05, 2.571158179112391e-07, 3.737907020510681e+01, 1.692009586356963e-04
1154, 2.895539138175210e-01, -5.950968369114865e-02, 1.753496374345729e-04, 2.320214783331364e-05, -7.263390370766710e-08, 3.747162833393986e+01, 1.710181062604588e-04
1155, 2.578726150453550e-01, -5.914966787283886e-02, 1.758048983192002e-04, 2.443405283394888e-05, -4.681479200045869e-07, 3.757176980044360e+01, 1.731407121317471e-04
1156, 2.283651901170680e-01, -5.832222641170431e-02, 1.762943991892157e-04, 2.576242405782558e-05, -9.391103622661450e-07, 3.767946888303000e+01, 1.755431712841136e-04
1157, 2.011226997254750e-01, -5.706930352147936e-02, 1.768157245086297e-04, 2.717837149875418e-05, -1.495458081420060e-06, 3.779440007354629e+01, 1.783138043413699e-04
1158, 1.761768532628920e-01, -5.544213387407431e-02, 1.773675014082292e-04, 2.865915439344793e-05, -2.146319579963427e-06, 3.791643855895432e+01, 1.814550580277589e-04
1159, 1.535077308870120e-01, -5.349728490023061e-02, 1.779448336492868e-04, 3.018062101956535e-05, -2.901325857774076e-06, 3.804468495270652e+01, 1.849727926911542e-04
1160, 1.330528085947020e-01, -5.129299331306574e-02, 1.785454905987087e-04, 3.171025220499267e-05, -3.768196561868446e-06, 3.817868250636371e+01, 1.889153269920319e-04
1161, 1.147163875341520e-01, -4.888609535024964e-02, 1.791643201699780e-04, 3.319603925194920e-05, -4.752338448806254e-06, 3.831727601938060e+01, 1.932009516311027e-04
1162, 9.837870816237312e-02, -4.632971851738295e-02, 1.797969146661235e-04, 3.456974326033644e-05, -5.853605074193937e-06, 3.845940098433687e+01, 1.978920496826916e-04
1163, 8.390423771903482e-02, -4.367175751597934e-02, 1.804366752825363e-04, 3.573400344227388e-05, -7.062337273713509e-06, 3.860351995737981e+01, 2.028401280183938e-04
1164, 7.114882385060069e-02, -4.095406450229364e-02, 1.810765431042748e-04, 3.655229421965183e-05, -8.350952781122383e-06, 3.874797923731458e+01, 2.081373058898357e-04
1165, 5.996557540317254e-02, -3.821222877171802e-02, 1.817064421386636e-04, 3.682714668003636e-05, -9.660388525242497e-06, 3.889046428579690e+01, 2.136487694888635e-04
1166, 5.020947542415147e-02, -3.547580546450733e-02, 1.823144817287476e-04, 3.629700528538943e-05, -1.088290930566744e-05, 3.902823798356499e+01, 2.194076551167260e-04
1167, 4.174081340923689e-02, -3.276885216972546e-02, 1.828857160388826e-04, 3.460626235959463e-05, -1.183025727845315e-05, 3.915786380404056e+01, 2.256802789027310e-04
1168, 3.442755039514437e-02, -3.011067129734758e-02, 1.834019305225017e-04, 3.128078286875784e-05, -1.218544187431464e-05, 3.927513968525813e+01, 2.325285743538468e-04
1169, 2.814680901668341e-02, -2.751665724174859e-02, 1.838398243803304e-04, 2.573108761742507e-05, -1.144427137766364e-05, 3.937469852197284e+01, 2.397230209445754e-04
1170, 2.278560643584187e-02, -2.499919487336787e-02, 1.841727161067294e-04, 1.726100841185565e-05, -8.831671514980358e-06, 3.945036499043584e+01, 2.473233862859989e-04
1171, 1.824101378309999e-02, -2.256854198330212e-02, 1.843695727522596e-04, 5.102703447915442e-06, -3.197009843601143e-06, 3.949494779927370e+01, 2.609674827858353e-04
1172, 1.441962753050367e-02, -2.023372954247003e-02, 1.843963152786659e-04, -1.144167642791347e-05, 7.071719696516943e-06, 3.950054466332884e+01, 3.127128497158957e-04
1173, 1.123701825983337e-02, -1.800321225739378e-02, 1.842190226053656e-04, -3.278875272659620e-05, 2.408166034853160e-05, 3.945930563511001e+01, 3.889012814405386e-04
1174, 8.616336935775576e-03, -1.588550532616632e-02, 1.838080656733401e-04, -5.876229987074083e-05, 5.032675474797762e-05, 3.936441426430176e+01, 4.791695838987267e-04
1175, 6.487083309406480e-03, -1.388945046685511e-02, 1.831453879194630e-04, -8.828037910107164e-05, 8.837045233688936e-05, 3.921177550757642e+01, 5.825911109337046e-04
1176, 4.783729013722530e-03, -1.202380626331333e-02, 1.822321810946227e-04, -1.191899676502733e-04, 1.403064278293986e-04, 3.900178536919584e+01, 6.992676513350313e-04
1177, 3.444710494633891e-03, -1.029668821092146e-02, 1.810949291289499e-04, -1.484728249570761e-04, 2.071558431600771e-04, 3.874068701834998e+01, 8.292867868253018e-04
1178, 2.411856575197135e-03, -8.714307453889443e-03, 1.797844530465073e-04, -1.728545283619275e-04, 2.885025572041237e-04, 3.844030777691943e+01, 9.724180345975466e-04
1179, 1.630844723813342e-03, -7.280018697703345e-03, 1.783703903144119e-04, -1.896329639977437e-04, 3.826570621296425e-04, 3.811670762942364e+01, 1.128464619341996e-03
1180, 1.051883937992711e-03, -5.993312977240511e-03, 1.769274464311160e-04, -1.973505190597184e-04, 4.873746448292310e-04, 3.778700889877857e+01, 1.297691078141573e-03
1181, 6.308484376848704e-04, -4.849789074294199e-03, 1.755222481704983e-04, -1.958939411173406e-04, 6.007413549518576e-04, 3.746639709798002e+01, 1.481057482277412e-03
1182, 3.300044621316471e-04, -3.841636002896484e-03, 1.742044115954834e-04, -1.861613495919013e-04, 7.218559367773706e-04, 3.716612172403611e+01, 1.680430587324337e-03
1183, 1.182416766700088e-04, -2.958621247198037e-03, 1.730030907843851e-04, -1.695378409671066e-04, 8.510361497806759e-04, 3.689277617338240e+01, 1.898823987203726e-03
1184, -2.929453586505121e-05, -2.189158321293328e-03, 1.719303622915146e-04, -1.474314916991281e-04, 9.897393471836131e-04, 3.664909235494503e+01, 2.140585711954859e-03
1185, -1.319560184983646e-04, -1.521277764277784e-03, 1.709836221264644e-04, -1.210060072303195e-04, 1.140178231878946e-03, 3.643453538676244e+01, 2.411467251788595e-03
1186, -2.045375937111168e-04, -9.433674559090577e-04, 1.701540182215182e-04, -9.118738667242431e-05, 1.305475396134486e-03, 3.624716984305786e+01, 2.718890207667153e-03
1187, -2.582078329529382e-04, -4.446430344974184e-04, 1.693876981199404e-04, -5.767188126078880e-05, 1.488587853616922e-03, 3.607543456540888e+01, 3.071766183084496e-03
1188, -2.879294077705521e-04, 2.299664333646828e-15, 1.686749852835729e-04, -1.517337324761313e-05, 1.624940678897637e-03, 3.591653923989840e+01, 3.329041182937151e-03
1189, -2.582078329496762e-04, 4.446430345053938e-04, 1.678782908656125e-04, 3.158744822069780e-05, 1.498715168494797e-03, 3.573937759275387e+01, 3.059963126208549e-03
1190, -2.045375937051814e-04, 9.433674559253282e-04, 1.670915449040042e-04, 6.343618188841945e-05, 1.319221465726601e-03, 3.556217401951293e+01, 2.700738669069599e-03
1191, -1.319560184921835e-04, 1.521277764307862e-03, 1.663104692232349e-04, 9.404572125649151e-05, 1.159643132957371e-03, 3.538460022023692e+01, 2.392029192529150e-03
1192, -2.929453585710251e-05, 2.189158321333730e-03, 1.656661152682416e-04, 1.358401440624406e-04, 1.013795886327210e-03, 3.523484591755429e+01, 2.125340795537568e-03
1193, 1.182416766847509e-04, 2.958621247257314e-03, 1.654100191844770e-04, 1.938151597715687e-04, 8.849340391898482e-04, 3.516664238145710e+01, 1.888545728160617e-03
1194, 3.300044621544413e-04, 3.841636002975668e-03, 1.612528800376675e-04, 2.284852482992849e-04, 7.512916553574222e-04, 3.426878393322287e+01, 1.682637337597183e-03
1195, 6.308484377181496e-04, 4.849789074390405e-03, 1.627798172941969e-04, 2.046761579198007e-04, 6.609972990081478e-04, 3.457894232691662e+01, 1.504700979850487e-03
1196, 1.051883938044589e-03, 5.993312977365649e-03, 1.615008283491551e-04, 2.195003906958219e-04, 5.523720992631710e-04, 3.429355819117713e+01, 1.339209334859605e-03
1197, 1.630844723889978e-03, 7.280018697855211e-03, 1.601895160511333e-04, 2.230692050062359e-04, 4.513490692661696e-04, 3.400278885872617e+01, 1.191459657121734e-03
1198, 2.411856575306762e-03, 8.714307454073250e-03, 1.591842837310888e-04, 2.146613312410395e-04, 3.591542114777034e-04, 3.377947046343539e+01, 1.058574815766098e-03
1199, 3.444710494785902e-03, 1.029668821113441e-02, 1.584070914478945e-04, 1.984708480563929e-04, 2.777458779205754e-04, 3.360727062460864e+01, 9.387598411942470e-04
1200, 4.783729013931524e-03, 1.202380626356086e-02, 1.578107774072683e-04, 1.763640800080917e-04, 2.086158704871049e-04, 3.347655698261715e+01, 8.312562140839436e-04
1201, 6.487083309684531e-03, 1.388945046713662e-02, 1.576125116404885e-04, 1.496732870799686e-04, 1.513749562385048e-04, 3.343281292854289e+01, 7.351070387883462e-04
1202, 8.616336936135460e-03, 1.588550532647957e-02, 1.576071452321717e-04, 1.207498448299436e-04, 1.049049635876136e-04, 3.343241271501195e+01, 6.503557928397158e-04
