"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.659825167517797e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.505980966023937e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.661306939640725e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.510178515619878e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.663520068567361e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.515509672380803e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.666110138471633e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.521185934172549e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.669166369003081e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.527442503615201e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.672177152450288e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.533300386983841e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.675301628306329e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.539218354398844e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.677971194710278e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.544153402601010e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.680594032022553e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.549131564646408e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.682335838969739e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.552569219699917e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.684282102756575e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.556943511250171e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.684663090262149e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.558684905402318e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.686337030062101e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.564022732223466e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.684771658073930e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.563617505138841e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.689923154478929e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.579216499402037e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.759803511805177e-04, 1.735708323729542e-02, 5.296672706880968e-03, 3.793117568373265e+01, 3.087140905636724e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760736534288457e-04, 1.733463821874422e-02, 5.299487724606029e-03, 3.795583318973514e+01, 3.088296482623918e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760756209876317e-04, 1.733393122213178e-02, 5.299542595037117e-03, 3.795643948291491e+01, 3.088314685484914e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755746395995e-04, 1.733401954903494e-02, 5.299548165991504e-03, 3.795640040789735e+01, 3.088302209927415e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756078395628e-04, 1.733404552489611e-02, 5.299602564380848e-03, 3.795641241592856e+01, 3.088279659316418e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757246796772e-04, 1.733413533511978e-02, 5.299913015632309e-03, 3.795646473450746e+01, 3.088243076598667e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758554338110e-04, 1.733434815269060e-02, 5.301034883125475e-03, 3.795655727876867e+01, 3.088177806260164e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760755653446720e-04, 1.733464834396013e-02, 5.303595326986459e-03, 3.795657738778230e+01, 3.088047728663359e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760747604445444e-04, 1.733532120995140e-02, 5.307549957646679e-03, 3.795653008957560e+01, 3.087790712484881e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760746752194279e-04, 1.733813860027409e-02, 5.313274874061961e-03, 3.795696307616624e+01, 3.087293004318080e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760749256811944e-04, 1.734687945359283e-02, 5.322680327296495e-03, 3.795817714513283e+01, 3.086274506906569e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760732680067115e-04, 1.736776658400471e-02, 5.332042686997952e-03, 3.796004961446605e+01, 3.084301656618959e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760723387304401e-04, 1.740306778865226e-02, 5.324970472338322e-03, 3.796307348787277e+01, 3.080910315841974e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760732844577795e-04, 1.743014856835346e-02, 5.285903919667120e-03, 3.796483050348654e+01, 3.076004320828025e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760738031690171e-04, 1.741768031225053e-02, 5.237561911691054e-03, 3.796227063989773e+01, 3.069498119519255e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760711790930120e-04, 1.739007734438585e-02, 5.230491303238373e-03, 3.795859338381306e+01, 3.061939761402886e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760658738630657e-04, 1.739246719994685e-02, 5.240311862066014e-03, 3.795768260117452e+01, 3.052861557025495e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760708825181345e-04, 1.739881883378191e-02, 5.221864274559324e-03, 3.795898259328645e+01, 3.042366630423977e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760667877142824e-04, 1.739924521316905e-02, 5.224277466358007e-03, 3.795796193122358e+01, 3.029093742238223e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760600448765474e-04, 1.743685167013511e-02, 5.226403233967445e-03, 3.795995684602030e+01, 3.012015838160821e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760617112264137e-04, 1.747685637629511e-02, 5.179172236532262e-03, 3.796289116732734e+01, 2.990181562153505e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760503887682513e-04, 1.747246761896432e-02, 5.124744744485452e-03, 3.795764718271588e+01, 2.962060457645430e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760182393160753e-04, 1.742813056807944e-02, 5.110865218972476e-03, 3.794303098563246e+01, 2.926151860070957e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.759797221521148e-04, 1.745966277258264e-02, 5.134677087815228e-03, 3.793736099547618e+01, 2.881503825793567e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.760012251090329e-04, 1.755435750726107e-02, 5.075089196297199e-03, 3.795016407458117e+01, 2.827086537469133e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759413625597958e-04, 1.753843888531943e-02, 4.930563310837776e-03, 3.793014070878218e+01, 2.770724528275293e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.759934127376784e-04, 1.745487974470383e-02, 4.997989658544016e-03, 3.793529037942385e+01, 2.747910588849020e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.756846832970750e-04, 1.794121362767375e-02, 5.184734707201553e-03, 3.794092655220057e+01, 2.849873020655045e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.753824879656943e-04, 1.799591497574653e-02, 3.425209655374468e-03, 3.791944472997511e+01, 3.205642709879556e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.762227860742954e-04, 1.412369927914334e-02, 1.360317695460112e-03, 3.781196320568364e+01, 3.485330756500872e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.761951278198810e-04, 1.199793932552110e-02, 5.598786082079761e-03, 3.758568594339098e+01, 2.666208919588744e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.759070890567345e-04, 1.466052096638474e-02, 9.804568265641231e-03, 3.782633069518903e+01, 2.194163184182546e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.741902331351251e-04, 1.739546125865574e-02, 1.058672491224271e-02, 3.768578831718042e+01, 2.002895708651339e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.723313804509620e-04, 2.043148245860699e-02, 1.052496720402026e-02, 3.752388490552092e+01, 1.916676452782737e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.713331089287746e-04, 2.224261331085916e-02, 7.742811979267606e-03, 3.744866990456117e+01, 2.107298128563108e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.718519150469060e-04, 2.030281133264232e-02, 3.538773387603260e-03, 3.743458938691696e+01, 2.568953616331085e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.728293196730658e-04, 1.574740091463505e-02, 1.203943325009010e-03, 3.735558887395575e+01, 2.808472678035042e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.735606730509011e-04, 1.244126773804756e-02, 1.242306673185235e-03, 3.733870284508765e+01, 2.633426325671657e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.735962821929498e-04, 1.017813237833396e-02, 1.752723859006779e-03, 3.723434767472824e+01, 2.349972345803665e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.732942417987060e-04, 8.360918069978567e-03, 2.269895834616300e-03, 3.708282338991792e+01, 2.062260238388226e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.726875573312059e-04, 6.940958916979454e-03, 2.746814927678404e-03, 3.688956458473429e+01, 1.801429026507339e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.719294620492384e-04, 5.812680444919152e-03, 3.100472550281725e-03, 3.668233949657976e+01, 1.573992489859625e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.711245720748158e-04, 4.894921434768061e-03, 3.278759550342118e-03, 3.647448592448697e+01, 1.370005889807160e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.703434408581596e-04, 4.124788135523094e-03, 3.282849024279518e-03, 3.627796427827127e+01, 1.178888218992383e-01
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.696469707575276e-04, 3.454552960869550e-03, 3.131161078320625e-03, 3.610305966837581e+01, 9.921899369095417e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.690199063834808e-04, 2.849798292849394e-03, 2.788465687725015e-03, 3.594527474889279e+01, 8.026161928925044e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.685360436897156e-04, 2.213562761809690e-03, 2.281983956005339e-03, 3.581969955004875e+01, 6.007028813576552e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.679982576710518e-04, 1.542108501467522e-03, 1.294722226494889e-03, 3.568501308285154e+01, 3.689607787728669e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.686670077385671e-04, 4.702645915329208e-06, 2.992455062863685e-06, 3.581769259247088e+01, 4.008020799325669e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.686135059267836e-04, 3.603443767506683e-06, 7.639403217615812e-07, 3.590390193903161e+01, 2.691170491394415e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.688226162817730e-04, 3.374910162430965e-06, 4.516202443301022e-07, 3.599466744527077e+01, 2.442069154685933e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.688448899056310e-04, 3.038801817423224e-06, 3.362330502462006e-07, 3.602615732560929e+01, 2.342602837432626e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.690400019473875e-04, 2.848213981267492e-06, 3.262740638159596e-07, 3.608507682471073e+01, 2.281138401079988e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.691827524268802e-04, 2.645801910462773e-06, 3.085120265847811e-07, 3.612749531216338e+01, 2.227593704944317e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.693985779585361e-04, 2.502190458581085e-06, 3.008612705774492e-07, 3.618191872527454e+01, 2.177074783313731e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.695890618173013e-04, 2.364895324199009e-06, 2.796261617042160e-07, 3.622842176354031e+01, 2.126327262092192e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.698094954884246e-04, 2.257981419113778e-06, 2.579320155802073e-07, 3.627976125781960e+01, 2.076400312598246e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.700104484034939e-04, 2.160033350051912e-06, 2.320700944592630e-07, 3.632619767218662e+01, 2.026770599147622e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.702253215536940e-04, 2.080261860627868e-06, 2.083557390888828e-07, 3.637536327836251e+01, 1.978741341762367e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.704297620717734e-04, 2.008619097812887e-06, 1.854791872994951e-07, 3.642217178376766e+01, 1.932564095748499e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.706471305863848e-04, 1.948239342469570e-06, 1.655138873695816e-07, 3.647149897283483e+01, 1.889442841773575e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.708617886278641e-04, 1.893651106981711e-06, 1.474480498096038e-07, 3.651980612528543e+01, 1.849442963863115e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.710875196149234e-04, 1.847108231786093e-06, 1.318410717357607e-07, 3.656996176556654e+01, 1.813107680762578e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.713124449950942e-04, 1.806264228446892e-06, 1.180950668395117e-07, 3.661939718063514e+01, 1.780293735108652e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.715449197843378e-04, 1.772598654410428e-06, 1.061907184517590e-07, 3.667000536362209e+01, 1.751132261837786e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.717762353729676e-04, 1.745761765229127e-06, 9.580798452194201e-08, 3.671997300208096e+01, 1.725425601726914e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.720140607342594e-04, 1.726796460905118e-06, 8.664403861546717e-08, 3.677107474424482e+01, 1.703251808731081e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.722522372349325e-04, 1.715498938928160e-06, 7.841459275265771e-08, 3.682201283441415e+01, 1.684345818741613e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.724975993231715e-04, 1.712927835080347e-06, 7.070290812503008e-08, 3.687435782650835e+01, 1.668746627451961e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.727463949538935e-04, 1.719124160746407e-06, 6.326464071328002e-08, 3.692729096825509e+01, 1.656337764607716e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.730045083519283e-04, 1.735073487646811e-06, 5.562618679130252e-08, 3.698215182328646e+01, 1.647446396853358e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.732701141675871e-04, 1.761173404611287e-06, 4.754388654004977e-08, 3.703851125378667e+01, 1.642879268915995e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.735490115864280e-04, 1.798171927507371e-06, 3.844732441837747e-08, 3.709768959310153e+01, 1.642468764365168e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.738408165597986e-04, 1.846433515811282e-06, 2.797414290754167e-08, 3.715959909498946e+01, 1.644733288788269e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.741515662893264e-04, 1.906336304487846e-06, 1.540136430902554e-08, 3.722566392683814e+01, 1.649385030000766e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.744817874589115e-04, 1.977800846956138e-06, 1.663365612651960e-10, 3.729606965569571e+01, 1.656041841664056e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.748372157328182e-04, 2.060417612354308e-06, -1.859667573046644e-08, 3.737222917629305e+01, 1.664330932207806e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.752181060518908e-04, 2.153305261014681e-06, -4.160557005556652e-08, 3.745430899879832e+01, 1.674112303808142e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.756288661952902e-04, 2.255270062603453e-06, -6.975208243087692e-08, 3.754340921755758e+01, 1.685534136348530e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.760686652342803e-04, 2.364806435514614e-06, -1.038071249561670e-07, 3.763941770522448e+01, 1.698092197756471e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.765402720947902e-04, 2.479987686072341e-06, -1.445711494433082e-07, 3.774298819401901e+01, 1.711355123333140e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.770412133182319e-04, 2.598665360580700e-06, -1.927430603236748e-07, 3.785356738053641e+01, 1.725850518376113e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.775726179440155e-04, 2.717888293151157e-06, -2.488375391430327e-07, 3.797135931578191e+01, 1.741329521734178e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.781300179863616e-04, 2.834210644510531e-06, -3.132457094454392e-07, 3.809533929309913e+01, 1.757431294177388e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.787121239668402e-04, 2.943623537004703e-06, -3.860060335332614e-07, 3.822517873965200e+01, 1.774164009760410e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.793134408775728e-04, 3.040065777896676e-06, -4.666962627348749e-07, 3.835964794334725e+01, 1.790171281823499e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.799290881974037e-04, 3.116678339437377e-06, -5.542277018985511e-07, 3.849765442254985e+01, 1.805525975329771e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.805519854954049e-04, 3.164044706487776e-06, -6.464148501230711e-07, 3.863762089950894e+01, 1.818243981768132e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.811743413815100e-04, 3.169748070268953e-06, -7.392347419164198e-07, 3.877779822524320e+01, 1.828468365423483e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.817852861325719e-04, 3.117951966697070e-06, -8.261261493362970e-07, 3.891573769932796e+01, 1.834441809302502e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.823725801659782e-04, 2.989311704682078e-06, -8.967291070571698e-07, 3.904864816298122e+01, 1.835874916219510e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.829207455196895e-04, 2.759352080398486e-06, -9.348370444470271e-07, 3.917297484036437e+01, 1.834787259572039e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.834106124236659e-04, 2.399321948873258e-06, -9.159973786654992e-07, 3.928429015633506e+01, 1.831754688205967e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.838188064771276e-04, 1.878000010294490e-06, -8.049850736970087e-07, 3.937718214489227e+01, 1.822304405715536e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.841178598514112e-04, 1.164397316166898e-06, -5.526796746982871e-07, 3.944526944096825e+01, 1.809066867997843e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.842766737179959e-04, 2.327374903670207e-07, -9.340825565645409e-08, 3.948130454055087e+01, 1.840980078873653e-05
