"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.682495126973192e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.573964073909240e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.684544402175659e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.577935356462508e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.686394410610731e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.581439215985167e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.687602087780866e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.583649121295670e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.687908088470352e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.584041874294737e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.687180528670585e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.582308465790847e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.685561270471231e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.578568999847778e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.683267203316157e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.572963282832092e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.680666322947689e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.566269806218739e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.677780310912477e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.559179684774858e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.674892926079137e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.552349989954226e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.671395798852557e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.544478193362063e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.668626698910495e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.538605374043085e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.664198960818361e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.530174145365827e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.662724499416032e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.529786958326430e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.760725917456559e-04, 1.733474524165354e-02, 5.299452528421537e-03, 3.795560711948831e+01, 3.088293825125197e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760755619467132e-04, 1.733402206400590e-02, 5.299541945998169e-03, 3.795639527437725e+01, 3.088326225563557e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760755652542054e-04, 1.733402061885179e-02, 5.299542143433064e-03, 3.795639643194495e+01, 3.088318152509452e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755681424270e-04, 1.733402232938165e-02, 5.299544778760980e-03, 3.795639729763401e+01, 3.088305244053607e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760755913375733e-04, 1.733403495921942e-02, 5.299574178219356e-03, 3.795640590320379e+01, 3.088284617880418e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760756863515472e-04, 1.733410026635007e-02, 5.299772082060500e-03, 3.795644581518622e+01, 3.088251558644325e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758598848894e-04, 1.733428997940338e-02, 5.300607562124657e-03, 3.795654057303627e+01, 3.088194966129145e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760757639720160e-04, 1.733459161745691e-02, 5.302823180395908e-03, 3.795660761648882e+01, 3.088084703091770e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760749655586918e-04, 1.733505858496828e-02, 5.306623653524722e-03, 3.795653347677138e+01, 3.087863329741852e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760744480461936e-04, 1.733696356611453e-02, 5.311941686655157e-03, 3.795673934428899e+01, 3.087437522968908e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760750256996338e-04, 1.734373512498525e-02, 5.320638273872427e-03, 3.795784027358578e+01, 3.086582292308213e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760741064340637e-04, 1.736122962817774e-02, 5.332006279676256e-03, 3.795963565339582e+01, 3.084861189050574e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760722415466571e-04, 1.739516410561501e-02, 5.332403809734560e-03, 3.796248525963232e+01, 3.081779372737606e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760721738989895e-04, 1.743112294243924e-02, 5.301126631108635e-03, 3.796507932374793e+01, 3.077000682174730e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760731401271870e-04, 1.743072612654195e-02, 5.245569761262498e-03, 3.796359807020436e+01, 3.070617589495812e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760731578598036e-04, 1.739919727631602e-02, 5.221898872203945e-03, 3.795981583277243e+01, 3.062741013499184e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760687421026860e-04, 1.739380681758916e-02, 5.237346821708914e-03, 3.795855487723100e+01, 3.053474782101650e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760672530332554e-04, 1.740468831612049e-02, 5.221694482807819e-03, 3.795863531502736e+01, 3.042590747960150e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760673551641765e-04, 1.739070659928826e-02, 5.205969035750143e-03, 3.795673368972310e+01, 3.029211149113170e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760556524194154e-04, 1.739844723335136e-02, 5.229749916008165e-03, 3.795520470201613e+01, 3.012503239741051e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760458142561751e-04, 1.743719602818994e-02, 5.228954877117721e-03, 3.795574057605857e+01, 2.991199965940026e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760263180150096e-04, 1.750129673156511e-02, 5.195128587033703e-03, 3.795632529741009e+01, 2.962831054094507e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760570802685147e-04, 1.755595924228136e-02, 5.095559661174067e-03, 3.796641501743077e+01, 2.925983981863684e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760508368291421e-04, 1.750498616221823e-02, 5.027627938737528e-03, 3.795737714461436e+01, 2.882259049956375e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.759997324276998e-04, 1.746341033103110e-02, 5.072190811416381e-03, 3.794141796305415e+01, 2.832278205550157e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759528042567719e-04, 1.758265472603064e-02, 5.115918165399694e-03, 3.794317854430327e+01, 2.785815925266555e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.758366748168573e-04, 1.764299202382620e-02, 4.832931374511434e-03, 3.792157004550965e+01, 2.739306364897948e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.761941724331984e-04, 1.691272866556743e-02, 4.566721439025554e-03, 3.793646577426282e+01, 2.682796448412040e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.758923209771949e-04, 1.667744148833851e-02, 6.204467712684526e-03, 3.788159096658490e+01, 2.636059123420483e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.748498825621596e-04, 1.917145340540647e-02, 7.020915408530123e-03, 3.795389639320700e+01, 2.917615266381511e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.735811684666856e-04, 1.991651331882993e-02, 2.718411291555409e-03, 3.785580617518810e+01, 3.891977814735492e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.751591287768212e-04, 1.365419252368961e-02, -3.268070688071764e-03, 3.783411377217737e+01, 4.858406935481215e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.763833721152344e-04, 8.162961283599437e-03, 4.220473596939205e-04, 3.744748100126185e+01, 3.805636365177167e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.766520974128061e-04, 1.037690451089063e-02, 8.171486684096516e-03, 3.759146149074734e+01, 2.175645598528893e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.753522421340892e-04, 1.241762459311167e-02, 1.035321157351744e-02, 3.753387934359119e+01, 1.782113662763707e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.733833240196896e-04, 1.423588228807330e-02, 1.197456539740629e-02, 3.726300011225334e+01, 1.646474155680528e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.714908576232794e-04, 1.643677149149668e-02, 1.301662620771581e-02, 3.701656581843029e+01, 1.540584429586436e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.688455537426096e-04, 1.829314044488248e-02, 1.279196142789273e-02, 3.658629441057364e+01, 1.457715757600849e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.670399322248031e-04, 1.923245271558099e-02, 1.108889965862415e-02, 3.623811013226190e+01, 1.396345037932579e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.656134393008442e-04, 1.852383516907224e-02, 8.700867968782611e-03, 3.586485717295899e+01, 1.338226214544988e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.650288402912774e-04, 1.672144134845545e-02, 6.371591782883320e-03, 3.561363607645632e+01, 1.262722232898978e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.648454562264209e-04, 1.445283129195785e-02, 4.487055985383188e-03, 3.544150432211126e+01, 1.155495999573933e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.650296336770931e-04, 1.229540309372033e-02, 3.110278909149575e-03, 3.537649725172663e+01, 1.023801467733544e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.652025930155055e-04, 1.032298382513295e-02, 2.123720572771289e-03, 3.533650149252860e+01, 8.835981813722735e-02
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.653843539731027e-04, 8.510184749991998e-03, 1.409622517263193e-03, 3.531752060517594e+01, 7.438225117837584e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.653675228801432e-04, 6.795976129738488e-03, 8.911874274447389e-04, 3.526924478161293e+01, 6.051285814754970e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.652881904048370e-04, 5.053758638596684e-03, 5.158520273672429e-04, 3.521591311854991e+01, 4.594749830935763e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.644759218048426e-04, 3.205307648415152e-03, 2.201193874110264e-04, 3.501224564515849e+01, 2.932523287165419e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.646907519307034e-04, 6.009597458455854e-06, 1.955970997414632e-06, 3.503240655132969e+01, 3.938721990702546e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.655574475016927e-04, 4.732290577098079e-06, 6.719465151883868e-07, 3.526811530685710e+01, 2.997405406224270e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.655768966740856e-04, 4.119682899358334e-06, 4.501627393376179e-07, 3.529357147362415e+01, 2.800968120399425e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.658164858062880e-04, 3.905394852283133e-06, 3.914524644549671e-07, 3.535341618821150e+01, 2.702418068620747e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.659606782790585e-04, 3.663154534593773e-06, 3.250826852960128e-07, 3.538775266761860e+01, 2.622217033904993e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.661399748839043e-04, 3.498821538896771e-06, 2.868669940828046e-07, 3.542691496652802e+01, 2.546095590636940e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.663233138593228e-04, 3.335198330295919e-06, 2.561517955851256e-07, 3.546547530856814e+01, 2.470519499373019e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.665458402973043e-04, 3.188649536154567e-06, 2.347401806080179e-07, 3.551107219195836e+01, 2.396067135622983e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.668158229435488e-04, 3.040967385538402e-06, 2.181951256090320e-07, 3.556601288626040e+01, 2.323262156989257e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.671190267492747e-04, 2.898954582192207e-06, 2.001901353283354e-07, 3.562815898393472e+01, 2.252516368707426e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.674637438390521e-04, 2.760437883666430e-06, 1.909113245019993e-07, 3.569859468319343e+01, 2.184272178460924e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.678181805323789e-04, 2.628944373936428e-06, 1.868173566618382e-07, 3.577079888520070e+01, 2.118681246682878e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.681917221551705e-04, 2.507939793595318e-06, 1.827139480108649e-07, 3.584710820299998e+01, 2.056618155222367e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.685572217947071e-04, 2.396498424304043e-06, 1.783087708667044e-07, 3.592205055692290e+01, 1.998162960298935e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.689276549851850e-04, 2.297386153942246e-06, 1.752109108328017e-07, 3.599882507560947e+01, 1.944135211092593e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.692832086115148e-04, 2.208604127853485e-06, 1.715279061668299e-07, 3.607367288162040e+01, 1.894551372005216e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.696386859279726e-04, 2.132087100370595e-06, 1.678599200249651e-07, 3.614995630506606e+01, 1.849887834992836e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.699804623080217e-04, 2.066861785646150e-06, 1.633334358662105e-07, 3.622458522974632e+01, 1.810009206095250e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.703249151559234e-04, 2.014471430019186e-06, 1.584739466042943e-07, 3.630069817157189e+01, 1.775201855316701e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.706613902246167e-04, 1.973817875527864e-06, 1.528576255930888e-07, 3.637555374170989e+01, 1.745068187213024e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.710039305984967e-04, 1.946411914165063e-06, 1.470164783688990e-07, 3.645190539442183e+01, 1.719678763617241e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.713437899718579e-04, 1.931518346598475e-06, 1.406696194457723e-07, 3.652768999918967e+01, 1.698693459835008e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.716923853234290e-04, 1.930201996936979e-06, 1.338673499850885e-07, 3.660542946580955e+01, 1.682325237550167e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.720428907088794e-04, 1.941854764027960e-06, 1.261613019706135e-07, 3.668368020719684e+01, 1.670727690059237e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.724054818431994e-04, 1.967133691354449e-06, 1.171786462481202e-07, 3.676483080556881e+01, 1.665107771237241e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.727755179686416e-04, 2.005649904892271e-06, 1.063077389375975e-07, 3.684792058177874e+01, 1.663587130740224e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.731628147315626e-04, 2.057484968248388e-06, 9.299472427770062e-08, 3.693518300730183e+01, 1.665232704230435e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.735640875740402e-04, 2.122058055729669e-06, 7.635999510440251e-08, 3.702605482298528e+01, 1.669412413518251e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.739869168691765e-04, 2.198766442466622e-06, 5.545607025103478e-08, 3.712253641664982e+01, 1.675807957620744e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.744292748414829e-04, 2.286219342442608e-06, 3.022035954967976e-08, 3.722396326752796e+01, 1.684311438922680e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.748975688115960e-04, 2.383181390480209e-06, 1.441964573145995e-10, 3.733174022314840e+01, 1.694919159208648e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.753882170184525e-04, 2.487885011441867e-06, -3.697204466450113e-08, 3.744547631699037e+01, 1.706781788012022e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.759075610099968e-04, 2.599072062068189e-06, -8.227815155767800e-08, 3.756627603959159e+01, 1.719437712395793e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.764541844220682e-04, 2.714259712220805e-06, -1.358413308493886e-07, 3.769318850250973e+01, 1.733620777608102e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.770295102761267e-04, 2.829475435646722e-06, -1.980907242796239e-07, 3.782643101428227e+01, 1.748977605181796e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.776292415282950e-04, 2.941306243266775e-06, -2.704806358745460e-07, 3.796492594558108e+01, 1.765161275552037e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.782579037445926e-04, 3.045929042801036e-06, -3.529843330549206e-07, 3.810866415967853e+01, 1.782104011489222e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.789149367819760e-04, 3.137158794323629e-06, -4.397720963669479e-07, 3.825637721909679e+01, 1.798485532331489e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.795878836693154e-04, 3.207441412232846e-06, -5.329064114198963e-07, 3.840715995455689e+01, 1.814374964653979e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.802669362429543e-04, 3.246952028887893e-06, -6.311108911658884e-07, 3.855950503991844e+01, 1.827788005272313e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.809450614658757e-04, 3.242758028865948e-06, -7.300364200508191e-07, 3.871185369879896e+01, 1.838807546719229e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.816109157750920e-04, 3.178847932934537e-06, -8.226009678883645e-07, 3.886184753414611e+01, 1.845859917093847e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.822522965376013e-04, 3.035508619949074e-06, -8.980407388559708e-07, 3.900686148314329e+01, 1.848546022917249e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.828541581092908e-04, 2.788056668990145e-06, -9.400013798048070e-07, 3.914341030963860e+01, 1.848675228466179e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.833988070382133e-04, 2.407862631539521e-06, -9.237760270738719e-07, 3.926728377841268e+01, 1.846837795353518e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.838637620144237e-04, 1.863770865535679e-06, -8.131270044191584e-07, 3.937320345146970e+01, 1.837964877031193e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.842223424639717e-04, 1.125153296843318e-06, -5.572967046256195e-07, 3.945497090258842e+01, 1.823680075812132e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.844424362527696e-04, 1.681485808810193e-07, -8.961626983227292e-08, 3.950518577073686e+01, 1.849969848255390e-05
