"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
921, 5.899347504428520e-01, -4.564288868789780e-02, 1.716694708189305e-04, 1.277414780518962e-05, 1.031396945778485e-06, 3.660196567571453e+01, 1.117198404515562e-04
922, 5.512934065095910e-01, -4.865516993910484e-02, 1.720161206327598e-04, 1.284889784503878e-05, 9.482012184574587e-07, 3.668066942323167e+01, 1.108892252600434e-04
923, 5.121182178103010e-01, -5.142221322270189e-02, 1.723720330338510e-04, 1.301931515786277e-05, 8.597700565883992e-07, 3.676172732566197e+01, 1.105111950971299e-04
924, 4.728447143680850e-01, -5.387209689723275e-02, 1.727371534743643e-04, 1.328370700825873e-05, 7.607325529195225e-07, 3.684507806569044e+01, 1.104529851518383e-04
925, 4.339132360993830e-01, -5.593891729084121e-02, 1.731177832578613e-04, 1.364242868482789e-05, 6.474515345238001e-07, 3.693214846410903e+01, 1.106574717128954e-04
926, 3.957496801743970e-01, -5.756722074547378e-02, 1.735153466581041e-04, 1.409301808602574e-05, 5.139532344503785e-07, 3.702318772101789e+01, 1.110905549972375e-04
927, 3.587475896430820e-01, -5.871591218548169e-02, 1.739354792924533e-04, 1.463189530351970e-05, 3.554407889785381e-07, 3.711941639673041e+01, 1.117284140517504e-04
928, 3.232531150435800e-01, -5.936107133128655e-02, 1.743794017587724e-04, 1.525414216034767e-05, 1.654826813212915e-07, 3.722102796207589e+01, 1.125709223622203e-04
929, 2.895539576449750e-01, -5.949725716657152e-02, 1.748514485202970e-04, 1.595300624798985e-05, -6.121154032320468e-08, 3.732891955158163e+01, 1.136271781387749e-04
930, 2.578728605287190e-01, -5.913713611338028e-02, 1.753515811479082e-04, 1.672094463714731e-05, -3.311815365002015e-07, 3.744301838336919e+01, 1.148622446066831e-04
931, 2.283656574065390e-01, -5.830957017880498e-02, 1.758824088818623e-04, 1.754674261881628e-05, -6.496584307347326e-07, 3.756384192224156e+01, 1.162550250714402e-04
932, 2.011234106356170e-01, -5.705650161266025e-02, 1.764416295497088e-04, 1.841959471375110e-05, -1.023007777932155e-06, 3.769084978590117e+01, 1.178572076654280e-04
933, 1.761778318737890e-01, -5.542916270464150e-02, 1.770302615126192e-04, 1.932283240440509e-05, -1.455763404259993e-06, 3.782423172126127e+01, 1.196649843885270e-04
934, 1.535090043851350e-01, -5.348411807651458e-02, 1.776438328489139e-04, 2.023702590770993e-05, -1.953254757054043e-06, 3.796301001647019e+01, 1.216801516787449e-04
935, 1.330544083705640e-01, -5.127960121816182e-02, 1.782810792592157e-04, 2.113807780037352e-05, -2.518412223767818e-06, 3.810690575296508e+01, 1.239181920388555e-04
936, 1.147183505532900e-01, -4.887244476686936e-02, 1.789365011070994e-04, 2.198754081498075e-05, -3.152410913756751e-06, 3.825474402820761e+01, 1.263138551958439e-04
937, 9.838107866569491e-02, -4.631577232699186e-02, 1.796054895266717e-04, 2.274017898176082e-05, -3.851994156891427e-06, 3.840553842233484e+01, 1.289017620038988e-04
938, 8.390706929673281e-02, -4.365747452629423e-02, 1.802810826504259e-04, 2.333031467944936e-05, -4.607001263402573e-06, 3.855779546938135e+01, 1.315709488369681e-04
939, 7.115218196632704e-02, -4.093939947773177e-02, 1.809558919578842e-04, 2.366436241829833e-05, -5.393474157156464e-06, 3.870991001951703e+01, 1.343605024086443e-04
940, 5.996954046846315e-02, -3.819713278175013e-02, 1.816192402217891e-04, 2.361789211974977e-05, -6.167784687687659e-06, 3.885954190099147e+01, 1.371820444407949e-04
941, 5.021414651560159e-02, -3.546022671086876e-02, 1.822594820609116e-04, 2.302643468800914e-05, -6.853359124057983e-06, 3.900409569622423e+01, 1.400491527902732e-04
942, 4.174631275021425e-02, -3.275273750845954e-02, 1.828612715418831e-04, 2.166872242480209e-05, -7.321504690785350e-06, 3.914012277955808e+01, 1.431168855345003e-04
943, 3.443402864393755e-02, -3.009396876196443e-02, 1.834061307584752e-04, 1.926368137315566e-05, -7.365260099442961e-06, 3.926342910580829e+01, 1.464427369072243e-04
944, 2.815445137485614e-02, -2.749931993292261e-02, 1.838710448071393e-04, 1.546779075487302e-05, -6.663732407299220e-06, 3.936875954209543e+01, 1.497376654791521e-04
945, 2.279463911375106e-02, -2.498118661805136e-02, 1.842292255263332e-04, 9.884403907511467e-06, -4.733071442578581e-06, 3.944995475361889e+01, 1.530946508681305e-04
946, 1.825171077271975e-02, -2.254984508121422e-02, 1.844487996726429e-04, 2.104734796032796e-06, -8.767969913804563e-07, 3.949967863942074e+01, 1.602818737727875e-04
947, 1.443231698146701e-02, -2.021435482737520e-02, 1.844956191422400e-04, -8.215967418847549e-06, 5.855079569495703e-06, 3.951004589279308e+01, 1.923338019446886e-04
948, 1.125208679086939e-02, -1.798321131330111e-02, 1.843349600089179e-04, -2.122944248071652e-05, 1.667206926045053e-05, 3.947303124163218e+01, 2.369579522203839e-04
949, 8.634222167535689e-03, -1.586497813908623e-02, 1.839369868078091e-04, -3.672086465021549e-05, 3.296444327249537e-05, 3.938175271402614e+01, 2.889762166301135e-04
950, 6.508280876319997e-03, -1.386855957137813e-02, 1.832829550034655e-04, -5.394138007555360e-05, 5.610628441866564e-05, 3.923194250439330e+01, 3.477391282400478e-04
951, 4.808774856680194e-03, -1.200277226144347e-02, 1.823744210244621e-04, -7.154754695559466e-05, 8.714520693073810e-05, 3.902405300813650e+01, 4.130868775418572e-04
952, 3.474170614317738e-03, -1.027578294136254e-02, 1.812376425027093e-04, -8.774675454166844e-05, 1.264715049451089e-04, 3.876426280304883e+01, 4.848590039812588e-04
953, 2.446321990344259e-03, -8.693830392775244e-03, 1.799249348265018e-04, -1.006781657359033e-04, 1.736504270882463e-04, 3.846470832487490e+01, 5.627519711019292e-04
954, 1.670937283833953e-03, -7.260269430029830e-03, 1.785072238935340e-04, -1.088852780049462e-04, 2.275725071193722e-04, 3.814170778032540e+01, 6.465296587122656e-04
955, 1.098274038673859e-03, -5.974563103629970e-03, 1.770613004920646e-04, -1.116556564021008e-04, 2.868927999481100e-04, 3.781279505258098e+01, 7.362326373690672e-04
956, 6.842861765897662e-04, -4.832260725567318e-03, 1.756560750314349e-04, -1.090921180039223e-04, 3.505538402897626e-04, 3.749357305101797e+01, 8.322878662065302e-04
957, 3.913549732697970e-04, -3.825486889744822e-03, 1.743427582619954e-04, -1.018447130886278e-04, 4.181944825000629e-04, 3.719552096256730e+01, 9.356366538537395e-04
958, 1.885250112855955e-04, -2.943932744336896e-03, 1.731539991650845e-04, -9.077308188777876e-05, 4.902853180935475e-04, 3.692583752577255e+01, 1.047865775599423e-03
959, 5.113859204046815e-05, -2.175919971564336e-03, 1.721038524961071e-04, -7.669210588380032e-05, 5.680082316524671e-04, 3.668752134683598e+01, 1.171309135109194e-03
960, -3.991917648041558e-05, -1.509352662607155e-03, 1.711988105888467e-04, -6.025440161876771e-05, 6.533161696151164e-04, 3.648181816766630e+01, 1.309118371759719e-03
961, -9.915199960597783e-05, -9.324318200076496e-04, 1.704349301987086e-04, -4.203070266746912e-05, 7.485833774184329e-04, 3.630768427195831e+01, 1.465455492134875e-03
962, -1.374038471449977e-04, -4.341165637664891e-04, 1.697846679805653e-04, -1.965178086230430e-05, 8.568950417535645e-04, 3.615904188112555e+01, 1.645533711001641e-03
963, -1.588535200713698e-04, 9.949697900299494e-16, 1.690745468178924e-04, 1.473722433141925e-05, 9.514016461627172e-04, 3.599860653847640e+01, 1.811678779279274e-03
964, -1.374038471422116e-04, 4.341165637754421e-04, 1.684469449778656e-04, 4.417040243138939e-05, 8.638322207736358e-04, 3.585434728103714e+01, 1.632596141321967e-03
965, -9.915199960199585e-05, 9.324318200260340e-04, 1.676518282334012e-04, 6.450724927816519e-05, 7.656754093269914e-04, 3.567521258803575e+01, 1.444396892034187e-03
966, -3.991917647483560e-05, 1.509352662639391e-03, 1.665379281450616e-04, 6.991271006471988e-05, 6.785410555710260e-04, 3.542768344199379e+01, 1.285582173747254e-03
967, 5.113859204702826e-05, 2.175919971603873e-03, 1.652179691369671e-04, 6.698538719955917e-05, 5.974182344981025e-04, 3.513536828935054e+01, 1.146743762354187e-03
968, 1.885250112986551e-04, 2.943932744396101e-03, 1.671840075814338e-04, 7.232986899095354e-05, 5.321471346026559e-04, 3.554053910952936e+01, 1.023567671183746e-03
969, 3.913549732912933e-04, 3.825486889824538e-03, 1.636621899849927e-04, 1.182114759707354e-04, 4.487221299074747e-04, 3.477832510612210e+01, 9.120801750701336e-04
970, 6.842861766216180e-04, 4.832260725663172e-03, 1.623337501589433e-04, 1.248488496632233e-04, 3.818221439806488e-04, 3.448186888684909e+01, 8.168894052838914e-04
971, 1.098274038724609e-03, 5.974563103755128e-03, 1.613027888607336e-04, 1.275368776000233e-04, 3.196057361556855e-04, 3.424866623061727e+01, 7.318563755190961e-04
972, 1.670937283909325e-03, 7.260269430181899e-03, 1.601949051084493e-04, 1.276234259540557e-04, 2.608304507530379e-04, 3.400007748874221e+01, 6.552733771401347e-04
973, 2.446321990453197e-03, 8.693830392959068e-03, 1.591962725667373e-04, 1.227962596980706e-04, 2.075016484763412e-04, 3.377666049978466e+01, 5.863437915333413e-04
974, 3.474170614468910e-03, 1.027578294157558e-02, 1.584183759304311e-04, 1.136532974920619e-04, 1.605859751950400e-04, 3.360298286499577e+01, 5.243442774271118e-04
975, 4.808774856888369e-03, 1.200277226169121e-02, 1.578947233674707e-04, 1.011959395174113e-04, 1.204884393252535e-04, 3.348677393391107e+01, 4.687633174785593e-04
976, 6.508280876597425e-03, 1.386855957165978e-02, 1.576494877443543e-04, 8.664883925780441e-05, 8.752527977711028e-05, 3.343339981888521e+01, 4.192279234515068e-04
977, 8.634222167895058e-03, 1.586497813939957e-02, 1.576333860708467e-04, 7.187501235035013e-05, 6.207732135867179e-05, 3.343244304949716e+01, 3.752532923374801e-04
978, 1.125208679133235e-02, 1.798321131365012e-02, 1.579671394183670e-04, 5.780279702722428e-05, 4.286576596401161e-05, 3.350894267256811e+01, 3.361153381718207e-04
979, 1.443231698205515e-02, 2.021435482776055e-02, 1.585535977623709e-04, 4.451158579943782e-05, 2.836844730466481e-05, 3.364169877106382e+01, 3.014437340629781e-04
980, 1.825171077345531e-02, 2.254984508163526e-02, 1.592227684270018e-04, 3.295522615279603e-05, 1.782231166919974e-05, 3.379328617681686e+01, 2.709623111705932e-04
981, 2.279463911465450e-02, 2.498118661850459e-02, 1.599006293440313e-04, 2.310566708011629e-05, 1.104953632286614e-05, 3.394950728540584e+01, 2.439606079466303e-04
982, 2.815445137595641e-02, 2.749931993340770e-02, 1.606248873288873e-04, 1.542844752257688e-05, 6.448468498531113e-06, 3.411714945440857e+01, 2.196985855248283e-04
983, 3.443402864527116e-02, 3.009396876248180e-02, 1.613553685450718e-04, 9.617832724022874e-06, 3.512648132755886e-06, 3.428706735508128e+01, 1.975838770709048e-04
984, 4.174631275181796e-02, 3.275273750900692e-02, 1.620648638687487e-04, 5.280412623515098e-06, 1.677159264327696e-06, 3.445297066227732e+01, 1.772229806453938e-04
985, 5.021414651751408e-02, 3.546022671144227e-02, 1.627367325037685e-04, 2.103340543778123e-06, 5.598421373416935e-07, 3.461080587541777e+01, 1.582781269689460e-04
986, 5.996954047073248e-02, 3.819713278234625e-02, 1.633591843838602e-04, -1.746370885360588e-07, -8.456313470625022e-08, 3.475742846668656e+01, 1.404598025863390e-04
987, 7.115218196900060e-02, 4.093939947834405e-02, 1.639299954878419e-04, -1.736966366263769e-06, -4.196652610150907e-07, 3.489142629591227e+01, 1.239157396797165e-04
988, 8.390706929986348e-02, 4.365747452691496e-02, 1.644454958787927e-04, -2.752224220400053e-06, -5.576646093598226e-07, 3.501073137876569e+01, 1.093824729833288e-04
989, 9.838107866933694e-02, 4.631577232761098e-02, 1.649175279321659e-04, -3.331535056651598e-06, -5.756739185224873e-07, 3.511629323359359e+01, 9.722017044281287e-05
990, 1.147183505575040e-01, 4.887244476747539e-02, 1.653392412261247e-04, -3.590534476638849e-06, -5.225179347287172e-07, 3.520508681273951e+01, 8.738401823598626e-05
991, 1.330544083753980e-01, 5.127960121873935e-02, 1.657305418651902e-04, -3.622119676369855e-06, -4.389170344927991e-07, 3.528015521742073e+01, 7.976946281656406e-05
992, 1.535090043906460e-01, 5.348411807704768e-02, 1.660852238775302e-04, -3.477748197346781e-06, -3.419300374674164e-07, 3.533986424061857e+01, 7.381844241842548e-05
993, 1.761778318800220e-01, 5.542916270511184e-02, 1.664050504484276e-04, -3.241263162901418e-06, -2.506430142100158e-07, 3.538585286658363e+01, 6.916693659394088e-05
994, 2.011234106426110e-01, 5.705650161304874e-02, 1.666804552293536e-04, -2.994274277007321e-06, -1.716546811680750e-07, 3.541890244060876e+01, 6.560814868353709e-05
995, 2.283656574143190e-01, 5.830957017909223e-02, 1.669216670919595e-04, -2.712690929093934e-06, -1.053408359027783e-07, 3.544455535332191e+01, 6.310438178555590e-05
996, 2.578728605372910e-01, 5.913713611354823e-02, 1.671159574932298e-04, -2.235231293023517e-06, -5.024237059745726e-08, 3.546289133222796e+01, 6.097430459303100e-05
997, 2.895539576543260e-01, 5.949725716660443e-02, 1.672166083503148e-04, -1.680527013313938e-06, -1.069590228688578e-08, 3.546536679966785e+01, 5.865264094774707e-05
998, 3.232531150536720e-01, 5.936107133117294e-02, 1.672241774071758e-04, -1.447965939709223e-06, 1.497945766095767e-08, 3.545150696115076e+01, 5.742128964169108e-05
999, 3.587475896538630e-01, 5.871591218521460e-02, 1.671890979048015e-04, -1.738287230959906e-06, 4.548166274796382e-08, 3.542979362933563e+01, 5.794418236996064e-05
1000, 3.957496801857730e-01, 5.756722074505252e-02, 1.671758111525744e-04, -2.370925125372260e-06, 9.305612957717010e-08, 3.541353344539452e+01, 5.980787649041373e-05
1001, 4.339132361112540e-01, 5.593891729027076e-02, 1.672342199137708e-04, -2.874541728127552e-06, 1.453781520872395e-07, 3.541674550283057e+01, 6.144555960863744e-05
1002, 4.728447143803230e-01, 5.387209689652400e-02, 1.673706306710474e-04, -2.711506571426896e-06, 1.607620196132304e-07, 3.544611250064779e+01, 6.086243933330315e-05
1003, 5.121182178227570e-01, 5.142221322187136e-02, 1.674833606107242e-04, -2.070450196895411e-06, 1.428411513863978e-07, 3.548092996515486e+01, 5.667686405430329e-05
1004, 5.512934065221250e-01, 4.865516993817170e-02, 1.675939080607701e-04, -1.484125306683247e-06, 1.144711112605652e-07, 3.551914725119575e+01, 5.053760913027603e-05
1005, 5.899347504552910e-01, 4.564288868688592e-02, 1.677118366983356e-04, -1.044211241437391e-06, 8.751051446734072e-08, 3.555539358844275e+01, 4.567865876466844e-05
1006, 6.276303793146060e-01, 4.245893552430228e-02, 1.678368962432681e-04, -7.221117211240122e-07, 6.191772045546665e-08, 3.558636134712692e+01, 4.435198048648971e-05
1007, 6.640088350582470e-01, 3.917468096532498e-02, 1.679513348193402e-04, -5.636124514532202e-07, 4.683422728021010e-08, 3.560810240038055e+01, 4.651529839281183e-05
1008, 6.987523377972000e-01, 3.585628160518271e-02, 1.680653668307805e-04, -6.252819379237983e-07, 4.942770506082556e-08, 3.562338432910469e+01, 5.084438717898689e-05
1009, 7.316056715835419e-01, 3.256257981848037e-02, 1.681805443239321e-04, -8.888194610233185e-07, 7.354007522859777e-08, 3.563344990671289e+01, 5.582534748351942e-05
1010, 7.623803795254280e-01, 2.934386709289519e-02, 1.683080282003026e-04, -1.253956181364894e-06, 1.096671251867938e-07, 3.564327120052953e+01, 6.010576576192247e-05
1011, 7.909545141488940e-01, 2.624137128634738e-02, 1.684346133423318e-04, -1.571115003400131e-06, 1.448140963976593e-07, 3.565392537941476e+01, 6.301773379242801e-05
1012, 8.172686267730830e-01, 2.328730204937789e-02, 1.685544961773857e-04, -1.696510549637652e-06, 1.602690837591091e-07, 3.566764676955852e+01, 6.444004493506751e-05
1013, 8.413189470083320e-01, 2.050530069035614e-02, 1.686498708630513e-04, -1.491426390023705e-06, 1.393028045254156e-07, 3.568219624906327e+01, 6.460988053989125e-05
1014, 8.631487931037050e-01, 1.791116789065906e-02, 1.687098286242264e-04, -8.601600406995705e-07, 6.610158387419269e-08, 3.569495028586874e+01, 6.370955995161759e-05
1015, 8.828391941771410e-01, 1.551376945440850e-02, 1.687120093394175e-04, 1.848424173864753e-07, -5.838999837839834e-08, 3.569965767713952e+01, 6.498345424143036e-05
1016, 9.004995442564570e-01, 1.331604085129765e-02, 1.686591906868587e-04, 1.610905472278911e-06, -2.365917458688427e-07, 3.569532235982845e+01, 7.494140736183933e-05
1017, 9.162588973858650e-01, 1.131602545483750e-02, 1.685374093518639e-04, 3.361778456161049e-06, -4.581911598313338e-07, 3.567773074081528e+01, 8.651536219798910e-05
1018, 9.302582962718779e-01, 9.507892872756078e-03, 1.683590572841260e-04, 5.375741839974348e-06, -7.213557220940775e-07, 3.564853095058315e+01, 9.864442482286708e-05
1019, 9.426443344634700e-01, 7.882894419468760e-03, 1.681183089574528e-04, 7.519571846734947e-06, -1.001951343443513e-06, 3.560586890779398e+01, 1.109488605443076e-04
1020, 9.535639995098250e-01, 6.430224254175319e-03, 1.678505588877347e-04, 9.800777046513337e-06, -1.311871721931080e-06, 3.555682527772395e+01, 1.232392148400981e-04
1021, 9.631607365177320e-01, 5.137766341615111e-03, 1.675381437715983e-04, 1.206987957377470e-05, -1.612974869607622e-06, 3.549743296335620e+01, 1.353165312785549e-04
1022, 9.715716043984109e-01, 3.992718437967243e-03, 1.672440503041791e-04, 1.452429353431909e-05, -1.968864126779411e-06, 3.544101100679687e+01, 1.474657604437543e-04
1023, 9.789253634444260e-01, 2.982093619285863e-03, 1.669015275551109e-04, 1.683218826225055e-05, -2.276207699291943e-06, 3.537396777061156e+01, 1.598151230126252e-04
1024, 9.853413238974660e-01, 2.093107031190643e-03, 1.666443878652337e-04, 1.982453463934900e-05, -2.796140092674436e-06, 3.532599347561668e+01, 1.727442969650739e-04
1025, 9.909287925095590e-01, 1.313460159678153e-03, 1.662363879344812e-04, 2.219539348742966e-05, -3.062956419276376e-06, 3.525033031900790e+01, 1.875781067484418e-04
1026, 9.957869710348040e-01, 6.315374109806683e-04, 1.661286857647736e-04, 2.950484592215020e-05, -4.926806793227258e-06, 3.524870728122318e+01, 2.111983173312801e-04
1027, 1.000002595540600e+00, 3.688268793330054e-05, 1.645906791268370e-04, 3.943410765578415e-05, -1.522664915352152e-05, 3.497287997873319e+01, 2.990090397727042e-04
1028, 1.004397879755250e+00, 3.436349624037472e-05, 1.647685479743841e-04, 2.987030689845158e-03, 1.551600169995094e-04, 3.503219479807837e+01, 2.863137752723100e-02
1029, 1.009837092236230e+00, 3.217986816176853e-05, 1.655032492629313e-04, 4.717367498833109e-03, 4.127383369416579e-04, 3.521512710327202e+01, 4.534658729895154e-02
