"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.671951731603755e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.536621393949481e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.674339259830683e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.543597798525332e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.677069713839653e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.551209644610316e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.680057702384544e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.559110435655469e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.683310875405535e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.567256043041539e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.686480570816183e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.574862176694675e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.689694111517722e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.582236953291668e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.692546755189868e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.588561363871051e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.695424652004635e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.594750101744976e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.697633994948009e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.599431030817800e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.700160899326708e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.604857938596995e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.701510775281392e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.608042180874323e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.703984090033222e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.614120580346631e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.704019282945227e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.615885477998158e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.708622833220141e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.628900456780857e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.758693471132630e-04, 1.738375846604948e-02, 5.293321172413728e-03, 3.790185448248883e+01, 3.085726030542144e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760662540359056e-04, 1.733682962462170e-02, 5.299273450255795e-03, 3.795372307319627e+01, 3.088163060548413e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760755467540811e-04, 1.733377163155676e-02, 5.299538654564164e-03, 3.795648916166117e+01, 3.088302284722514e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760756015071957e-04, 1.733399741266732e-02, 5.299556097495209e-03, 3.795641423050728e+01, 3.088298479697523e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756383120609e-04, 1.733406446407100e-02, 5.299661862620536e-03, 3.795642428438879e+01, 3.088273089513878e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757638279416e-04, 1.733418519874309e-02, 5.300158639614510e-03, 3.795648840551880e+01, 3.088231104110812e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760757864758388e-04, 1.733441188362801e-02, 5.301653603693836e-03, 3.795656144270472e+01, 3.088152459157937e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760752859479041e-04, 1.733474540413808e-02, 5.304539574484663e-03, 3.795653478652909e+01, 3.087994459658495e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760746555839442e-04, 1.733585924847141e-02, 5.308693031274360e-03, 3.795659216880494e+01, 3.087687270580756e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760748265675013e-04, 1.734001681447853e-02, 5.315171486492460e-03, 3.795724795483797e+01, 3.087077987921181e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760742632121713e-04, 1.735150910850196e-02, 5.324846211170182e-03, 3.795850572094785e+01, 3.085839906998422e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760725809305858e-04, 1.737645512614443e-02, 5.329947955475279e-03, 3.796066064130461e+01, 3.083569374668501e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760728701396309e-04, 1.741032270496642e-02, 5.313196610682166e-03, 3.796358244093246e+01, 3.079896971450989e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760739040258993e-04, 1.742347233263693e-02, 5.269114717358196e-03, 3.796381464690955e+01, 3.074880461992919e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760723092925085e-04, 1.740146010492520e-02, 5.234835167162724e-03, 3.796017297368061e+01, 3.068452282732687e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760695141732872e-04, 1.738537620206624e-02, 5.241004103134670e-03, 3.795800796028970e+01, 3.061230150061295e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760681688369203e-04, 1.739516671810234e-02, 5.241943484843683e-03, 3.795855317842576e+01, 3.052624886085741e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760684407949264e-04, 1.740093543731459e-02, 5.226641020935409e-03, 3.795853717076796e+01, 3.042116391784843e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760571541304796e-04, 1.741966229558618e-02, 5.222028773294548e-03, 3.795742001047292e+01, 3.028762807316627e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760590535915392e-04, 1.743897693539520e-02, 5.180746966609372e-03, 3.795824243563433e+01, 3.011859072935562e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760552620054287e-04, 1.742676332188853e-02, 5.139547251321644e-03, 3.795526423493646e+01, 2.990125905462916e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760702919416009e-04, 1.743174010888278e-02, 5.137679005978228e-03, 3.795946993491509e+01, 2.962900554194774e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760322321607209e-04, 1.743901373710500e-02, 5.127458493561840e-03, 3.794916616514553e+01, 2.927342794543362e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760047055850798e-04, 1.742075781815198e-02, 5.091814859932566e-03, 3.793853345557422e+01, 2.882936115004262e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.760013486528902e-04, 1.744322082761088e-02, 5.110210369199847e-03, 3.794087247681586e+01, 2.830178254122213e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759263311612437e-04, 1.749743143612274e-02, 5.036202216160091e-03, 3.792684788303222e+01, 2.768631627723351e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.761071729775467e-04, 1.727428803228001e-02, 4.911393240308011e-03, 3.794507627010856e+01, 2.720141513909592e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.757896838999742e-04, 1.738073692546207e-02, 5.590164590904534e-03, 3.789983023196405e+01, 2.748557462321256e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.750416520212382e-04, 1.872492476740181e-02, 5.433794569942473e-03, 3.790557813898761e+01, 3.048143698328621e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.753465583631916e-04, 1.752602803617908e-02, 1.620559023965892e-03, 3.796131862200719e+01, 3.810950617712473e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.757432529909094e-04, 1.163288132305248e-02, 5.512778950601511e-04, 3.757649427167527e+01, 3.960267794090202e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.765550779567225e-04, 1.106223492960150e-02, 6.441755504827605e-03, 3.762438797628506e+01, 2.567897524081999e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.756813824438874e-04, 1.390182776405421e-02, 1.028808487961025e-02, 3.774107445614402e+01, 2.065141275960485e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.738370632695198e-04, 1.641425198663601e-02, 1.125654628022791e-02, 3.753680883325787e+01, 1.872644357633139e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.719019856266852e-04, 1.929948846995438e-02, 1.162100782886761e-02, 3.733690417026924e+01, 1.735001728539530e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.702423038979016e-04, 2.125398757021234e-02, 9.771984983821883e-03, 3.711272560601094e+01, 1.712593988087431e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.697639172916482e-04, 2.073559284816224e-02, 6.590695713348132e-03, 3.696653498806067e+01, 1.829961633362907e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.698203771602424e-04, 1.786071888695147e-02, 3.774431299424207e-03, 3.678592132829323e+01, 1.949218969253773e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.703720985538753e-04, 1.472980965574732e-02, 2.291348717174616e-03, 3.672822397585875e+01, 1.915923392233466e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.707741548106709e-04, 1.214103372921890e-02, 1.614592580850491e-03, 3.668784787907741e+01, 1.764097198252425e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.709905223426176e-04, 9.998022034971788e-03, 1.363622336217787e-03, 3.664352479568011e+01, 1.570234887939366e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.710299095815922e-04, 8.209194946980922e-03, 1.240059355693822e-03, 3.658056231391291e+01, 1.371904880571921e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.709284497588580e-04, 6.727583348419717e-03, 1.232221173171210e-03, 3.650706462364262e+01, 1.181514972797969e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.707603788911292e-04, 5.495371716237579e-03, 1.209848299419448e-03, 3.643200584857216e+01, 1.001620102689295e-01
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.705281668393478e-04, 4.439344159551419e-03, 1.166990789297211e-03, 3.635338617031883e+01, 8.288562890887510e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.702673812763312e-04, 3.503411818228299e-03, 1.050167145622300e-03, 3.627560147174621e+01, 6.585359056644913e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.700035606044676e-04, 2.575921652614085e-03, 8.938604221251416e-04, 3.620216359080457e+01, 4.843947179628048e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.695268535773401e-04, 1.680099636944548e-03, 5.065309427265412e-04, 3.608699766469540e+01, 2.941970208189101e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.697516635455232e-04, 3.900512166641567e-06, 1.573971941088027e-06, 3.612555031388583e+01, 3.587991528560767e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.697796428061916e-04, 3.116174976333869e-06, 4.403177313220291e-07, 3.620014584852241e+01, 2.606766061154282e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.697220778746785e-04, 2.833019623445752e-06, 1.772493844597590e-07, 3.621914719068306e+01, 2.423291902551246e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.696718662296648e-04, 2.664139367065951e-06, 1.017166776941810e-07, 3.622565056578856e+01, 2.349800919993376e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.696566820809132e-04, 2.548842718677518e-06, 7.411515083201635e-08, 3.623307107692980e+01, 2.300932391667380e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.696630356245141e-04, 2.449800341899732e-06, 5.765074540700307e-08, 3.624144596703252e+01, 2.256257433052165e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.696951865292563e-04, 2.364967595464264e-06, 4.738301032893222e-08, 3.625314986550720e+01, 2.211305700067744e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.697594151458246e-04, 2.288136894315994e-06, 4.126137960419896e-08, 3.627006106477232e+01, 2.165206913339330e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.698452466660971e-04, 2.218299919921342e-06, 3.776340125018896e-08, 3.629038253295673e+01, 2.118223933682200e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.699587854081738e-04, 2.155294592444386e-06, 3.704209404016018e-08, 3.631563395395683e+01, 2.071022957934814e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.700852658517636e-04, 2.097498454623638e-06, 3.800650255656299e-08, 3.634299763276649e+01, 2.024172146094059e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.702326371961213e-04, 2.045224060090849e-06, 4.051787220520841e-08, 3.637434355745583e+01, 1.978632448732430e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.703883179417667e-04, 1.996694996130991e-06, 4.372096585046036e-08, 3.640719606579902e+01, 1.935012091789342e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.705615329790604e-04, 1.952146878036710e-06, 4.732590903068467e-08, 3.644354561579561e+01, 1.893984086344860e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.707409069945421e-04, 1.911121850748042e-06, 5.075964489748920e-08, 3.648103228625128e+01, 1.855745576833235e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.709361321764374e-04, 1.874692333338153e-06, 5.399530419494617e-08, 3.652169547703555e+01, 1.820718057562644e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.711366211173032e-04, 1.842632042847045e-06, 5.669598409944923e-08, 3.656336034368299e+01, 1.788841610950562e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.713506874141239e-04, 1.816729465770900e-06, 5.907003898104133e-08, 3.660783158269021e+01, 1.760408312505734e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.715698393109465e-04, 1.797020431264758e-06, 6.088274235672751e-08, 3.665341782938090e+01, 1.735339794375321e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.718012050808073e-04, 1.784770998672214e-06, 6.223722270827998e-08, 3.670170701124074e+01, 1.713726542728816e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.720377426206778e-04, 1.780376595070067e-06, 6.288157076832769e-08, 3.675129931830979e+01, 1.695414308895858e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.722867993232726e-04, 1.785069510764294e-06, 6.274142609971404e-08, 3.680382764806577e+01, 1.680549880790395e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.725430295724262e-04, 1.799188605098227e-06, 6.145339827220447e-08, 3.685819693057201e+01, 1.669228168562230e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.728140790100955e-04, 1.823857855302363e-06, 5.870749626538296e-08, 3.691607430611078e+01, 1.662270426511930e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.730969113934119e-04, 1.859225800331124e-06, 5.402174888417301e-08, 3.697678974630759e+01, 1.660169790170468e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.733989118938895e-04, 1.906183449875947e-06, 4.686338866979341e-08, 3.704192799501747e+01, 1.661181278688302e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.737193129935996e-04, 1.964536260415311e-06, 3.667149950080887e-08, 3.711126226839963e+01, 1.664738061228659e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.740645213168909e-04, 2.034708702034185e-06, 2.272908159016899e-08, 3.718618442940451e+01, 1.670519595717257e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.744352346974742e-04, 2.115869865223837e-06, 4.448673626890981e-09, 3.726681283086000e+01, 1.678058589095100e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.748355672240838e-04, 2.207725592460554e-06, -1.897307287148425e-08, 3.735410762260441e+01, 1.687355910950862e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.752663661058365e-04, 2.308793053139544e-06, -4.808317654761795e-08, 3.744828090537030e+01, 1.698454188279568e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.757288986340899e-04, 2.417970997301772e-06, -8.370172076749248e-08, 3.754971835732439e+01, 1.710861858723398e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.762234847471086e-04, 2.533055999841200e-06, -1.263266272546491e-07, 3.765854156455600e+01, 1.724115216857950e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.767484402839531e-04, 2.652309545849283e-06, -1.767678048397432e-07, 3.777447346163130e+01, 1.738764886704022e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.773037172205759e-04, 2.772607439655758e-06, -2.353946896554017e-07, 3.789751163837865e+01, 1.754517587472747e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.778852913469911e-04, 2.890599519162833e-06, -3.028196007451313e-07, 3.802680177627312e+01, 1.771019932616982e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.784916726624352e-04, 3.002143509966236e-06, -3.791148267867348e-07, 3.816197935109728e+01, 1.788299826090739e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.791178597245105e-04, 3.101277032094896e-06, -4.641816940511102e-07, 3.830193117206704e+01, 1.805094702583261e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.797595727418796e-04, 3.180882630317070e-06, -5.570676575767560e-07, 3.844566589779660e+01, 1.821478647551874e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.804102490024319e-04, 3.231535577010465e-06, -6.559381455179180e-07, 3.859170332818898e+01, 1.835409341500686e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.810630321507451e-04, 3.241115150652583e-06, -7.571028882978010e-07, 3.873847351408686e+01, 1.847265485230719e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.817079566300837e-04, 3.193549999206258e-06, -8.543012833918685e-07, 3.888371812377837e+01, 1.854963754155021e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.823335538949739e-04, 3.069535157316349e-06, -9.374461138224049e-07, 3.902481973749727e+01, 1.858556233524846e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.829251422951410e-04, 2.845109060021642e-06, -9.908251550536165e-07, 3.915842601488995e+01, 1.859610501056465e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.834649035218094e-04, 2.491611570959338e-06, -9.903880923838866e-07, 3.928044831912692e+01, 1.857569443775894e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.839298862777255e-04, 1.977928471494285e-06, -9.014463687334791e-07, 3.938562240483292e+01, 1.850913145355764e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.842938696850962e-04, 1.273276601932540e-06, -6.753485115010656e-07, 3.946789591596515e+01, 1.839323025861920e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.845257211000883e-04, 3.521595712404732e-07, -2.469717655280601e-07, 3.952007988453522e+01, 1.860915485449124e-05
