"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.671432050535633e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.535257959763508e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.673891064159220e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.542477403795200e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.676729461481244e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.550376282544835e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.679827209147815e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.558540778156019e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.683209421273184e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.566971472667888e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.686493733723707e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.574818913923631e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.689830961025620e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.582443697685064e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.692784629291548e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.588962363585728e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.695770036910071e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.595352239788892e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.698064163527866e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.600181650664767e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.700685941148830e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.605776421595133e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.702101941921278e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.609070635468311e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.704663432896420e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.615314852692387e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.704740640995354e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.617166939900382e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.709454894658615e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.630447815172220e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.759278762317730e-04, 1.736971600421728e-02, 5.295089112749733e-03, 3.791730577779575e+01, 3.086475912709861e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760708963187350e-04, 1.733547093641722e-02, 5.299408248566627e-03, 3.795504120611600e+01, 3.088248240660162e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760756291192835e-04, 1.733385322017649e-02, 5.299541864424767e-03, 3.795647088343244e+01, 3.088310395802630e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755846109696e-04, 1.733401217596313e-02, 5.299551244480937e-03, 3.795640537965161e+01, 3.088300483737388e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756205284328e-04, 1.733405364352828e-02, 5.299626422952486e-03, 3.795641736222264e+01, 3.088276647449079e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757449911123e-04, 1.733415802598679e-02, 5.300017603022878e-03, 3.795647603425521e+01, 3.088237706620852e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758322009924e-04, 1.733437917029125e-02, 5.301313343281927e-03, 3.795656163678025e+01, 3.088166557078255e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760754344887528e-04, 1.733468764546565e-02, 5.304039009154029e-03, 3.795655667481225e+01, 3.088023828899288e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760746890442223e-04, 1.733554122610422e-02, 5.308075630101021e-03, 3.795654949393764e+01, 3.087744301480273e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760747696974627e-04, 1.733895920327939e-02, 5.314126560295389e-03, 3.795709744801776e+01, 3.087197625742873e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760746522081166e-04, 1.734893697504979e-02, 5.323775381870046e-03, 3.795833257460703e+01, 3.086077735208260e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760728362477330e-04, 1.737177917702337e-02, 5.331380559074714e-03, 3.796030867397276e+01, 3.083963153360849e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760726011799287e-04, 1.740691556762598e-02, 5.319771864239326e-03, 3.796337285651926e+01, 3.080425468226768e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760738389112660e-04, 1.742775018150393e-02, 5.277668359594209e-03, 3.796449202900968e+01, 3.075466310667878e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760727955495627e-04, 1.740968033952955e-02, 5.235385398183295e-03, 3.796112256815510e+01, 3.068944223025603e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760696675787676e-04, 1.738679346601313e-02, 5.235447143292972e-03, 3.795800613696060e+01, 3.061577996678692e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760694180946832e-04, 1.739427424881992e-02, 5.241231711309701e-03, 3.795888353111690e+01, 3.052775291318505e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760734512422529e-04, 1.739970691929548e-02, 5.225224421446902e-03, 3.795977846781079e+01, 3.042260820917989e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760572166146163e-04, 1.740820329626708e-02, 5.229051851081785e-03, 3.795630665108264e+01, 3.028897022522996e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760540777852804e-04, 1.744426233703062e-02, 5.206637432241409e-03, 3.795826216976696e+01, 3.011846467576299e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760599277386185e-04, 1.745754548491235e-02, 5.147069580985385e-03, 3.795971562494371e+01, 2.990129881262302e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760686020307246e-04, 1.744195066910239e-02, 5.122192628967498e-03, 3.795952532597695e+01, 2.962426089069304e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760249753280120e-04, 1.744031375044067e-02, 5.146062990810419e-03, 3.794749274073295e+01, 2.926431673273442e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.759834536256363e-04, 1.749184251564685e-02, 5.116477399040751e-03, 3.794083585564861e+01, 2.880788367261056e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.760112922931005e-04, 1.751643883675609e-02, 5.007859901971138e-03, 3.794771842329705e+01, 2.826127051281778e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759492443345446e-04, 1.741824533578741e-02, 4.902653959154553e-03, 3.792110249894097e+01, 2.766035678763018e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.760958309627441e-04, 1.714645112906641e-02, 4.965944848989397e-03, 3.793112794305486e+01, 2.724120026553831e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.757696982540020e-04, 1.742180055745921e-02, 5.709817360396069e-03, 3.790501489987694e+01, 2.774021978122897e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.749544082671640e-04, 1.878480460462903e-02, 5.336939720065099e-03, 3.790089341445339e+01, 3.125061285002404e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.752849494822017e-04, 1.716988889511726e-02, 1.314884496939069e-03, 3.794420263761570e+01, 3.939944453997655e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.756181584680635e-04, 1.110758839871584e-02, 5.706351111933760e-04, 3.752289735315437e+01, 4.017330071554784e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.765240007656362e-04, 1.099589803062517e-02, 6.694284036820582e-03, 3.761862352291535e+01, 2.574052943486786e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.756342726007906e-04, 1.394469522622415e-02, 1.040542611213864e-02, 3.773585986007799e+01, 2.071293065270421e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.737877445368019e-04, 1.647426869802497e-02, 1.132782219683474e-02, 3.753356677127744e+01, 1.874631353304170e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.718956295026797e-04, 1.937182505277388e-02, 1.163609909450278e-02, 3.734299340989374e+01, 1.734116440514386e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.702686853708155e-04, 2.131271934887841e-02, 9.760815829787330e-03, 3.712573240533435e+01, 1.708387822123943e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.698272561351480e-04, 2.078686523599777e-02, 6.574025599319301e-03, 3.698684375502015e+01, 1.821863409305983e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.698786090572148e-04, 1.790968618527398e-02, 3.762171971671222e-03, 3.680461316200623e+01, 1.938276042214934e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.704553368107858e-04, 1.477553037969742e-02, 2.269167988615357e-03, 3.675089093923930e+01, 1.905115371499222e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.708518190855472e-04, 1.217818173269775e-02, 1.600463124091724e-03, 3.670802711496582e+01, 1.754299923986579e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.710824860250996e-04, 1.003120875018354e-02, 1.350342883390413e-03, 3.666572584452314e+01, 1.562292903551146e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.711180639371569e-04, 8.232699944256388e-03, 1.234340592252246e-03, 3.660083698351252e+01, 1.365560216605744e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.710200716896912e-04, 6.746326508258145e-03, 1.234184000929843e-03, 3.652730507709327e+01, 1.176864109669778e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.708458285873668e-04, 5.509421702953633e-03, 1.217028397618101e-03, 3.645033711418001e+01, 9.983977236500877e-02
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.706117989915442e-04, 4.450539701913916e-03, 1.178466204544363e-03, 3.637092575751056e+01, 8.268452482234770e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.703438560981563e-04, 3.511858532053835e-03, 1.064288277368207e-03, 3.629132693055490e+01, 6.574335141451317e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.700766498418139e-04, 2.581806997340353e-03, 9.092302127243790e-04, 3.621695156567694e+01, 4.840036443033556e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.695964294720567e-04, 1.684535017972559e-03, 5.166322009940954e-04, 3.610083390798329e+01, 2.942836881580097e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.698323015433115e-04, 3.903754319239656e-06, 1.610184399160345e-06, 3.614163041499334e+01, 3.591828728061025e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.698557165213113e-04, 3.116374061800927e-06, 4.456556140982413e-07, 3.621655357409658e+01, 2.610771682718021e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.697985478400279e-04, 2.833584062932437e-06, 1.752852105856113e-07, 3.623626311122202e+01, 2.427150893070903e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.697393813885147e-04, 2.663796647089534e-06, 9.564624426415972e-08, 3.624125830927196e+01, 2.353163335672847e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.697163559589278e-04, 2.550030096517342e-06, 6.646112659291428e-08, 3.624730803266368e+01, 2.303742694664864e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.697128451179784e-04, 2.451278143479400e-06, 4.889985986482134e-08, 3.625381154520706e+01, 2.258525863187238e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.697387616037091e-04, 2.366947487654652e-06, 3.842848573776837e-08, 3.626436211561402e+01, 2.213197197389320e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.697975725873136e-04, 2.289879047232559e-06, 3.233883381807151e-08, 3.628024163308042e+01, 2.166833511281796e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.698812147651056e-04, 2.219938651244511e-06, 2.919758657734422e-08, 3.630018133963414e+01, 2.119713462220384e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.699925106447138e-04, 2.156571196875185e-06, 2.885819048005005e-08, 3.632500716478608e+01, 2.072411518941286e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.701181930843774e-04, 2.098598905072093e-06, 3.028147976370367e-08, 3.635223128410343e+01, 2.025504517685218e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.702638014873454e-04, 2.046049419173457e-06, 3.323702897164797e-08, 3.638320854086181e+01, 1.979894596350291e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.704184526444769e-04, 1.997371135307989e-06, 3.688999287058789e-08, 3.641582978136618e+01, 1.936220995477524e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.705896899383357e-04, 1.952606248515308e-06, 4.093482286136316e-08, 3.645172041752824e+01, 1.895119121345161e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.707677734615126e-04, 1.911462096065071e-06, 4.479633453649359e-08, 3.648887557592468e+01, 1.856819640645220e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.709609595602213e-04, 1.874857502226532e-06, 4.845293258001035e-08, 3.652902076780201e+01, 1.821710727031061e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.711600112747057e-04, 1.842718919823447e-06, 5.155662610663619e-08, 3.657028007075368e+01, 1.789762733888255e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.713720547589561e-04, 1.816696647433016e-06, 5.433153771309079e-08, 3.661419654490940e+01, 1.761239604407983e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.715896791527584e-04, 1.796954681656875e-06, 5.652073295751523e-08, 3.665932398265772e+01, 1.736090578032760e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.718190710753334e-04, 1.784654790690564e-06, 5.825503503627494e-08, 3.670703871680440e+01, 1.714386047328021e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.720540822504810e-04, 1.780295430897440e-06, 5.925152896964771e-08, 3.675614869865770e+01, 1.695998251459396e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.723013383996369e-04, 1.784980726398854e-06, 5.946898286777002e-08, 3.680811904630568e+01, 1.681052917663886e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.725561508111811e-04, 1.799144448310243e-06, 5.851094350103570e-08, 3.686201384598172e+01, 1.669664526857815e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.728256563502417e-04, 1.823806767510491e-06, 5.610622482671223e-08, 3.691937971227065e+01, 1.662631684854015e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.731072442414477e-04, 1.859199488929228e-06, 5.173578430786200e-08, 3.697965973300216e+01, 1.660485435708009e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.734080051415036e-04, 1.906141062803466e-06, 4.490316118219880e-08, 3.704437102938123e+01, 1.661462147650183e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.737273324813710e-04, 1.964494980828864e-06, 3.501447315005699e-08, 3.711334310787429e+01, 1.664994258223521e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.740714953077024e-04, 2.034634767134126e-06, 2.138749356349109e-08, 3.718793533267295e+01, 1.670748624248883e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.744411837131764e-04, 2.115760109686016e-06, 3.401073999211371e-09, 3.726827486329208e+01, 1.678256266047501e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.748405717486691e-04, 2.207562444619249e-06, -1.973371473606187e-08, 3.735532347876647e+01, 1.687515892917542e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.752704860658737e-04, 2.308595419722594e-06, -4.860418666421173e-08, 3.744928520326212e+01, 1.698569858627631e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.757323455398595e-04, 2.417754256164301e-06, -8.402019716584218e-08, 3.755056340436143e+01, 1.710927275135832e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.762263687717238e-04, 2.532814765056225e-06, -1.264943700813815e-07, 3.765925103278022e+01, 1.724122372675137e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.767509834784630e-04, 2.652016407065710e-06, -1.768158299607410e-07, 3.777508682149109e+01, 1.738703845726138e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.773060082176930e-04, 2.772245379672174e-06, -2.353604316856626e-07, 3.789804086022480e+01, 1.754381561319915e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.778875153564717e-04, 2.890160714713714e-06, -3.027249460226714e-07, 3.802728226992455e+01, 1.770816094471166e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.784938535430522e-04, 3.001573857737701e-06, -3.789679724313696e-07, 3.816241574788344e+01, 1.788032082648212e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.791200591806992e-04, 3.100516336680866e-06, -4.639728235993339e-07, 3.830233894879025e+01, 1.804760769130681e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.797617552392920e-04, 3.179890229265110e-06, -5.567873868916077e-07, 3.844604255122603e+01, 1.821074051832074e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.804124516371145e-04, 3.230264749064016e-06, -6.555636942011210e-07, 3.859206236811217e+01, 1.834933620904450e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.810652019286777e-04, 3.239464514074870e-06, -7.565884478570394e-07, 3.873880802582959e+01, 1.846720963165193e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.817100716077337e-04, 3.191435264683649e-06, -8.535844340470434e-07, 3.888402707945976e+01, 1.854348625228736e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.823355705362532e-04, 3.066878299118616e-06, -9.364524903594102e-07, 3.902509660899997e+01, 1.857858698786161e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.829270403922295e-04, 2.841821152692490e-06, -9.894481303535216e-07, 3.915866782413713e+01, 1.858847817414459e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.834666368752842e-04, 2.487576224535305e-06, -9.884756620752821e-07, 3.928064545501113e+01, 1.856780868067522e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.839313973891416e-04, 1.973059318302020e-06, -8.988130465243126e-07, 3.938576221829120e+01, 1.850029672282971e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.842950923327518e-04, 1.267533304380126e-06, -6.717730829103637e-07, 3.946796343993022e+01, 1.838371942526714e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.845265913626970e-04, 3.455377556504614e-07, -2.421866930239069e-07, 3.952006051545260e+01, 1.860256173315659e-05
