"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.674043636508114e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.541474967460059e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.676580734080085e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.548856714846421e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.679343383540961e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.556660033735000e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.682329800738326e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.564705569819844e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.685465792865472e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.572763193899562e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.688509411784293e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.580261077222488e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.691483033017696e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.587273660006015e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.694114898234504e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.593252657924514e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.696704981069169e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.598922783349586e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.698681859656568e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.603157475599247e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.700945500884115e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.608021444688708e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.702131629359216e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.610789408747573e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.704405216964340e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.616315434006643e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.704358630345384e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.617718664309728e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.708672429185701e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.629870417268349e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.759295907664283e-04, 1.736930393114043e-02, 5.295140876474328e-03, 3.791775868787074e+01, 3.086497747360751e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760710067688662e-04, 1.733543808263793e-02, 5.299411443716848e-03, 3.795507275442699e+01, 3.088250220889736e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760756297771319e-04, 1.733385580111793e-02, 5.299541913496787e-03, 3.795646999194134e+01, 3.088310574488072e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755842018284e-04, 1.733401250087891e-02, 5.299551127094159e-03, 3.795640517292525e+01, 3.088300540986071e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756200683451e-04, 1.733405335393965e-02, 5.299625535758290e-03, 3.795641718310709e+01, 3.088276748349384e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757443672471e-04, 1.733415725700352e-02, 5.300013875033593e-03, 3.795647566458889e+01, 3.088237889668796e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758332210368e-04, 1.733437818299148e-02, 5.301303847323279e-03, 3.795656155983858e+01, 3.088166944392917e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760754388505800e-04, 1.733468620899555e-02, 5.304024450167554e-03, 3.795655735133296e+01, 3.088024644730615e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760746907502484e-04, 1.733553310917978e-02, 5.308058137148705e-03, 3.795654857719024e+01, 3.087745883806730e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760747671983664e-04, 1.733893055918527e-02, 5.314097377654254e-03, 3.795709303630677e+01, 3.087200913246991e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760746628997486e-04, 1.734886627604031e-02, 5.323741100885367e-03, 3.795832769816889e+01, 3.086084413184921e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760728482781017e-04, 1.737164500338271e-02, 5.331411034573267e-03, 3.796029957469401e+01, 3.083974437408947e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760725925329727e-04, 1.740680022041470e-02, 5.319952233154915e-03, 3.796336445403173e+01, 3.080441176266134e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760738300597596e-04, 1.742785188472347e-02, 5.277930114892990e-03, 3.796450790942989e+01, 3.075483703046096e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760728287756283e-04, 1.740993779227847e-02, 5.235432325296214e-03, 3.796115859280650e+01, 3.068960495464729e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760696730680467e-04, 1.738685685452711e-02, 5.235282563792089e-03, 3.795800726217050e+01, 3.061588577048145e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760693352269424e-04, 1.739420908410383e-02, 5.241191625103225e-03, 3.795885341947426e+01, 3.052777971209567e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760736807200538e-04, 1.739974863638133e-02, 5.225137203837402e-03, 3.795985067902625e+01, 3.042268925506464e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760577309075760e-04, 1.740799642682465e-02, 5.229192899630358e-03, 3.795643353799840e+01, 3.028907717143157e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760533034742981e-04, 1.744389244469128e-02, 5.207732507959990e-03, 3.795802717872329e+01, 3.011834595424114e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760579162970971e-04, 1.745761187302744e-02, 5.147694355914206e-03, 3.795916183247148e+01, 2.990101271776761e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760701461907819e-04, 1.744315948672092e-02, 5.120404679067550e-03, 3.796007332109089e+01, 2.962456460373539e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760299967425353e-04, 1.744145444977230e-02, 5.144431827289250e-03, 3.794896392048466e+01, 2.926495502094616e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.759843169322752e-04, 1.749139126733260e-02, 5.120026601909748e-03, 3.794108673062403e+01, 2.880807869750870e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.760096198501112e-04, 1.752180483338718e-02, 5.014292210080938e-03, 3.794804238947216e+01, 2.826117479097408e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759475190106112e-04, 1.743591398434205e-02, 4.901331811779401e-03, 3.792260881826920e+01, 2.765153228900344e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.761064849657326e-04, 1.714077483644047e-02, 4.913879823329591e-03, 3.793259455965490e+01, 2.718898296460981e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.757902148531474e-04, 1.729004607841007e-02, 5.694513329111031e-03, 3.789335043994235e+01, 2.751090345051449e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.750004529979877e-04, 1.873366659652589e-02, 5.644724362718977e-03, 3.790313023058269e+01, 3.068486135575575e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.750283257994941e-04, 1.778756574872949e-02, 1.780339258126884e-03, 3.793279455646084e+01, 3.897348620370692e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.755841682680550e-04, 1.152972000319851e-02, -1.539714314532177e-04, 3.758411454434994e+01, 4.230500742867027e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.764951385422771e-04, 1.033508429942098e-02, 5.644735929620800e-03, 3.756961919549892e+01, 2.785704923385634e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.758996114379203e-04, 1.330261724945662e-02, 1.015611404248409e-02, 3.773488609784514e+01, 2.090530183101213e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.741119438114162e-04, 1.576661400490848e-02, 1.125471884183551e-02, 3.755227018739411e+01, 1.885751085312578e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.721386246168499e-04, 1.860651531177426e-02, 1.192216821981218e-02, 3.733636077783603e+01, 1.731166936861780e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.703588572408562e-04, 2.087333776393072e-02, 1.058541258275159e-02, 3.711185350613026e+01, 1.663733821031806e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.694699320572736e-04, 2.105989862952511e-02, 7.729476168670102e-03, 3.692357624326953e+01, 1.719699301545029e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.693698591137009e-04, 1.877728322247714e-02, 4.700959904113906e-03, 3.674019932803919e+01, 1.818922892611173e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.697046741308127e-04, 1.569293313775864e-02, 2.841417144708850e-03, 3.662824847077932e+01, 1.814477305207750e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.702239581790219e-04, 1.302220679008665e-02, 1.846927083273897e-03, 3.660133051032089e+01, 1.691400439604138e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.704742292239871e-04, 1.077928634073059e-02, 1.424478338417981e-03, 3.655706430731478e+01, 1.513823219236039e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.706573369191204e-04, 8.900259259889499e-03, 1.169354778004808e-03, 3.651983487639144e+01, 1.325156602060982e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.706223725241742e-04, 7.307016803419716e-03, 1.085105131633154e-03, 3.645582714655846e+01, 1.141051313442617e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.705538534555731e-04, 5.977774633729661e-03, 1.023338582942454e-03, 3.639885794320109e+01, 9.664363221197207e-02
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.703693282403169e-04, 4.825166646768252e-03, 9.672440530758057e-04, 3.632800351164547e+01, 7.989316213247230e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.701564573574159e-04, 3.803783106602086e-03, 8.579091174279821e-04, 3.625891024751736e+01, 6.341153581558953e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.699085235456304e-04, 2.789477567130449e-03, 7.265941729384941e-04, 3.618778551187181e+01, 4.663245470563281e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.694065259197495e-04, 1.818093959372477e-03, 4.014118406868145e-04, 3.606676604651848e+01, 2.840720623894152e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.695275195614709e-04, 4.013751557229713e-06, 1.286535305776791e-06, 3.608233979589918e+01, 3.553962900966036e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.695694229186921e-04, 3.222535453711975e-06, 4.055121156008949e-07, 3.615461614287264e+01, 2.615660817065879e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.694768772876483e-04, 2.897399031256344e-06, 1.423235802546517e-07, 3.616363449251131e+01, 2.439063481973340e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.694496053338105e-04, 2.730763740603043e-06, 7.700769303807697e-08, 3.617375244538287e+01, 2.368141755336195e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.694513712489514e-04, 2.604545701197680e-06, 5.170512236778330e-08, 3.618415251486792e+01, 2.320408340143636e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.694867798523508e-04, 2.503884296317528e-06, 3.851753374392874e-08, 3.619843649694887e+01, 2.276420076359064e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.695351740531837e-04, 2.415133778068264e-06, 2.939134200645854e-08, 3.621347242039122e+01, 2.231391804964422e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.696118262167091e-04, 2.337818512782973e-06, 2.475038125242294e-08, 3.623296471355491e+01, 2.184773728909625e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.697005614642365e-04, 2.266345023610880e-06, 2.273964342536751e-08, 3.625379409439302e+01, 2.136820558627914e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.698161490732852e-04, 2.202115935641628e-06, 2.397205579421935e-08, 3.627932926169975e+01, 2.088522242823183e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.699430421318520e-04, 2.142074805092975e-06, 2.717540075993433e-08, 3.630656982313385e+01, 2.040466820485888e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.700931461815813e-04, 2.087340220096251e-06, 3.190483879750303e-08, 3.633830151497223e+01, 1.993744163350630e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.702519357411458e-04, 2.035847206738911e-06, 3.726665514439620e-08, 3.637164205283876e+01, 1.948905967062017e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.704297715365662e-04, 1.988321226986623e-06, 4.272978513710805e-08, 3.640887565617661e+01, 1.906671949988306e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.706135937746058e-04, 1.944267045883053e-06, 4.784348389481509e-08, 3.644725459643611e+01, 1.867211524607963e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.708139619957803e-04, 1.904982713142723e-06, 5.244248833955675e-08, 3.648902042357731e+01, 1.830996142192885e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.710193123378030e-04, 1.870201671080029e-06, 5.634931766041016e-08, 3.653175026916035e+01, 1.797960021042212e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.712387623141408e-04, 1.841834587829303e-06, 5.966873390009620e-08, 3.657744031576225e+01, 1.768440682057563e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.714631029309648e-04, 1.819855646480420e-06, 6.231054239426247e-08, 3.662421617131521e+01, 1.742354280338742e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.717000384679008e-04, 1.805616118662612e-06, 6.428473455131496e-08, 3.667381890434174e+01, 1.719820342824024e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.719419824997129e-04, 1.799432902572483e-06, 6.546860362042783e-08, 3.672470695829176e+01, 1.700670687565848e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.721966215742363e-04, 1.802595152848477e-06, 6.570294147658808e-08, 3.677861827233421e+01, 1.685070027914867e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.724582413534717e-04, 1.815321127987997e-06, 6.474909106314454e-08, 3.683435056580554e+01, 1.673081937190731e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.727345374982506e-04, 1.838790400902193e-06, 6.222249172929109e-08, 3.689361246779977e+01, 1.665483659039100e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.730223567467472e-04, 1.873054426503295e-06, 5.775823223171429e-08, 3.695568173954183e+01, 1.662942938322065e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.733289149769439e-04, 1.919079703036510e-06, 5.074588757327038e-08, 3.702213390230784e+01, 1.663637966509113e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.736536554616240e-04, 1.976582267068028e-06, 4.071147262817387e-08, 3.709276099311759e+01, 1.666949804953163e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.740026614240944e-04, 2.046019918092281e-06, 2.685600560164477e-08, 3.716889603286976e+01, 1.672537409666888e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.743771166052428e-04, 2.126503406777049e-06, 8.651134326918953e-09, 3.725072681633554e+01, 1.679928821148311e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.747807843160576e-04, 2.217764851602705e-06, -1.478896745193937e-08, 3.733912665649083e+01, 1.689126024239384e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.752151705967089e-04, 2.318332033971127e-06, -4.397670600231324e-08, 3.743441279123773e+01, 1.700158126090923e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.756811691744607e-04, 2.427099623114155e-06, -7.978887180015876e-08, 3.753687742584088e+01, 1.712507273037664e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.761796152779082e-04, 2.541837692311682e-06, -1.226724380777877e-07, 3.764673575026380e+01, 1.725713158904116e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.767083173546329e-04, 2.660750849919035e-06, -1.734500818378582e-07, 3.776360606554528e+01, 1.740323079762703e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.772675694026706e-04, 2.780733565962802e-06, -2.324494553313911e-07, 3.788756850909972e+01, 1.756051561452951e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.778528870275730e-04, 2.898408169601916e-06, -3.002971766282615e-07, 3.801768841930260e+01, 1.772557518804109e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.784630064155340e-04, 3.009638554901444e-06, -3.770437236519447e-07, 3.815366390236264e+01, 1.789869557064738e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.790925335195023e-04, 3.108440316309885e-06, -4.626129772933994e-07, 3.829430848792715e+01, 1.806729122342868e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.797373799765421e-04, 3.187770555604354e-06, -5.560790338309996e-07, 3.843867992130333e+01, 1.823210549840112e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.803907546355282e-04, 3.238217679623257e-06, -6.556638631540176e-07, 3.858525470176483e+01, 1.837264598681479e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.810459123594583e-04, 3.247734626084830e-06, -7.577378802313133e-07, 3.873249066872044e+01, 1.849294136746591e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.816927508608661e-04, 3.200263507330463e-06, -8.561293892569735e-07, 3.887810470114454e+01, 1.857159383316070e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.823198825363869e-04, 3.076573474266169e-06, -9.408711553349817e-07, 3.901950181251021e+01, 1.860977528070129e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.829125599808476e-04, 2.852735070933177e-06, -9.964000994119296e-07, 3.915332067003400e+01, 1.862235233004350e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.834530726577822e-04, 2.500128061776513e-06, -9.988482710377696e-07, 3.927550098486529e+01, 1.860225706683520e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.839185074876185e-04, 1.987620687994855e-06, -9.137553275774424e-07, 3.938079122557252e+01, 1.853778148976577e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.842828093487259e-04, 1.284365266392891e-06, -6.927103809341149e-07, 3.946317789682248e+01, 1.842292376039192e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.845149000469117e-04, 3.647799693565469e-07, -2.708467904463777e-07, 3.951548657152172e+01, 1.862843263110320e-05
