"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.684429869062059e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.565033925604899e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.686965541039387e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.570900240593401e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.689139344801026e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.576481272295167e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.691131343852773e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.581912368991436e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.692673247229445e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.586410299975242e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.693931401447324e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.590213448634669e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.694606571361594e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.592607276866109e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.694954673422796e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.594122604284838e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.694869836320432e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.594533176251139e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.694509918441864e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.594208920249987e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.694067778435123e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.593610977770300e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.693258189809119e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.592244679693980e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.692968306845113e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.592177160087120e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.691383863880523e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.589923978160771e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.691902988549266e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.593353889460901e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.760001364651824e-04, 1.735230792127774e-02, 5.297269409583199e-03, 3.793640998498795e+01, 3.087389911854413e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760743691007627e-04, 1.733441540085824e-02, 5.299508210049861e-03, 3.795604111795787e+01, 3.088308354604503e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760756081025622e-04, 1.733395806423247e-02, 5.299542575314792e-03, 3.795642709569461e+01, 3.088315773680862e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755722263232e-04, 1.733402106302326e-02, 5.299547248575775e-03, 3.795639922145656e+01, 3.088302862874357e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756037216063e-04, 1.733404286500483e-02, 5.299595166290865e-03, 3.795641080687753e+01, 3.088280756177934e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757165010597e-04, 1.733412726347421e-02, 5.299878411015415e-03, 3.795646051921602e+01, 3.088244986120470e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758598770075e-04, 1.733433601830059e-02, 5.300936414556138e-03, 3.795655456251826e+01, 3.088181738717116e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760756117757088e-04, 1.733463537528785e-02, 5.303428692428206e-03, 3.795658475022687e+01, 3.088056176609306e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760747961326998e-04, 1.733525252916450e-02, 5.307354023186580e-03, 3.795652698038869e+01, 3.087807187132808e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760746300240990e-04, 1.733785841308141e-02, 5.312974522976846e-03, 3.795691286357071e+01, 3.087326282621707e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760749901333735e-04, 1.734615707813942e-02, 5.322250060346526e-03, 3.795811225502899e+01, 3.086344448473333e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760734468555130e-04, 1.736630785604270e-02, 5.332153816386073e-03, 3.795995776443654e+01, 3.084425710020390e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760722586335117e-04, 1.740147583204937e-02, 5.326749338638679e-03, 3.796294615770704e+01, 3.081096093528947e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760729730874317e-04, 1.743067777976016e-02, 5.289119665850485e-03, 3.796489337348127e+01, 3.076211889790333e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760739537541471e-04, 1.742061884096776e-02, 5.238814077228700e-03, 3.796264266812180e+01, 3.069731880682947e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760722187591306e-04, 1.739188764956177e-02, 5.228539124571233e-03, 3.795900954696876e+01, 3.062100965994298e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760657938141904e-04, 1.739244648543560e-02, 5.239863472233869e-03, 3.795763275705663e+01, 3.052933420490510e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760687592088888e-04, 1.739893062651041e-02, 5.221269102896522e-03, 3.795840016040894e+01, 3.042387055240850e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760667082748804e-04, 1.739560340576288e-02, 5.221738384734361e-03, 3.795751585288480e+01, 3.029094035994942e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760565908420922e-04, 1.742827755467801e-02, 5.232409773583980e-03, 3.795828427224792e+01, 3.011994723689199e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760519411825684e-04, 1.747234033349685e-02, 5.190817823875741e-03, 3.795985658709698e+01, 2.990051193598080e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760577248953695e-04, 1.749282643816517e-02, 5.122775862744041e-03, 3.796216813980016e+01, 2.962164128798998e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760660050347406e-04, 1.746182542758013e-02, 5.083280181759923e-03, 3.795919501071139e+01, 2.926564626691972e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760073629860178e-04, 1.743755817337196e-02, 5.130622145491918e-03, 3.794201639482608e+01, 2.882104660078760e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.759744491414222e-04, 1.753245733284814e-02, 5.144693120015349e-03, 3.794341494515584e+01, 2.829416908854838e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759024257377770e-04, 1.765596073392059e-02, 5.026623683966116e-03, 3.793563274999085e+01, 2.768884240257029e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.759950409295001e-04, 1.747694097949869e-02, 4.674062838554525e-03, 3.793515694906982e+01, 2.708660063093009e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.760328693988674e-04, 1.690548096665656e-02, 5.035645834563499e-03, 3.789102131422673e+01, 2.662113410494271e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.756226450309409e-04, 1.779174189609959e-02, 6.272581707697327e-03, 3.794201802750450e+01, 2.765632447030718e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.745847491385613e-04, 1.945340873581272e-02, 4.610305141353048e-03, 3.792947690734722e+01, 3.328687870139724e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.755102395250399e-04, 1.571534774862262e-02, -8.173786576273317e-04, 3.795672475365602e+01, 4.331297448418602e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.760034509766300e-04, 9.150065910320956e-03, 2.211241807763597e-04, 3.745182482951755e+01, 3.965331017066565e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.766092464279382e-04, 1.033118082279915e-02, 7.109599171597604e-03, 3.759201404424575e+01, 2.386258623265189e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.754621684464961e-04, 1.281651224159890e-02, 1.036839829093870e-02, 3.761203877318918e+01, 1.933612622557274e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.735933882221711e-04, 1.498929714682025e-02, 1.175495559863399e-02, 3.737032213514922e+01, 1.764401592619600e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.716399386284254e-04, 1.755528758888870e-02, 1.265308541457602e-02, 3.714116203172412e+01, 1.628405814633088e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.693411924194024e-04, 1.964869137083703e-02, 1.193656796931700e-02, 3.678761208160317e+01, 1.538828805997670e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.679714831648320e-04, 2.035988176154445e-02, 9.737065274380608e-03, 3.651551047676790e+01, 1.505735555022832e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.672053416635866e-04, 1.904644970450323e-02, 6.967772436938151e-03, 3.623828717456909e+01, 1.495479509804751e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.670798215963606e-04, 1.667501790085102e-02, 4.721867797510305e-03, 3.605326711032806e+01, 1.451850720857674e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.673500688755597e-04, 1.416819052125811e-02, 3.087428862914556e-03, 3.596783987565552e+01, 1.347003135782554e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.676591195618795e-04, 1.195721050293229e-02, 2.086766334346319e-03, 3.593174176196057e+01, 1.200387632919957e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.679792258460087e-04, 1.006230092007963e-02, 1.371782196008111e-03, 3.592603191565129e+01, 1.041285916080153e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.681595021497824e-04, 8.388619655099112e-03, 8.861760416095905e-04, 3.590989279308641e+01, 8.834159485662475e-02
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.682831074425289e-04, 6.874068573790933e-03, 5.347682981989873e-04, 3.589454415739075e+01, 7.308772187020490e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.682314838896748e-04, 5.459158695063070e-03, 2.881662109673866e-04, 3.585106166112122e+01, 5.820591674966200e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.681440354312820e-04, 4.027224707768035e-03, 1.067827650030258e-04, 3.580593581718780e+01, 4.321509861529648e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.674793724565480e-04, 2.573278673410484e-03, -1.344953917517284e-05, 3.564330860670912e+01, 2.693079814233421e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.671695859114533e-04, 4.404140259668606e-06, 1.134077828670712e-06, 3.556037222397144e+01, 3.592502819361877e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.678128205679386e-04, 3.739418835727738e-06, 4.168024525407187e-07, 3.574104486343150e+01, 2.749387594966479e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.677057938187030e-04, 3.328825539465727e-06, 3.266496480526231e-07, 3.573872593854999e+01, 2.581630079905617e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.677425368445289e-04, 3.288453212158045e-06, 2.470132842765362e-07, 3.575811904705121e+01, 2.506839801041865e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.676839116549298e-04, 3.166666524516628e-06, 1.716572341922140e-07, 3.575306398433887e+01, 2.448437919561903e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.677277881700308e-04, 3.069374057614985e-06, 1.294361971683227e-07, 3.576744117604962e+01, 2.394032840575831e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.678245110080139e-04, 2.934555743498241e-06, 9.982721445292734e-08, 3.579128431797380e+01, 2.339655410462736e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.680173234879259e-04, 2.803787476414203e-06, 8.908368696199196e-08, 3.583411366886197e+01, 2.285653523543445e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.682513791523326e-04, 2.671152749202727e-06, 8.599226894966507e-08, 3.588456992486565e+01, 2.230951523578161e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.685102603521229e-04, 2.553633201389061e-06, 8.889527976795936e-08, 3.593970305372307e+01, 2.175745877087788e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.687613660914220e-04, 2.448364814624778e-06, 9.435495737005622e-08, 3.599305366922589e+01, 2.120120489767040e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.690053115612469e-04, 2.357199354728882e-06, 1.010516786541462e-07, 3.604520461105775e+01, 2.065225593670744e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.692413312653218e-04, 2.275563150510470e-06, 1.079315918563512e-07, 3.609603988611939e+01, 2.012035554752508e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.694808338765910e-04, 2.201791292414965e-06, 1.135279667424668e-07, 3.614804063808027e+01, 1.961592306148194e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.697260499120110e-04, 2.134388529316537e-06, 1.180721033394229e-07, 3.620140822666026e+01, 1.914460008246083e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.699829924874102e-04, 2.073625676712305e-06, 1.208301077932169e-07, 3.625745640119338e+01, 1.871178397922653e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.702488788028506e-04, 2.019327519826032e-06, 1.226294517364195e-07, 3.631538536258065e+01, 1.831815527011451e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.705238513787117e-04, 1.973297137407611e-06, 1.231007209969161e-07, 3.637540116948106e+01, 1.796632119851888e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.708061905708049e-04, 1.935732915905150e-06, 1.230788204197088e-07, 3.643701838364088e+01, 1.765618461688679e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.710939154374764e-04, 1.907742626454973e-06, 1.220459048763014e-07, 3.650003154812465e+01, 1.738749996599260e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.713879344222384e-04, 1.889827124493882e-06, 1.206261049104592e-07, 3.656454072441480e+01, 1.715918947310006e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.716863809991902e-04, 1.882953868983390e-06, 1.181735574685186e-07, 3.663034355303184e+01, 1.697115102930464e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.719930119830695e-04, 1.887459546571518e-06, 1.149731575816035e-07, 3.669816760617962e+01, 1.682458217726686e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.723058590860470e-04, 1.903975563721943e-06, 1.102714559028972e-07, 3.676771622863831e+01, 1.672350039163537e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.726313389783941e-04, 1.932774443329033e-06, 1.040234134775003e-07, 3.684030081073286e+01, 1.668001551905559e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.729675278835632e-04, 1.974249385854742e-06, 9.538708500319859e-08, 3.691555435309033e+01, 1.667379976418160e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.733227306545651e-04, 2.028328340906493e-06, 8.401367062727685e-08, 3.699519447310534e+01, 1.669732021374807e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.736953478038248e-04, 2.094788002562771e-06, 6.896821926280044e-08, 3.707885708080823e+01, 1.674494021648398e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.740941977388092e-04, 2.173019583458444e-06, 4.967070324674184e-08, 3.716838505473071e+01, 1.681314722109825e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.745173162567958e-04, 2.262140941215658e-06, 2.515087897901343e-08, 3.726332076706480e+01, 1.690105042339838e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.749721927815932e-04, 2.361060050217581e-06, -5.235144665481950e-09, 3.736525777918423e+01, 1.700926511820155e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.754558024929120e-04, 2.468090726454157e-06, -4.237567213026651e-08, 3.747353060747403e+01, 1.713059141957283e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.759730491890572e-04, 2.581331064329333e-06, -8.681554243076265e-08, 3.758920854138577e+01, 1.726056664974385e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.765190428524457e-04, 2.698612851090992e-06, -1.393010913309751e-07, 3.771126033121362e+01, 1.740469026651596e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.770963198700208e-04, 2.817137204790636e-06, -2.001635496678549e-07, 3.784028607730551e+01, 1.756033615615117e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.776983681623036e-04, 2.933066799285037e-06, -2.698324845572846e-07, 3.797493331253545e+01, 1.772423142449711e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.783246712567917e-04, 3.042388435716714e-06, -3.482642330690597e-07, 3.811513981122803e+01, 1.789593518247811e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.789685793020448e-04, 3.138871846152098e-06, -4.351759485690493e-07, 3.825950484029061e+01, 1.806266013215867e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.796262708045070e-04, 3.215423812728894e-06, -5.295125681193768e-07, 3.840720768735115e+01, 1.822543787070997e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.802901250626108e-04, 3.262272296120533e-06, -6.292266607878086e-07, 3.855657297125713e+01, 1.836412584709404e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.809534843626751e-04, 3.267201147625175e-06, -7.305033090816863e-07, 3.870610051155341e+01, 1.848158589119229e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.816059713303281e-04, 3.214154528525402e-06, -8.269543400020032e-07, 3.885344907174432e+01, 1.855978240324587e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.822362958815817e-04, 3.083689805350619e-06, -9.082685734249219e-07, 3.899603739181631e+01, 1.859775096341508e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.828294475663325e-04, 2.851717247121942e-06, -9.584729471856565e-07, 3.913043720403549e+01, 1.861162139611140e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.833675665737139e-04, 2.490107974299882e-06, -9.534923496002389e-07, 3.925254578243537e+01, 1.859789087224422e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.838279360916673e-04, 1.967889249589160e-06, -8.584601407595331e-07, 3.935714114335363e+01, 1.853334705061677e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.841841250414454e-04, 1.254519485813063e-06, -6.245971247977560e-07, 3.943811865376761e+01, 1.841525000580549e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.844049841061390e-04, 3.254805703836942e-07, -1.870384546560176e-07, 3.948827487326339e+01, 1.862733034736309e-05
