"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.682574649166872e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.560407026135316e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.685299019693498e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.566986003377868e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.687756255562663e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.573414724285063e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.690179503036607e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.579935097638248e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.692248317186007e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.585667416916647e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.694141910622085e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.590880376571763e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.695491061409979e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.594722898424145e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.696563066475057e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.597756345471593e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.697184184193002e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.599627286628547e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.697531905065083e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.600757612140821e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.697729801192387e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.601476471314790e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.697583529791160e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.601499213595298e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.697819851559240e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.602561767549880e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.696847914387281e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.601674546570525e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.697899079946054e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.606429445784408e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.759983255951014e-04, 1.735274529584297e-02, 5.297214804728862e-03, 3.793593079094689e+01, 3.087367159902604e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760743107446056e-04, 1.733443374735726e-02, 5.299506543488554e-03, 3.795602410100320e+01, 3.088307404167790e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760756093877029e-04, 1.733395571395156e-02, 5.299542581310837e-03, 3.795642820425766e+01, 3.088315683871683e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755724187281e-04, 1.733402095013186e-02, 5.299547327772955e-03, 3.795639931579707e+01, 3.088302802718047e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756040846324e-04, 1.733404309931835e-02, 5.299595810819492e-03, 3.795641094895065e+01, 3.088280656620387e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757172561658e-04, 1.733412799039821e-02, 5.299881473983136e-03, 3.795646090270580e+01, 3.088244813732278e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758595593078e-04, 1.733433713797882e-02, 5.300945274592284e-03, 3.795655483295280e+01, 3.088181385327841e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760756075987918e-04, 1.733463653196384e-02, 5.303443921121881e-03, 3.795658408917501e+01, 3.088055415685611e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760747926501901e-04, 1.733525850825436e-02, 5.307371944460472e-03, 3.795652716411995e+01, 3.087805700546547e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760746342767975e-04, 1.733788339916045e-02, 5.313001557201684e-03, 3.795691741526209e+01, 3.087323293220164e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760749851577434e-04, 1.734622203579178e-02, 5.322289644364655e-03, 3.795811834614249e+01, 3.086338143052644e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760734303100739e-04, 1.736644006810998e-02, 5.332146559837645e-03, 3.795996607914736e+01, 3.084414452373749e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760722650293487e-04, 1.740162419547808e-02, 5.326590923328526e-03, 3.796295794429713e+01, 3.081079059421620e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760730022669537e-04, 1.743063734630334e-02, 5.288823750089955e-03, 3.796488853153746e+01, 3.076192700073056e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760739488199745e-04, 1.742035358192054e-02, 5.238688079004242e-03, 3.796261105699696e+01, 3.069710058345951e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760721268198683e-04, 1.739171408739557e-02, 5.228716931771444e-03, 3.795897117811333e+01, 3.062085915736823e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760657662712755e-04, 1.739243228717197e-02, 5.239919482554670e-03, 3.795762657803065e+01, 3.052925549401637e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760689285200862e-04, 1.739889936713170e-02, 5.221346633628848e-03, 3.795844722641807e+01, 3.042385211438564e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760666509237331e-04, 1.739589128934787e-02, 5.222065918104129e-03, 3.795753761354747e+01, 3.029092656864490e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760565580702713e-04, 1.742894699663645e-02, 5.231925620018588e-03, 3.795832503303433e+01, 3.011990522614399e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760531354180707e-04, 1.747301326247180e-02, 5.189285650572228e-03, 3.796025139915815e+01, 2.990068671453452e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760601451732935e-04, 1.749217957237335e-02, 5.122349954982410e-03, 3.796275634286189e+01, 2.962204236469916e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760626137782685e-04, 1.745865680176023e-02, 5.087247888028994e-03, 3.795798430000959e+01, 2.926526274130312e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760001614621967e-04, 1.743758256523329e-02, 5.134635838175598e-03, 3.794018827884376e+01, 2.881994202429005e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.759768689813532e-04, 1.753727280478272e-02, 5.141836375462219e-03, 3.794445637062252e+01, 2.829003156245721e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759025939035862e-04, 1.764733470520317e-02, 5.010404817140707e-03, 3.793447589820710e+01, 2.767599702203425e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.760292276337251e-04, 1.743884074215729e-02, 4.681562794972636e-03, 3.793928340827141e+01, 2.708064932150247e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.759707228229425e-04, 1.697435271792350e-02, 5.147792706757320e-03, 3.788522149719998e+01, 2.672492642004610e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.754986604924070e-04, 1.802778590332258e-02, 6.172656807268784e-03, 3.793779050643854e+01, 2.814478157863686e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.746147955353055e-04, 1.923956488697358e-02, 3.948376817019691e-03, 3.792436571795340e+01, 3.441552112116338e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.756914355773340e-04, 1.457870111246852e-02, -1.099293051007966e-03, 3.790572872263942e+01, 4.361089341719991e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.761501489800922e-04, 9.023726849107501e-03, 1.420818378161265e-03, 3.744597441466905e+01, 3.678183764901147e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.765294684609341e-04, 1.101382599848001e-02, 8.098338470853469e-03, 3.763814531723138e+01, 2.249021714830302e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.751961491706935e-04, 1.341055188052580e-02, 1.061192071056288e-02, 3.760681969500675e+01, 1.922568266105889e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.732708976658390e-04, 1.571460969429326e-02, 1.195031714943157e-02, 3.735484033819841e+01, 1.756626166095239e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.713264126642955e-04, 1.831965483572846e-02, 1.247049485919607e-02, 3.712704944403777e+01, 1.623809262640874e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.691711918685294e-04, 2.021111202904508e-02, 1.132752809099883e-02, 3.678376908832096e+01, 1.547599832659637e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.681664354877777e-04, 2.040642741925756e-02, 8.767309499321365e-03, 3.655397889998183e+01, 1.534773827932555e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.675556540763006e-04, 1.859219109346027e-02, 6.045715257007348e-03, 3.628540171696029e+01, 1.535230934744171e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.677018212139250e-04, 1.604622320557044e-02, 3.959191995307364e-03, 3.615613746750078e+01, 1.485418519473444e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.680009451893088e-04, 1.355416293242314e-02, 2.567773106101013e-03, 3.608648753172552e+01, 1.366989535867024e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.683759228417682e-04, 1.145459102361514e-02, 1.719620419274089e-03, 3.607512804144666e+01, 1.211791766482563e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.686575828297012e-04, 9.644316365958297e-03, 1.108769960587636e-03, 3.606701257904906e+01, 1.047830737022402e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.688443647089843e-04, 8.054437594716765e-03, 7.036410440409051e-04, 3.605629421314375e+01, 8.870536862368533e-02
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.689356036267965e-04, 6.605739578905099e-03, 4.158526043503937e-04, 3.603625895062313e+01, 7.320077145376175e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.688760330072971e-04, 5.255119843955689e-03, 2.198613522049746e-04, 3.599263613193106e+01, 5.817819526349092e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.687436348280442e-04, 3.890837326795832e-03, 8.089413778145744e-05, 3.593936289437376e+01, 4.307912800492153e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.680964708615781e-04, 2.474019482553809e-03, -1.738190958339821e-05, 3.578140099399615e+01, 2.679328922874519e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.678585892363292e-04, 4.527538246527493e-06, 9.971110256159728e-07, 3.571476481416725e+01, 3.547508887095174e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.683406614811637e-04, 3.771438184784050e-06, 1.268892525856575e-07, 3.586623162667819e+01, 2.702052395997125e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.681071295450958e-04, 3.259500604392074e-06, -4.129283210595331e-09, 3.583859733128597e+01, 2.535277244892881e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.680612691433512e-04, 3.149903582509084e-06, -4.150700989481250e-09, 3.584120356628408e+01, 2.464386580010921e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.679585553887565e-04, 3.003594766125476e-06, 9.530706472424738e-09, 3.582735388676753e+01, 2.412024805887380e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.680127915668384e-04, 2.912176908700364e-06, 3.436025831069447e-08, 3.584407256053960e+01, 2.363963218522752e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.681441521793227e-04, 2.795736945697969e-06, 4.712013329885709e-08, 3.587479751611763e+01, 2.314962231588101e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.683717251424100e-04, 2.687266065547531e-06, 5.460559095509507e-08, 3.592393481086713e+01, 2.265177579537172e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.686132590665413e-04, 2.574366205510343e-06, 5.743025869316316e-08, 3.597461352643140e+01, 2.213479004622100e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.688568745502508e-04, 2.473334769124624e-06, 6.173918071163493e-08, 3.602527668428226e+01, 2.160490977952941e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.690733508000880e-04, 2.380599214608245e-06, 6.759069925602685e-08, 3.607044512612683e+01, 2.106531749224425e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.692809490849768e-04, 2.299749805528234e-06, 7.551690108566690e-08, 3.611448524829821e+01, 2.053111384780959e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.694821159802758e-04, 2.226243873502611e-06, 8.395222778107968e-08, 3.615783388275855e+01, 2.001298209380425e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.696958438704665e-04, 2.159348993187891e-06, 9.131518676394360e-08, 3.620435847023883e+01, 1.952264905078536e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.699191042490859e-04, 2.097634702798271e-06, 9.728505981486436e-08, 3.625302317298581e+01, 1.906492033810513e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.701603256867063e-04, 2.041896751382641e-06, 1.012926496972360e-07, 3.630555773041567e+01, 1.864541946690974e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.704107084246754e-04, 1.991887394902637e-06, 1.041124072250521e-07, 3.635991235787362e+01, 1.826371365198631e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.706737936781916e-04, 1.949700544932722e-06, 1.055597631169728e-07, 3.641702981548070e+01, 1.792281454188553e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.709431827098809e-04, 1.915303422097639e-06, 1.063822780105375e-07, 3.647547722361834e+01, 1.762181622951982e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.712210233618069e-04, 1.890096241386685e-06, 1.061456180610410e-07, 3.653595645289191e+01, 1.736125891419845e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.715039933180402e-04, 1.874334205806487e-06, 1.054265013166717e-07, 3.659766750714557e+01, 1.713942000927254e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.717941181123129e-04, 1.869359131280215e-06, 1.036130771622262e-07, 3.666126539783328e+01, 1.695715700451725e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.720913302982210e-04, 1.875240036820024e-06, 1.010069462961467e-07, 3.672662670350560e+01, 1.681505302749465e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.723970441844295e-04, 1.892979066711889e-06, 9.682815787566684e-08, 3.679421667627210e+01, 1.671810569865611e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.727145673174989e-04, 1.922572968088667e-06, 9.109336754654697e-08, 3.686463179669276e+01, 1.667776486537750e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.730446112249667e-04, 1.964711093432447e-06, 8.289553459643459e-08, 3.693811224256700e+01, 1.667382498331698e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.733931674422356e-04, 2.019119515182559e-06, 7.198409505060778e-08, 3.701582552485395e+01, 1.669883864815698e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.737603853145418e-04, 2.085845790880622e-06, 5.735300648403884e-08, 3.709782213215886e+01, 1.674772854552978e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.741535601031324e-04, 2.164144613672680e-06, 3.853463193468902e-08, 3.718557781367537e+01, 1.681668621112134e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.745716828948891e-04, 2.253359949175173e-06, 1.450160399291372e-08, 3.727888046872317e+01, 1.690509827553727e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.750213646627549e-04, 2.352300525265364e-06, -1.528542129087417e-08, 3.737911803295692e+01, 1.701341638892115e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.755000022804504e-04, 2.459453863290876e-06, -5.176869219567014e-08, 3.748575723247280e+01, 1.713472164127021e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.760121565653823e-04, 2.572898142607078e-06, -9.543358947701920e-08, 3.759980244449476e+01, 1.726457883318251e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.765530575180484e-04, 2.690586053913408e-06, -1.470868675620391e-07, 3.772029008846309e+01, 1.740861822050032e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.771252009860621e-04, 2.809702546600665e-06, -2.070392100587142e-07, 3.784782339911723e+01, 1.756433835755792e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.777220682265414e-04, 2.926527404670763e-06, -2.758068897201271e-07, 3.798106838774286e+01, 1.772851950557378e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.783433356921941e-04, 3.037183758387659e-06, -3.534095557253493e-07, 3.812000107419087e+01, 1.790108631564179e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.789822867451991e-04, 3.135608792227825e-06, -4.397009296608972e-07, 3.826320037961739e+01, 1.806940262489354e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.796352336133052e-04, 3.214871837981488e-06, -5.337596443068405e-07, 3.840985748979935e+01, 1.823436155910965e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.802943748009116e-04, 3.265459473112567e-06, -6.337817849629495e-07, 3.855824408050918e+01, 1.837605340211591e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.809530932600333e-04, 3.275620370999745e-06, -7.362932215905827e-07, 3.870685272956536e+01, 1.849695221544360e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.816008001939148e-04, 3.229472157734947e-06, -8.353077803264778e-07, 3.885328244344711e+01, 1.857867475815043e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.822260029573422e-04, 3.107844927949960e-06, -9.210582526665969e-07, 3.899489450285110e+01, 1.862036983848272e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.828135084970728e-04, 2.886866188465395e-06, -9.783191397372491e-07, 3.912820677061195e+01, 1.863578387888601e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.833454068655751e-04, 2.538237934218876e-06, -9.838401629760896e-07, 3.924908945414460e+01, 1.862050042331987e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.837987133352496e-04, 2.030643291783925e-06, -9.037111438698013e-07, 3.935224427906481e+01, 1.855746847332911e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.841470894623051e-04, 1.332887452950962e-06, -6.903277805021782e-07, 3.943157081685811e+01, 1.844101484836260e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.843597859133580e-04, 4.187773055415203e-07, -2.798288832746991e-07, 3.947994179818298e+01, 1.863765678196280e-05
