"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
2454, 2.283886054068410e+00, -2.301625445256375e-04, 1.759459286684274e-04, 1.673889901136405e-02, 2.571514775197250e-03, 3.795423588100750e+01, 3.204239053526048e-01
2455, 2.034528926618240e+00, -2.317545623688788e-04, 1.760811655320973e-04, 1.340740450112027e-02, 3.701835342468371e-03, 3.766996197019580e+01, 2.935318965122266e-01
2456, 1.832911463689580e+00, -2.337235435835872e-04, 1.761772059918769e-04, 1.454074274556266e-02, 8.580897438775490e-03, 3.783594379963698e+01, 2.345179192495110e-01
2457, 1.669893860244440e+00, -2.361587468373869e-04, 1.750993303426977e-04, 1.804652774867299e-02, 9.883578508136195e-03, 3.795153357864936e+01, 2.174534134967887e-01
2458, 1.538086135866440e+00, -2.391705657742225e-04, 1.731454391012179e-04, 2.092140835601942e-02, 8.865987330245767e-03, 3.775386716723915e+01, 2.239163676328819e-01
2459, 1.431513129177660e+00, -2.428955334341809e-04, 1.729286919621259e-04, 2.230922268446957e-02, 5.147654308942406e-03, 3.784603025297874e+01, 2.817274751855105e-01
2460, 1.345343629425930e+00, -2.475025116476425e-04, 1.743700546402838e-04, 1.799536450796776e-02, -1.504673085526405e-04, 3.789075759508508e+01, 3.616156355769014e-01
2461, 1.275671366136890e+00, -2.532003460003198e-04, 1.762756941691697e-04, 1.232557564095626e-02, -2.682224109934470e-04, 3.792645449963698e+01, 3.463561304929862e-01
2462, 1.219337928584710e+00, -2.602473334262897e-04, 1.762592783882563e-04, 1.098345312921022e-02, 2.778594131755853e-03, 3.779624806018807e+01, 2.744484214306144e-01
2463, 1.173789587631240e+00, -2.689629317120767e-04, 1.753329404506036e-04, 1.044485378136755e-02, 4.468578256755345e-03, 3.754504557786652e+01, 2.272076398499541e-01
2464, 1.136961529387600e+00, -2.797422419632664e-04, 1.739977813356890e-04, 9.822423484859644e-03, 5.532761012871340e-03, 3.722190293020054e+01, 1.960741184519392e-01
2465, 1.107184252849090e+00, -2.930739211355995e-04, 1.724273717896603e-04, 9.250065698003667e-03, 6.376177439788736e-03, 3.686692907454084e+01, 1.739892757414539e-01
2466, 1.083107888496190e+00, -3.095623381082898e-04, 1.706591683835646e-04, 8.744389291236158e-03, 6.837876355894620e-03, 3.647030573393123e+01, 1.573829011458748e-01
2467, 1.063641007432570e+00, -3.299549814372820e-04, 1.689324613962770e-04, 8.273234468462919e-03, 6.874916746216643e-03, 3.607741561419734e+01, 1.430572126013665e-01
2468, 1.047901147850480e+00, -3.551763710166052e-04, 1.673544787864901e-04, 7.742064492104840e-03, 6.519474621443045e-03, 3.570831995689369e+01, 1.291377178796522e-01
2469, 1.035174817399740e+00, -3.863700367412437e-04, 1.660471346329830e-04, 7.111675652544266e-03, 5.837228552999716e-03, 3.539001487866198e+01, 1.146929373420264e-01
2470, 1.024885160745070e+00, -4.249505361528871e-04, 1.650817735420014e-04, 6.345137568243613e-03, 4.912462378902086e-03, 3.514034162420357e+01, 9.909941771300300e-02
2471, 1.016565831224310e+00, -4.726680558584144e-04, 1.644114324683194e-04, 5.449120780401242e-03, 3.822096636831130e-03, 3.495424498376008e+01, 8.175996065427907e-02
2472, 1.009839890830040e+00, -5.316890363802763e-04, 1.640840600778165e-04, 4.355799073802520e-03, 2.697382464951881e-03, 3.484714232107221e+01, 6.194635049390681e-02
2473, 1.004402798480310e+00, -6.046978914943641e-04, 1.634825464821277e-04, 3.161432905144915e-03, 1.492941225406141e-03, 3.469283775580516e+01, 3.839024204992954e-02
2474, 1.000051017370200e+00, -7.115827317163637e-04, 1.645363653310234e-04, 1.105380343565612e-03, 2.870605801062369e-04, 3.490636834190290e+01, 7.067845120150506e-03
2475, 9.958663601589089e-01, -1.222005726480648e-03, 1.648746146382185e-04, 8.084445932492053e-04, 1.228564143367905e-04, 3.505268240416432e+01, 4.599423563646952e-03
2476, 9.910017271741270e-01, -1.852517882823069e-03, 1.652065412702113e-04, 6.626029281806991e-04, 9.408392536988676e-05, 3.516290809915082e+01, 3.868068396159735e-03
2477, 9.854084250746240e-01, -2.587983368428012e-03, 1.655943651615371e-04, 5.585856070376374e-04, 7.794126924281815e-05, 3.526567059479503e+01, 3.436549790951661e-03
2478, 9.789872409337210e-01, -3.438999600321012e-03, 1.660472657595695e-04, 4.785951321173374e-04, 6.561590927317413e-05, 3.537303673245465e+01, 3.105270376027210e-03
2479, 9.716288298360900e-01, -4.416994432342530e-03, 1.664826736016017e-04, 4.126412239940013e-04, 5.579778443562217e-05, 3.547268805474150e+01, 2.826417107150292e-03
2480, 9.632138301067070e-01, -5.534007126549711e-03, 1.669376523103468e-04, 3.602305121918479e-04, 4.825161369873151e-05, 3.557464701131946e+01, 2.585623346167459e-03
2481, 9.536134250412820e-01, -6.802385545396662e-03, 1.673698942724490e-04, 3.166067734563228e-04, 4.208749032265804e-05, 3.567123922037906e+01, 2.375634814346350e-03
2482, 9.426904992190810e-01, -8.234383909071637e-03, 1.677966874267711e-04, 2.814288760829384e-04, 3.711863274755129e-05, 3.576665892312943e+01, 2.192470357011231e-03
2483, 9.303015536801080e-01, -9.841648227199793e-03, 1.681999823584249e-04, 2.522544110397726e-04, 3.291279120534191e-05, 3.585749269016272e+01, 2.032545502940597e-03
2484, 9.162995510965680e-01, -1.163458127460098e-02, 1.685903177646036e-04, 2.284945194821618e-04, 2.937280833072923e-05, 3.594596040945866e+01, 1.893365829837132e-03
2485, 9.005378527967960e-01, -1.362158626235264e-02, 1.689663732898221e-04, 2.087701162114537e-04, 2.633663748641691e-05, 3.603178037532480e+01, 1.772675340636914e-03
2486, 8.828753756471130e-01, -1.580819773592048e-02, 1.693351971245366e-04, 1.924880764946164e-04, 2.374303879506046e-05, 3.611620626453047e+01, 1.668654761245265e-03
2487, 8.631830295414060e-01, -1.819611933049980e-02, 1.696991882816315e-04, 1.788454220679501e-04, 2.151500402811976e-05, 3.619971750910174e+01, 1.579441683041791e-03
2488, 8.413513881543010e-01, -2.078219968723776e-02, 1.700584425815315e-04, 1.674899490639773e-04, 1.959732294930712e-05, 3.628217357585673e+01, 1.503323473423642e-03
2489, 8.172993930104030e-01, -2.355738933572396e-02, 1.704148223233906e-04, 1.580264717346796e-04, 1.794641855391100e-05, 3.636405932764111e+01, 1.438783555159542e-03
2490, 7.909836984455080e-01, -2.650573201988632e-02, 1.707650749992193e-04, 1.502115135356380e-04, 1.650666908611389e-05, 3.644457343356156e+01, 1.384315951615707e-03
2491, 7.624080482483260e-01, -2.960345545718778e-02, 1.711106804639025e-04, 1.439084800703418e-04, 1.525536964784512e-05, 3.652412250759323e+01, 1.338762044577115e-03
2492, 7.316318641441421e-01, -3.281824067262233e-02, 1.714504008547254e-04, 1.389537661175306e-04, 1.414728026021370e-05, 3.660229873440313e+01, 1.301029733852071e-03
2493, 6.987770651915480e-01, -3.610876963589135e-02, 1.717854970040942e-04, 1.352616121035638e-04, 1.315928300455463e-05, 3.667941784435133e+01, 1.270240648150829e-03
2494, 6.640320775244510e-01, -3.942467771327602e-02, 1.721165372445209e-04, 1.327573057164743e-04, 1.225556892474603e-05, 3.675543934534367e+01, 1.245649220794995e-03
2495, 6.276520834718180e-01, -4.270706459165115e-02, 1.724450080826447e-04, 1.314022338127069e-04, 1.141040259617451e-05, 3.683071013135535e+01, 1.226748219611364e-03
2496, 5.899548264120580e-01, -4.588972938259176e-02, 1.727730015015992e-04, 1.311689952928405e-04, 1.058755273503446e-05, 3.690553586503344e+01, 1.213274823570845e-03
2497, 5.513117254896360e-01, -4.890126959127727e-02, 1.731022283163399e-04, 1.320740139120028e-04, 9.754767781462954e-06, 3.698030953465832e+01, 1.205570475605093e-03
2498, 5.121346106910420e-01, -5.166809839445574e-02, 1.734369073232712e-04, 1.341169173849415e-04, 8.869453648324547e-06, 3.705585157433659e+01, 1.203269659987123e-03
2499, 4.728589715208820e-01, -5.411828375398938e-02, 1.737787846073537e-04, 1.373325324755803e-04, 7.885873441363097e-06, 3.713260854092923e+01, 1.205210309192024e-03
2500, 4.339251083919830e-01, -5.618592142854488e-02, 1.741338797326380e-04, 1.417322162931330e-04, 6.751076035242412e-06, 3.721190615234737e+01, 1.211193015895406e-03
2501, 3.957588807963390e-01, -5.781556682468984e-02, 1.745034847581499e-04, 1.473442435149077e-04, 5.402915035133367e-06, 3.729418622807169e+01, 1.221056840968445e-03
2502, 3.587537960004530e-01, -5.896614374905027e-02, 1.748940006959545e-04, 1.541621677904163e-04, 3.775781801929771e-06, 3.738097612700901e+01, 1.234641789854090e-03
2503, 3.232559698008200e-01, -5.961376115896193e-02, 1.753053649066365e-04, 1.621903382595454e-04, 1.791777032565419e-06, 3.747247312581187e+01, 1.252026777838459e-03
2504, 2.895530678502020e-01, -5.975301850270422e-02, 1.757430460318893e-04, 1.714157395395570e-04, -6.262077781259529e-07, 3.757001801285938e+01, 1.273625910712791e-03
2505, 2.578677935516730e-01, -5.939663496710890e-02, 1.762054749125086e-04, 1.818293450360498e-04, -3.570756247828813e-06, 3.767340639726484e+01, 1.299434453441402e-03
2506, 2.283559328952270e-01, -5.857353881136839e-02, 1.766967859129115e-04, 1.933955149764443e-04, -7.131636289666750e-06, 3.778357730734570e+01, 1.329551960315915e-03
2507, 2.011084874443950e-01, -5.732575317629059e-02, 1.772136999115774e-04, 2.060749901619424e-04, -1.141780021679544e-05, 3.789982078120373e+01, 1.364900421034296e-03
2508, 1.761570893472770e-01, -5.570460689132845e-02, 1.777586423237799e-04, 2.197825897716546e-04, -1.653303992939235e-05, 3.802261097867026e+01, 1.405935247744146e-03
2509, 1.534817170100230e-01, -5.376677748804982e-02, 1.783263747829659e-04, 2.343812442291022e-04, -2.260018020060665e-05, 3.815076894391031e+01, 1.453088768221840e-03
2510, 1.330197128796130e-01, -5.157062798416792e-02, 1.789165214911698e-04, 2.496792127043462e-04, -2.973219783905746e-05, 3.828415097042179e+01, 1.507170560074823e-03
2511, 1.146752044481180e-01, -4.917313678391212e-02, 1.795228579400714e-04, 2.652737819414139e-04, -3.803177255543770e-05, 3.842135799170835e+01, 1.567940807875530e-03
2512, 9.832820812968075e-02, -4.662758801708616e-02, 1.801411022856499e-04, 2.806377014041590e-04, -4.756284857450446e-05, 3.856139938743392e+01, 1.636497047280871e-03
2513, 8.384290455339401e-02, -4.398204455463493e-02, 1.807634032826551e-04, 2.948598545447106e-04, -5.829645570228308e-05, 3.870250270809445e+01, 1.712108337453997e-03
2514, 7.107477727348890e-02, -4.127853312050760e-02, 1.813819388780381e-04, 3.065338743837115e-04, -7.000725768722252e-05, 3.884288342294302e+01, 1.795999609751058e-03
2515, 5.987647524812334e-02, -3.855281530662394e-02, 1.819847946967813e-04, 3.136031948608097e-04, -8.214287007172012e-05, 3.897984976132945e+01, 1.887814672863106e-03
2516, 5.010240431853936e-02, -3.583460252893516e-02, 1.825592427734741e-04, 3.130874911033757e-04, -9.355506984028294e-05, 3.911049198203685e+01, 1.987474405573664e-03
2517, 4.161213388687296e-02, -3.314807216031309e-02, 1.830880766087971e-04, 3.006628369186079e-04, -1.020737295344258e-04, 3.923088166960538e+01, 2.099162324874881e-03
2518, 3.427273504930020e-02, -3.051257949174016e-02, 1.835506840636487e-04, 2.704885657232846e-04, -1.039007387762351e-04, 3.933628722627484e+01, 2.226252482800881e-03
2519, 2.796024380103189e-02, -2.794346275158041e-02, 1.839216755891215e-04, 2.149415054070711e-04, -9.270784064652874e-05, 3.942087745207681e+01, 2.361208187438223e-03
2520, 2.256038116233380e-02, -2.545288536582940e-02, 1.841712427389898e-04, 1.246989366037062e-04, -5.842183313719244e-05, 3.947779328494350e+01, 2.520212298898425e-03
2521, 1.796870349505129e-02, -2.305065512643838e-02, 1.842655264683538e-04, -1.051091995310331e-05, 1.420349966854771e-05, 3.949924392991920e+01, 2.849295981291044e-03
2522, 1.409009984523639e-02, -2.074505352097147e-02, 1.841681832623831e-04, -2.000257495838577e-04, 1.468011271633562e-04, 3.947691781840455e+01, 3.653774217025403e-03
2523, 1.083833044671550e-02, -1.854342369646921e-02, 1.838439089902811e-04, -4.487819038435616e-04, 3.674502041987860e-04, 3.940286361068129e+01, 4.669833768832640e-03
2524, 8.134878019525373e-03, -1.645299466584092e-02, 1.832647077672169e-04, -7.527580901907601e-04, 7.084226466501739e-04, 3.927099542476346e+01, 5.877553111922466e-03
2525, 5.907581401327620e-03, -1.448094225337266e-02, 1.824185331391803e-04, -1.094609610234104e-03, 1.200463494094824e-03, 3.907911882120635e+01, 7.280515863167230e-03
2526, 4.089787150081494e-03, -1.263476391727285e-02, 1.813191237140881e-04, -1.442448806470840e-03, 1.864110352276185e-03, 3.883115585842706e+01, 8.875357481840995e-03
2527, 2.619162084198592e-03, -1.092192167843971e-02, 1.800103436625565e-04, -1.754590425331620e-03, 2.701019439529541e-03, 3.853803062599243e+01, 1.065223369720442e-02
2528, 1.437031807491461e-03, -9.349529673505892e-03, 1.785669334711688e-04, -1.990348015228066e-03, 3.690448593576149e-03, 3.821759711799568e+01, 1.259418296275208e-02
2529, 4.882340208258576e-04, -7.923892096710791e-03, 1.770777682407075e-04, -2.121749298098701e-03, 4.794371470051982e-03, 3.789072759552968e+01, 1.468248362189191e-02
2530, -2.786885964354828e-04, -6.650752836597855e-03, 1.756376935988444e-04, -2.141402985360838e-03, 5.968408054779191e-03, 3.757929413178480e+01, 1.690566842643448e-02
2531, -9.114378665539014e-04, -5.537871409670562e-03, 1.743488978563262e-04, -2.066072068405635e-03, 7.177341110937350e-03, 3.730648408225517e+01, 1.926878428347819e-02
2532, -1.455372719168390e-03, -4.605909978744422e-03, 1.731788856138738e-04, -1.916446186359454e-03, 8.399620987067421e-03, 3.706669120255210e+01, 2.181932275256209e-02
2533, -1.941670341078831e-03, -3.854277832645053e-03, 1.722082045617807e-04, -1.709483688303749e-03, 9.591988302034121e-03, 3.687684381796367e+01, 2.448380883740234e-02
2534, -2.364479694855519e-03, -3.154267313867983e-03, 1.714236249263738e-04, -1.437697958437295e-03, 1.065717272399643e-02, 3.672864337844369e+01, 2.683446976475211e-02
2535, -2.707859161971869e-03, -2.418131071908360e-03, 1.706356401249995e-04, -1.100775288019719e-03, 1.154119566687362e-02, 3.657707211853771e+01, 2.863861261637959e-02
2536, -2.959954461166965e-03, -1.638075217246118e-03, 1.697934898384226e-04, -7.094362787174722e-04, 1.222748101510365e-02, 3.640915711277925e+01, 2.986611380609308e-02
2537, -3.113879234500196e-03, -8.269406554070799e-04, 1.689053731748494e-04, -2.799869924666494e-04, 1.271144667610814e-02, 3.622543960978832e+01, 3.053961190970325e-02
2538, -3.165636284309439e-03, 2.293732125027752e-14, 1.679770143694857e-04, 1.684503638326949e-04, 1.298613896625037e-02, 3.602611316378452e+01, 3.068936678727182e-02
2539, -3.113879234488628e-03, 8.269406554530575e-04, 1.670086980919872e-04, 6.184039468300348e-04, 1.303840027425103e-02, 3.581024120708372e+01, 3.035399963951272e-02
2540, -2.959954461143587e-03, 1.638075217290620e-03, 1.660056904193865e-04, 1.050434440860993e-03, 1.284842635282438e-02, 3.557802635228949e+01, 2.955401438342392e-02
2541, -2.707859161937676e-03, 2.418131071948816e-03, 1.649731874804498e-04, 1.440242384085022e-03, 1.239347304539965e-02, 3.533000922991824e+01, 2.827700817118716e-02
2542, -2.364479694811674e-03, 3.154267313903055e-03, 1.639176094560957e-04, 1.763271365789350e-03, 1.165293678938545e-02, 3.506775998920880e+01, 2.650280952451657e-02
2543, -1.941670341026438e-03, 3.854277832679896e-03, 1.628379771078069e-04, 2.006944927940052e-03, 1.063489807605592e-02, 3.479296148566240e+01, 2.424531626282210e-02
2544, -1.455372719108862e-03, 4.605909978799603e-03, 1.615336543445762e-04, 2.184535774183459e-03, 9.412501409185972e-03, 3.446704591130313e+01, 2.171823043810683e-02
2545, -9.114378664863491e-04, 5.537871409758472e-03, 1.601710750604465e-04, 2.339734853218787e-03, 8.167115724893495e-03, 3.413149637788539e+01, 1.936260786184632e-02
2546, -2.786885963547616e-04, 6.650752836713083e-03, 1.586776867001905e-04, 2.438844798491273e-03, 6.923867725167868e-03, 3.377250370573818e+01, 1.725416993633908e-02
2547, 4.882340209298360e-04, 7.923892096857425e-03, 1.581959911585765e-04, 2.574896231415233e-03, 5.721917682576344e-03, 3.363544332886616e+01, 1.532768384849135e-02
2548, 1.437031807626832e-03, 9.349529673680497e-03, 1.555323043551578e-04, 2.421926104293641e-03, 4.467288283794063e-03, 3.303833775788027e+01, 1.356909170394795e-02
2549, 2.619162084374996e-03, 1.092192167864796e-02, 1.596977649561459e-04, 2.580041923791693e-03, 3.418892981554792e-03, 3.390301308647180e+01, 1.189237491048949e-02
2550, 4.089787150312257e-03, 1.263476391751220e-02, 1.529089416735801e-04, 2.169078350492395e-03, 2.439297730104722e-03, 3.244857301559909e+01, 1.040180007746133e-02
2551, 5.907581401624261e-03, 1.448094225364792e-02, 1.566166804311461e-04, 1.746271855958772e-03, 1.883166318306180e-03, 3.322934540755242e+01, 9.047209807209498e-03
2552, 8.134878019902935e-03, 1.645299466614936e-02, 1.552161093377870e-04, 1.426920865539532e-03, 1.269351017843685e-03, 3.293180626060045e+01, 7.813575546525469e-03
2553, 1.083833044719390e-02, 1.854342369681108e-02, 1.558011215837773e-04, 1.093291244314027e-03, 8.610847252090621e-04, 3.305964898930903e+01, 6.738370223820429e-03
2554, 1.409009984583728e-02, 2.074505352134919e-02, 1.561872987599405e-04, 8.123999571401535e-04, 5.546589488772312e-04, 3.314828104589193e+01, 5.804172248000095e-03
2555, 1.796870349579639e-02, 2.305065512685260e-02, 1.567869650514710e-04, 5.859539694377800e-04, 3.494110151500100e-04, 3.328348777810481e+01, 4.998010814750578e-03
2556, 2.256038116324592e-02, 2.545288536627538e-02, 1.575748932195466e-04, 4.013873832467195e-04, 2.134910635382915e-04, 3.346000356966439e+01, 4.304836738974325e-03
2557, 2.796024380213970e-02, 2.794346275205921e-02, 1.584397531712478e-04, 2.687049407435979e-04, 1.246194383278243e-04, 3.365156884638392e+01, 3.712535979892862e-03
2558, 3.427273505064009e-02, 3.051257949225162e-02, 1.592887872703470e-04, 1.691332046459543e-04, 6.937350096101416e-05, 3.383931014697005e+01, 3.205178832506305e-03
2559, 4.161213388848228e-02, 3.314807216085430e-02, 1.601127387293545e-04, 9.645076785805485e-05, 3.508774078394837e-05, 3.402090046863202e+01, 2.769071484736039e-03
2560, 5.010240432045647e-02, 3.583460252950342e-02, 1.608982788859989e-04, 4.471525214211485e-05, 1.462026722991632e-05, 3.419325611683933e+01, 2.391152212325533e-03
2561, 5.987647525039667e-02, 3.855281530721504e-02, 1.616318646910184e-04, 8.919796626287130e-06, 3.031887412627233e-06, 3.435340009405235e+01, 2.060105171798800e-03
2562, 7.107477727616576e-02, 4.127853312111550e-02, 1.623049428237114e-04, -1.500007805386221e-05, -3.047562962986457e-06, 3.449962862028323e+01, 1.769064925021987e-03
2563, 8.384290455652768e-02, 4.398204455525172e-02, 1.629166609496745e-04, -3.026836841447370e-05, -5.783701861612959e-06, 3.463176938730294e+01, 1.522357554910214e-03
