"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.653130978728535e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.493957033551910e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.654695380843119e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.495402264404275e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.656829667897306e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.497828010760588e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.659283728683507e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.500863317995434e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.661696023077945e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.503903578715048e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.663740962734942e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.506455345787050e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.665280986304241e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.508377220465188e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.666038389254967e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.509210580160770e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.666238328841196e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.509497766337800e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.665317891136882e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.508090581434841e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.664405873689487e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.507375427978231e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.661737423224625e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.503639815381104e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.660554279560518e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.503766252514080e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.655928137665569e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.497537191563024e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.658317613920529e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.507666793389449e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.760368717027859e-04, 1.734342060923078e-02, 5.298376706192943e-03, 3.794613657004772e+01, 3.087849790448385e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760752489118110e-04, 1.733413202014255e-02, 5.299533205201473e-03, 3.795630003960721e+01, 3.088322024752296e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760755814859454e-04, 1.733399919140162e-02, 5.299542354038592e-03, 3.795640710007778e+01, 3.088317239895981e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755694246540e-04, 1.733402238108409e-02, 5.299545838753627e-03, 3.795639785934375e+01, 3.088304073946146e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760755969625351e-04, 1.733403850850879e-02, 5.299583428384584e-03, 3.795640814437608e+01, 3.088282741720773e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757011543693e-04, 1.733411306482686e-02, 5.299820694316451e-03, 3.795645290127587e+01, 3.088248389049862e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758628484661e-04, 1.733431296209246e-02, 5.300763465076109e-03, 3.795654821475146e+01, 3.088188643409805e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760756926950777e-04, 1.733461280478833e-02, 5.303120750535334e-03, 3.795659731888686e+01, 3.088071093493765e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760748744623737e-04, 1.733514368917731e-02, 5.306988382407439e-03, 3.795652699507206e+01, 3.087836434393524e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760745379084698e-04, 1.733737960531175e-02, 5.312441979550581e-03, 3.795682219515789e+01, 3.087384553905574e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760750454707453e-04, 1.734488783378658e-02, 5.321440498205261e-03, 3.795798071232833e+01, 3.086468078656687e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760737817947312e-04, 1.736368383459397e-02, 5.332183549009921e-03, 3.795979158157570e+01, 3.084649767147831e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760721862360894e-04, 1.739836539955043e-02, 5.329778591874092e-03, 3.796270704758351e+01, 3.081441938419210e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760724356470218e-04, 1.743117304519245e-02, 5.295160974430719e-03, 3.796497403270544e+01, 3.076605090070237e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760736877502919e-04, 1.742581817283505e-02, 5.241822676205282e-03, 3.796317243988742e+01, 3.070179211381521e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760734511353295e-04, 1.739554067448597e-02, 5.225151981172337e-03, 3.795964737812422e+01, 3.062402407970899e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760671547686242e-04, 1.739321195244875e-02, 5.238875351983655e-03, 3.795808799562437e+01, 3.053145564367837e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760663169694823e-04, 1.740085782330754e-02, 5.220449343403257e-03, 3.795791866417679e+01, 3.042450045892646e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760651391370339e-04, 1.739019803603107e-02, 5.212904503914493e-03, 3.795624459557110e+01, 3.029059002023787e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760577451690354e-04, 1.741284637880491e-02, 5.232607776742022e-03, 3.795725082981720e+01, 3.012153308165640e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760629149487724e-04, 1.746670852417369e-02, 5.216434241338049e-03, 3.796316790631528e+01, 2.990420162188996e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760332517942147e-04, 1.750971853450285e-02, 5.166973336968333e-03, 3.795794444966068e+01, 2.961735101501093e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760191682201885e-04, 1.748897153136117e-02, 5.075748007697709e-03, 3.794836602649895e+01, 2.925403759740170e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760089770088165e-04, 1.745141856321171e-02, 5.050737715570581e-03, 3.794235143326186e+01, 2.881350198346653e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.760293427204918e-04, 1.747783038189419e-02, 5.067468298633501e-03, 3.795014531961026e+01, 2.829983695827749e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759873128866631e-04, 1.750012925905163e-02, 5.050268083439610e-03, 3.794105220271971e+01, 2.784907790954504e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.758160997074867e-04, 1.766629669558071e-02, 5.186458436578850e-03, 3.792120416864918e+01, 2.791164023229766e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.754338460254991e-04, 1.816765317865666e-02, 4.834325982241383e-03, 3.791883361835133e+01, 2.943470043959910e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.757237452134173e-04, 1.699996594660674e-02, 2.611737516275972e-03, 3.793777402601297e+01, 3.257654529741423e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.760425698198407e-04, 1.330720926369311e-02, 3.046959963685699e-03, 3.767456000622940e+01, 3.087029619761923e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.762526433121459e-04, 1.388328697823111e-02, 8.135511355704141e-03, 3.778705697705357e+01, 2.379352715566023e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.753150286603265e-04, 1.737345140964792e-02, 1.006878916149200e-02, 3.794367901951960e+01, 2.163711927497877e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.734095693428778e-04, 2.027557654164038e-02, 9.419681319440831e-03, 3.775938395476116e+01, 2.133167330561900e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.725331648774700e-04, 2.239412138197449e-02, 6.664216452026763e-03, 3.775379085203646e+01, 2.521993589773247e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.737049097055304e-04, 1.970663947771173e-02, 1.254992715131750e-03, 3.784918813955166e+01, 3.295388853126113e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.754003310158028e-04, 1.370441437734970e-02, -4.156664641202676e-04, 3.782654291941036e+01, 3.472226705981298e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.759715968677649e-04, 1.121508448369329e-02, 1.807202315009139e-03, 3.777562339275134e+01, 2.907652067876639e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.752777965779859e-04, 1.028432813993146e-02, 3.618128518522467e-03, 3.755338232600276e+01, 2.430143414158612e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.742375771894163e-04, 9.419576723070821e-03, 4.611662345810721e-03, 3.727568777554313e+01, 2.096342360344690e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.728694564517547e-04, 8.655613264616597e-03, 5.459046797538782e-03, 3.695151723817437e+01, 1.841157219714043e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.713137910598609e-04, 7.980904056179705e-03, 5.973353519325408e-03, 3.659439487740209e+01, 1.646739678828533e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.697387939587996e-04, 7.375147674145010e-03, 6.132834292643302e-03, 3.623170089025714e+01, 1.482865704506768e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.682835609992816e-04, 6.766266554934762e-03, 5.936916557200985e-03, 3.588983958789910e+01, 1.329240332484615e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.670276454734529e-04, 6.118067621627846e-03, 5.447131439823607e-03, 3.558607013290584e+01, 1.174152001610925e-01
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.660504145826987e-04, 5.394641651002557e-03, 4.717003987327817e-03, 3.533858809480461e+01, 1.010692877987805e-01
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.653200287995685e-04, 4.584193959035990e-03, 3.777893619914721e-03, 3.514326606075527e+01, 8.323330929967865e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.648895655075782e-04, 3.596324880385229e-03, 2.721803681467938e-03, 3.501535410042484e+01, 6.303085846900247e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.642813661689422e-04, 2.448826016932774e-03, 1.381159629797985e-03, 3.485762858679730e+01, 3.876777047931501e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.650069586709339e-04, 6.359262001168129e-06, 3.274850307201687e-06, 3.499779739915238e+01, 4.288410399546928e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.656078855219599e-04, 4.876046259632213e-06, 1.157502334134220e-06, 3.521982343116947e+01, 2.888295236365569e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.659789995644143e-04, 4.353454259203919e-06, 9.604933917066294e-07, 3.534169864353261e+01, 2.608868054328883e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.662900233729622e-04, 3.915391193941415e-06, 8.451342935212371e-07, 3.543014308702854e+01, 2.488714818083073e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.667032414525574e-04, 3.592646015067597e-06, 7.786445607209766e-07, 3.553054162576251e+01, 2.407275756363848e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.670821605955412e-04, 3.291094045751074e-06, 7.211907889613928e-07, 3.561923509534102e+01, 2.335852970692368e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.674977173744323e-04, 3.049429305054980e-06, 6.753420281364042e-07, 3.571353706039301e+01, 2.268382753772698e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.678860168887930e-04, 2.829832126244636e-06, 6.266444901496056e-07, 3.580123270448667e+01, 2.202424082985748e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.682780083609972e-04, 2.648998087118250e-06, 5.795574358801462e-07, 3.588946249382666e+01, 2.138385248532968e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.686446977273841e-04, 2.489443518065116e-06, 5.310253275347900e-07, 3.597251447776263e+01, 2.076194774840994e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.690041474221423e-04, 2.356259248221083e-06, 4.847764505072759e-07, 3.605422590778844e+01, 2.016768179569309e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.693482154687285e-04, 2.240153578694682e-06, 4.400930085402706e-07, 3.613289986652418e+01, 1.960689313671531e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.696892577382086e-04, 2.141329632249262e-06, 3.990234404179877e-07, 3.621093218162182e+01, 1.908842297548975e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.700245530715728e-04, 2.054547888044066e-06, 3.606284396874230e-07, 3.628774182357112e+01, 1.861539679550099e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.703586338453743e-04, 1.980016248693034e-06, 3.259337352832670e-07, 3.636413744159741e+01, 1.819033106277421e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.706890308583100e-04, 1.915682023652154e-06, 2.939613195048098e-07, 3.643969404090995e+01, 1.781325613529939e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.710163782419308e-04, 1.861466286548449e-06, 2.651927495024087e-07, 3.651444602974799e+01, 1.748230696310409e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.713383472746587e-04, 1.817432446721840e-06, 2.388157230691133e-07, 3.658799154040143e+01, 1.719579634832763e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.716569804717728e-04, 1.783530981041269e-06, 2.150773438568849e-07, 3.666064428432508e+01, 1.695151121321165e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.719702056692809e-04, 1.759793085629598e-06, 1.931669729276353e-07, 3.673200708693926e+01, 1.674665769475223e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.722813922595952e-04, 1.746639417568909e-06, 1.732255637853052e-07, 3.680267454288872e+01, 1.657930955166550e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.725893481071635e-04, 1.744205636613697e-06, 1.544594554317243e-07, 3.687241955318335e+01, 1.644800784366120e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.728986806291496e-04, 1.752980133143569e-06, 1.368029851124244e-07, 3.694213804194361e+01, 1.635417214399156e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.732092736634106e-04, 1.773387826039318e-06, 1.194227743539147e-07, 3.701183488828948e+01, 1.630539786076043e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.735274852545338e-04, 1.805710350787476e-06, 1.019885336412598e-07, 3.708283914182745e+01, 1.629810087027615e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.738538137177291e-04, 1.850209244652070e-06, 8.359107301891011e-08, 3.715531547861448e+01, 1.631764793004998e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.741957221799457e-04, 1.906868046602276e-06, 6.368719605432809e-08, 3.723091958462498e+01, 1.636136464249701e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.745535143957908e-04, 1.975489327727884e-06, 4.137133155474877e-08, 3.730984293577658e+01, 1.642565663578592e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.749342696214830e-04, 2.055410801467434e-06, 1.600818645421602e-08, 3.739376095810321e+01, 1.650655844904622e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.753371310973402e-04, 2.145706775047587e-06, -1.327725413805685e-08, 3.748267260006774e+01, 1.660209047312105e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.757676816534526e-04, 2.245160813637567e-06, -4.717602774101311e-08, 3.757795955607756e+01, 1.671395681240497e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.762238016680495e-04, 2.352265363463379e-06, -8.655660639173086e-08, 3.767930232364073e+01, 1.683710150739687e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.767095270314208e-04, 2.465038846569559e-06, -1.320850987441037e-07, 3.778764885494063e+01, 1.696707253614727e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.772213510476458e-04, 2.581133863222011e-06, -1.845068263740882e-07, 3.790224835844656e+01, 1.710863440294392e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.777615964747550e-04, 2.697513033550435e-06, -2.442299823012741e-07, 3.802356310377834e+01, 1.725931308933504e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.783250706233203e-04, 2.810397617980453e-06, -3.116056365054721e-07, 3.815041762897028e+01, 1.741505497136070e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.789113522072981e-04, 2.915461950193111e-06, -3.864898663391255e-07, 3.828265478693702e+01, 1.757524957662184e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.795143534335660e-04, 3.006194517286017e-06, -4.682952841253149e-07, 3.841889339204167e+01, 1.772568181928046e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.801297764209115e-04, 3.075536251305631e-06, -5.556721637049272e-07, 3.855813108392271e+01, 1.786701762443430e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.807500107928628e-04, 3.113529343925088e-06, -6.460660999163766e-07, 3.869863654456523e+01, 1.797914661823736e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.813672886985750e-04, 3.107223605307805e-06, -7.349252665886951e-07, 3.883862841245216e+01, 1.806352749552203e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.819699313025530e-04, 3.040647875712820e-06, -8.151404235501695e-07, 3.897545860151072e+01, 1.810499976542910e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.825454393067493e-04, 2.894072906564715e-06, -8.755728041370108e-07, 3.910626445664818e+01, 1.809452091197084e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.830771019077060e-04, 2.642472004558633e-06, -8.990612307202304e-07, 3.922722409440681e+01, 1.806078448850691e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.835447825585536e-04, 2.257254214255528e-06, -8.601640863034074e-07, 3.933371019954453e+01, 1.802060950216306e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.839240131299887e-04, 1.707135828340616e-06, -7.223752490266111e-07, 3.942009027441683e+01, 1.790471813255467e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.841861281940097e-04, 9.611868887193917e-07, -4.351168034040021e-07, 3.947974077776409e+01, 1.781723679015881e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.842988105752192e-04, -5.292706393711911e-09, 6.865134183826403e-08, 3.950516389366685e+01, 1.863087990158809e-05
