"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
4334, -1.918232485007359e-02, -1.136765747791942e-02, 1.796658029263626e-04, 3.533866858415536e-03, 1.361964733800774e-02, 3.863298933980136e+01, 1.202244426737106e-01
4335, -2.027663471153710e-02, -8.655193953969976e-03, 1.790739919828611e-04, 4.084624670466078e-03, 1.433646970279060e-02, 3.852621803339813e+01, 1.212928092908642e-01
4336, -2.107093563085568e-02, -5.832551618143071e-03, 1.784436846053811e-04, 4.659190064034546e-03, 1.502497443874198e-02, 3.841242681651610e+01, 1.216207983471640e-01
4337, -2.155263980540754e-02, -2.935159557039831e-03, 1.777745810717029e-04, 5.257207493980365e-03, 1.568468188309334e-02, 3.829153009633169e+01, 1.212248677439396e-01
4338, -2.171406811136479e-02, 1.548588610424776e-13, 1.770664637041407e-04, 5.878568015774997e-03, 1.631472869107288e-02, 3.816347222512914e+01, 1.201202740190854e-01
4339, -2.155263980536497e-02, 2.935159557347354e-03, 1.763192559520323e-04, 6.523333945541819e-03, 1.691376341153738e-02, 3.802823945665969e+01, 1.183202236736769e-01
4340, -2.107093563077099e-02, 5.832551618444022e-03, 1.755330176310180e-04, 7.191451374544694e-03, 1.747974896620655e-02, 3.788585188290605e+01, 1.158326605514998e-01
4341, -2.027663471141118e-02, 8.655193954260039e-03, 1.747083271570700e-04, 7.882780620850587e-03, 1.800973232829966e-02, 3.773644008023971e+01, 1.126564513879045e-01
4342, -1.918232484990771e-02, 1.136765747819438e-02, 1.738458458673879e-04, 8.596310782456488e-03, 1.849955403504137e-02, 3.758014607081898e+01, 1.087646191629293e-01
4343, -1.780518620554202e-02, 1.393679692470693e-02, 1.729479324316144e-04, 9.330171899961026e-03, 1.894318033645386e-02, 3.741744841333996e+01, 1.043921739336692e-01
4344, -1.616655253314915e-02, 1.633242123006208e-02, 1.720152802463973e-04, 1.008073248274238e-02, 1.933173747024068e-02, 3.724836466509248e+01, 9.979724506290581e-02
4345, -1.429136366231065e-02, 1.852787990956861e-02, 1.710501708040600e-04, 1.084160242116079e-02, 1.965196516929462e-02, 3.707301253642490e+01, 9.509275712712267e-02
4346, -1.220753227673324e-02, 2.050054674239778e-02, 1.700518888278502e-04, 1.160091608260943e-02, 1.988272043654791e-02, 3.689033029596901e+01, 9.045424021255215e-02
4347, -9.945243465404327e-03, 2.223219542433626e-02, 1.690198382901757e-04, 1.233881623778870e-02, 1.999031599862989e-02, 3.669822167147209e+01, 8.605276623274689e-02
4348, -7.536169084735960e-03, 2.370931134373831e-02, 1.679443395872455e-04, 1.302005372972439e-02, 1.991987760590879e-02, 3.649061561435713e+01, 8.234113965072948e-02
4349, -5.012428289814338e-03, 2.492361445213150e-02, 1.668180297474764e-04, 1.358852610038838e-02, 1.958716181973207e-02, 3.625871063774154e+01, 7.876247329116448e-02
4350, -2.404272056283778e-03, 2.587413399158460e-02, 1.656169802212356e-04, 1.395275972186344e-02, 1.887278164159415e-02, 3.598603740708720e+01, 7.521998405993717e-02
4351, 2.695344078327015e-04, 2.657730707230141e-02, 1.643506517667913e-04, 1.399471180872791e-02, 1.763516458030830e-02, 3.566093947593200e+01, 7.163839279060109e-02
4352, 3.051019564934265e-03, 2.711567057996495e-02, 1.630225270610045e-04, 1.357691281271714e-02, 1.574442146261409e-02, 3.527442120667082e+01, 6.791422803823882e-02
4353, 6.211422087847228e-03, 2.781573252101157e-02, 1.617234300261315e-04, 1.258664304314833e-02, 1.315185434974043e-02, 3.485062192208726e+01, 6.397377406131173e-02
4354, 1.007628758038023e-02, 2.908866140669509e-02, 1.606876231897250e-04, 1.102340330458387e-02, 1.014038187701874e-02, 3.447096271861228e+01, 5.997239182165182e-02
4355, 1.456763976295541e-02, 3.068944758960283e-02, 1.600820755880142e-04, 9.024442286785787e-03, 7.275640497120405e-03, 3.420890121754170e+01, 5.570606047342672e-02
4356, 1.969936848633815e-02, 3.246416619442525e-02, 1.601899681196772e-04, 6.954593217821646e-03, 4.870835777452165e-03, 3.414284852528506e+01, 5.106190449659700e-02
4357, 2.556453737741326e-02, 3.438882564011961e-02, 1.602424782189543e-04, 5.011673036931926e-03, 3.137483694909148e-03, 3.410711722902234e+01, 4.614885951201236e-02
4358, 3.227373008542650e-02, 3.644976284244968e-02, 1.609100153004828e-04, 3.420205993164274e-03, 1.892354100951207e-03, 3.423031018357459e+01, 4.112986677674468e-02
4359, 3.994901240843248e-02, 3.863166710532546e-02, 1.615032040571768e-04, 2.138374063250939e-03, 1.059455567910186e-03, 3.435291593541857e+01, 3.620671428964432e-02
4360, 4.872247944296098e-02, 4.091570106612929e-02, 1.621124451606498e-04, 1.185448312679113e-03, 5.428986460162263e-04, 3.448756957718455e+01, 3.145448388484342e-02
4361, 5.873488648725407e-02, 4.327863753733997e-02, 1.627502007264070e-04, 5.153832259394156e-04, 2.419229314484366e-04, 3.463154484591471e+01, 2.694457460250528e-02
4362, 7.013383123045992e-02, 4.569221791763069e-02, 1.633390976818196e-04, 6.766040469383507e-05, 7.343070847264353e-05, 3.476504340479885e+01, 2.274099827534527e-02
4363, 8.307123006517501e-02, 4.812262310718273e-02, 1.638833489420527e-04, -2.174205997552072e-04, -1.288364517892739e-05, 3.488682268041035e+01, 1.897161024517936e-02
4364, 9.769987402780418e-02, 5.053009746859400e-02, 1.643933277603439e-04, -3.856764002102067e-04, -5.070534492998894e-05, 3.499746906688620e+01, 1.594321557391598e-02
4365, 1.141688628394870e-01, 5.286883787589858e-02, 1.648530048489095e-04, -4.734790054571992e-04, -6.152265914068048e-05, 3.509221077801654e+01, 1.377920646097344e-02
4366, 1.326178123381430e-01, 5.508728941565997e-02, 1.652748009927768e-04, -5.077083382626080e-04, -5.923375982255594e-05, 3.517255619248395e+01, 1.216409636900470e-02
4367, 1.531698061448650e-01, 5.712899667568255e-02, 1.656709730265989e-04, -5.069781506569200e-04, -4.975250093086738e-05, 3.524058126796049e+01, 1.093132088688342e-02
4368, 1.759232158169950e-01, 5.893414650162199e-02, 1.660385627233426e-04, -4.859248123139178e-04, -3.810933781465943e-05, 3.529664178061510e+01, 9.975975208656373e-03
4369, 2.009426934871820e-01, 6.044187862601391e-02, 1.663577283282834e-04, -4.598534207536276e-04, -2.746041376586622e-05, 3.533916952714969e+01, 9.259102812606569e-03
4370, 2.282498383465950e-01, 6.159334559679198e-02, 1.666550148866788e-04, -4.258271036473483e-04, -1.889239509149051e-05, 3.537719979050051e+01, 8.713933784204774e-03
4371, 2.578142618649800e-01, 6.233536094785785e-02, 1.669152506614220e-04, -3.629218199390892e-04, -1.101813815685372e-05, 3.541035569207499e+01, 8.163991838155025e-03
4372, 2.895459480704100e-01, 6.262433638515361e-02, 1.670787113106623e-04, -2.926122691782797e-04, -3.327971607013982e-06, 3.542733317150912e+01, 7.719613096537918e-03
4373, 3.232899049763660e-01, 6.243004957561971e-02, 1.671203562422246e-04, -2.856601780777728e-04, 4.353741900220113e-06, 3.542269396494432e+01, 7.595516022828884e-03
4374, 3.588240910554160e-01, 6.173873764760279e-02, 1.671371562870290e-04, -3.682889009473991e-04, 1.246539618278738e-05, 3.541669075192601e+01, 7.647907766918370e-03
4375, 3.958614186035350e-01, 6.055498735767311e-02, 1.672244399033666e-04, -4.819272962695355e-04, 2.011901469235754e-05, 3.543236979776709e+01, 7.799034791475768e-03
4376, 4.340563049697670e-01, 5.890208873923385e-02, 1.674626529885701e-04, -5.165076978282573e-04, 2.255632711424968e-05, 3.549212511673193e+01, 7.857949876881109e-03
4377, 4.730157567373150e-01, 5.682071625155787e-02, 1.677884286250624e-04, -3.818647703448900e-04, 1.519208647176578e-05, 3.558594121854536e+01, 7.293673892144946e-03
4378, 5.123144230957420e-01, 5.436610350821393e-02, 1.679465601911468e-04, -1.676765704556420e-04, 4.159919523808459e-06, 3.565287781239392e+01, 6.169310976558596e-03
4379, 5.515125114228130e-01, 5.160413132440880e-02, 1.679818212958336e-04, -1.494062899266249e-05, -3.478762393638000e-06, 3.569029030112328e+01, 5.388889347097845e-03
4380, 5.901750352872021e-01, 4.860689814189625e-02, 1.679764303729399e-04, 6.935612064390209e-05, -8.562461709660302e-06, 3.570924309269862e+01, 5.408967536729255e-03
4381, 6.278906543992731e-01, 4.544835470364188e-02, 1.679535136173109e-04, 1.197503861151110e-04, -1.257156262987115e-05, 3.571291973070962e+01, 5.605939631130677e-03
4382, 6.642884161144080e-01, 4.220047756656865e-02, 1.679127029216643e-04, 1.413293278731030e-04, -1.419194163160727e-05, 3.569931489167701e+01, 6.048573826616041e-03
4383, 6.990510118310630e-01, 3.893026923719817e-02, 1.678845635414317e-04, 1.228526487674573e-04, -1.162461026315345e-05, 3.567252377449432e+01, 6.677387768107893e-03
4384, 7.319236565640850e-01, 3.569768136623078e-02, 1.678890490494603e-04, 6.418014535160767e-05, -4.777931341817885e-06, 3.563734648294687e+01, 7.579121705671147e-03
4385, 7.627182814002720e-01, 3.255440689332354e-02, 1.679296245151438e-04, -1.929618132403399e-05, 4.495498812151686e-06, 3.560017229863448e+01, 8.721781525623458e-03
4386, 7.913132833484980e-01, 2.954340217161870e-02, 1.679837688427012e-04, -1.033332484293543e-04, 1.324225891501405e-05, 3.556469914528230e+01, 9.756258611937477e-03
4387, 8.176495136402780e-01, 2.669897446007298e-02, 1.680327172706873e-04, -1.621670249451156e-04, 1.801273172791723e-05, 3.553399016833197e+01, 1.055126544210654e-02
4388, 8.417234518877700e-01, 2.404728261453534e-02, 1.680533562324430e-04, -1.718600010070043e-04, 1.531132903970726e-05, 3.550661083713249e+01, 1.107273943695227e-02
4389, 8.635786016853561e-01, 2.160712648584526e-02, 1.680258660727307e-04, -1.163656717801629e-04, 2.780114798352184e-06, 3.547861487325198e+01, 1.135902506962059e-02
4390, 8.832960822358770e-01, 1.939092796712003e-02, 1.679317367539368e-04, 8.510120768250479e-06, -2.055438202382901e-05, 3.544483423574670e+01, 1.136771677534127e-02
4391, 9.009852265753320e-01, 1.740582833767171e-02, 1.677655669743450e-04, 2.036893561787923e-04, -5.521763831408588e-05, 3.540252896149521e+01, 1.169256031748859e-02
4392, 9.167747819628940e-01, 1.565484253757514e-02, 1.675129953393599e-04, 4.618888202380262e-04, -1.007607377548933e-04, 3.534738261402569e+01, 1.328933958007244e-02
4393, 9.308050831953130e-01, 1.413802582986516e-02, 1.671878890187658e-04, 7.780567178971063e-04, -1.570450605089760e-04, 3.528116268981090e+01, 1.567796179541541e-02
4394, 9.432213635125180e-01, 1.285362520307346e-02, 1.667888993806634e-04, 1.142896335967922e-03, -2.239821939848803e-04, 3.520279016238369e+01, 1.855439113702211e-02
4395, 9.541681899478660e-01, 1.179921171742876e-02, 1.663490825028951e-04, 1.561607997927279e-03, -3.030927846062128e-04, 3.511847571647594e+01, 2.183315257869111e-02
4396, 9.637848521616160e-01, 1.097282813145813e-02, 1.658539310126941e-04, 2.019363883981084e-03, -3.954688099760081e-04, 3.502452010541732e+01, 2.549504586380013e-02
4397, 9.722013559678430e-01, 1.037425928191547e-02, 1.653815376761891e-04, 2.533770970275384e-03, -5.013019240470253e-04, 3.493695793809911e+01, 2.954148378836861e-02
4398, 9.795343497985950e-01, 1.000671050581491e-02, 1.648618292095596e-04, 3.064585424347721e-03, -6.310726732415347e-04, 3.484065907515936e+01, 3.386396354158704e-02
4399, 9.858811060251030e-01, 9.879967673453911e-03, 1.644633710950372e-04, 3.660882758476625e-03, -7.753556806684867e-04, 3.477146960264768e+01, 3.846141739525397e-02
4400, 9.912988762411160e-01, 1.002341735396592e-02, 1.639681699689192e-04, 4.219489991646583e-03, -9.984106184698178e-04, 3.468303246867972e+01, 4.345330096672790e-02
4401, 9.960975707507360e-01, 1.023954106909601e-02, 1.637235162828409e-04, 4.772394735920248e-03, -1.219960132878318e-03, 3.464872143239834e+01, 4.815417630290673e-02
4402, 1.000931337856420e+00, 9.981416656238324e-03, 1.632115106909536e-04, 5.062961612305380e-03, -1.599278400714532e-03, 3.455953429251079e+01, 5.118869399943365e-02
4403, 1.005783680666600e+00, 9.166098002416303e-03, 1.630237946565896e-04, 5.030714397710027e-03, -1.568712716057300e-03, 3.453664303892625e+01, 5.295727213494270e-02
4404, 1.010736396450890e+00, 7.884416532344679e-03, 1.629753375356067e-04, 5.339235660666185e-03, -9.270372727051076e-04, 3.454852800922006e+01, 5.682329733841038e-02
4405, 1.017030352837560e+00, 6.731551176658316e-03, 1.627976358798005e-04, 6.289242719218704e-03, -3.316549560386648e-05, 3.454271424200915e+01, 6.888432936516836e-02
4406, 1.025140769755320e+00, 5.832070688103937e-03, 1.626044759552371e-04, 7.798187739975723e-03, 1.091118246609833e-03, 3.454827658589500e+01, 8.539130088173801e-02
4407, 1.035319081982380e+00, 5.113576285074852e-03, 1.623310371671739e-04, 9.729335738940203e-03, 2.446978314581479e-03, 3.455997866564805e+01, 1.016670777164370e-01
4408, 1.047983930503260e+00, 4.535540916337611e-03, 1.621662182222777e-04, 1.200925175397548e-02, 4.197598837978860e-03, 3.463320626393852e+01, 1.154325806581996e-01
4409, 1.063689159856270e+00, 4.069210934745914e-03, 1.623301255449030e-04, 1.441618949079550e-02, 6.504702013915372e-03, 3.481936450012144e+01, 1.252264055586820e-01
4410, 1.083136246049280e+00, 3.692547374332142e-03, 1.632311047880388e-04, 1.621248491473978e-02, 9.198245425053883e-03, 3.515860697978793e+01, 1.315905530157656e-01
4411, 1.107201149483520e+00, 3.388144124923364e-03, 1.650793769285266e-04, 1.670678895518695e-02, 1.154423055837848e-02, 3.562708771750281e+01, 1.369371431946712e-01
4412, 1.136971709706770e+00, 3.142076673984444e-03, 1.678413538672187e-04, 1.601540320650082e-02, 1.283600505743938e-02, 3.620118031901462e+01, 1.428149930041634e-01
4413, 1.173795785893410e+00, 2.943141874819387e-03, 1.707644029716278e-04, 1.465614594904052e-02, 1.271186601922222e-02, 3.673363926241760e+01, 1.491576544515968e-01
4414, 1.219341739196640e+00, 2.782302539888820e-03, 1.734084418066746e-04, 1.326308082618186e-02, 1.153803301582090e-02, 3.718925571868575e+01, 1.561968396239597e-01
4415, 1.275673729670380e+00, 2.652259834596887e-03, 1.752086835882634e-04, 1.176889275913578e-02, 9.700083222514842e-03, 3.746678566400075e+01, 1.651594802212225e-01
4416, 1.345345107066570e+00, 2.547115514633420e-03, 1.771999662492928e-04, 1.061825011696023e-02, 7.249770966831011e-03, 3.777050636496126e+01, 2.012629448204121e-01
4417, 1.431514059429230e+00, 2.462101851526536e-03, 1.771100143874273e-04, 8.625250208086774e-03, 7.547856302445553e-04, 3.767907998088811e+01, 3.561298868772223e-01
4418, 1.538086725032630e+00, 2.393364429587322e-03, 1.759766840098016e-04, 1.296136671220558e-02, -3.155692662247762e-03, 3.791839154901248e+01, 4.792566038578890e-01
4419, 1.669894235269100e+00, 2.337786983213444e-03, 1.738975371443512e-04, 2.011235534401743e-02, 1.953590813724629e-03, 3.792813182736688e+01, 3.953187792234885e-01
4420, 1.832911703367770e+00, 2.292849951112016e-03, 1.745372785717886e-04, 2.034430493309695e-02, 7.052708866115575e-03, 3.800771517839623e+01, 2.876644423980846e-01
4421, 2.034529080239240e+00, 2.256516184074029e-03, 1.756617190135865e-04, 1.713006970532157e-02, 7.820553431337172e-03, 3.792863048416261e+01, 2.523350339129923e-01
4422, 2.283886152672630e+00, 2.227138564409859e-03, 1.761526525368191e-04, 1.573320788101820e-02, 5.045712026411345e-03, 3.782033682160445e+01, 2.604565296321992e-01
4423, 2.592286868302250e+00, 2.203385324417260e-03, 1.761998335491181e-04, 1.720308520408863e-02, 4.009214657793357e-03, 3.796303707791023e+01, 2.743038118270925e-01
4424, 2.973711768643070e+00, 2.184179668100175e-03, 1.758168658646145e-04, 1.783226005077157e-02, 4.870057568961841e-03, 3.793995653503402e+01, 2.763530781598286e-01
4425, 3.445451759419980e+00, 2.168650954705131e-03, 1.759407401380449e-04, 1.763125744518854e-02, 5.131390136011040e-03, 3.794510395832326e+01, 2.788464808375072e-01
4426, 4.028891948180790e+00, 2.156095229245689e-03, 1.759615629281791e-04, 1.748782720787935e-02, 5.128580514512554e-03, 3.793445048494866e+01, 2.831672742015499e-01
4427, 4.750481082238130e+00, 2.145943309956654e-03, 1.760532953965725e-04, 1.745016456820375e-02, 5.083273008281208e-03, 3.795480536176920e+01, 2.882156982307283e-01
4428, 5.642930533778130e+00, 2.137734985645600e-03, 1.760556098748031e-04, 1.747750792202712e-02, 5.058890012575441e-03, 3.795754818613027e+01, 2.925881717385310e-01
4429, 6.746697184946970e+00, 2.131098153083229e-03, 1.760257900620616e-04, 1.749461394019544e-02, 5.137606945425643e-03, 3.795366846609107e+01, 2.961379151190848e-01
4430, 8.111817435624870e+00, 2.125731948606047e-03, 1.760507139494906e-04, 1.746921698536573e-02, 5.205599299677776e-03, 3.795947526014601e+01, 2.989910796975363e-01
4431, 9.800175473849880e+00, 2.121393109211674e-03, 1.760588170867791e-04, 1.742268853498696e-02, 5.234413548820564e-03, 3.795854562861437e+01, 3.011985226636151e-01
4432, 1.188830863503660e+01, 2.117884944846169e-03, 1.760663843528146e-04, 1.739298155081896e-02, 5.217837909381573e-03, 3.795705750996910e+01, 3.029028880972018e-01
4433, 1.447087702366780e+01, 2.115048421962709e-03, 1.760672144281776e-04, 1.739940273478751e-02, 5.220526863823270e-03, 3.795799849281047e+01, 3.042366639418090e-01
4434, 1.766495468376060e+01, 2.112754954144190e-03, 1.760661771880180e-04, 1.739269983779374e-02, 5.239341714332005e-03, 3.795775462014822e+01, 3.052991938952395e-01
4435, 2.161533684719240e+01, 2.110900572969352e-03, 1.760729343239278e-04, 1.739352632319553e-02, 5.226967152197234e-03, 3.795933863993174e+01, 3.062222808687166e-01
4436, 2.650110385023210e+01, 2.109401214872903e-03, 1.760739132500646e-04, 1.742298632555777e-02, 5.240047761273019e-03, 3.796290503679388e+01, 3.069924413003227e-01
4437, 3.254373927641730e+01, 2.108188910341164e-03, 1.760727011861543e-04, 1.743097374020512e-02, 5.291812991765346e-03, 3.796492895024964e+01, 3.076382891318800e-01
4438, 4.001717034074270e+01, 2.107208702690073e-03, 1.760722036845448e-04, 1.740011684502983e-02, 5.328153491597625e-03, 3.796283799302132e+01, 3.081248615240019e-01
4439, 4.926018566995110e+01, 2.106416156746229e-03, 1.760735900418854e-04, 1.736512472436924e-02, 5.332199904073742e-03, 3.795988186970489e+01, 3.084526110256243e-01
4440, 6.069179340681240e+01, 2.105775344493398e-03, 1.760750065602963e-04, 1.734557564848510e-02, 5.321891342513323e-03, 3.795805111487815e+01, 3.086400334407445e-01
4441, 7.483021585823820e+01, 2.105257216368989e-03, 1.760745579607398e-04, 1.733763343466700e-02, 5.312732193612297e-03, 3.795686489547586e+01, 3.087352765086417e-01
4442, 9.231638176037340e+01, 2.104838284377403e-03, 1.760747975999825e-04, 1.733519715821433e-02, 5.307189754726591e-03, 3.795651920155935e+01, 3.087820437154001e-01
4443, 1.139429811216120e+02, 2.104499557322631e-03, 1.760756277100059e-04, 1.733462263883032e-02, 5.303289744789145e-03, 3.795658595004802e+01, 3.088062951401663e-01
