"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.680250852303536e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.552406076016627e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.680290182240319e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.548926576755116e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.679860127286649e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.545414694787444e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.678733085106836e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.541300149973363e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.676855106549424e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.536322808369229e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.674075429268351e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.530031637074907e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.670552458692961e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.522625862470324e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.666253916933829e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.513946569266646e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.661538464424438e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.504655204670949e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.656235151112526e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.494326902990757e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.651008588825395e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.484311495497826e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.645190339944530e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.473216226683804e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.640325201204037e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.464399784361633e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.634139823540953e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.453419581382398e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.632046925538929e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.452484819472173e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.760183803534180e-04, 1.734789787197562e-02, 5.297819429529234e-03, 3.794123910930806e+01, 3.087618698293897e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760748779228464e-04, 1.733425350251298e-02, 5.299522703009645e-03, 3.795619016871696e+01, 3.088316450442626e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760755946689780e-04, 1.733398022484998e-02, 5.299542482172641e-03, 3.795641644846126e+01, 3.088316580460647e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755705910906e-04, 1.733402193618054e-02, 5.299546502655510e-03, 3.795639842147506e+01, 3.088303465384640e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756002334147e-04, 1.733404060836192e-02, 5.299589026103766e-03, 3.795640943670314e+01, 3.088281750420835e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757088982571e-04, 1.733412008196810e-02, 5.299848707795491e-03, 3.795645670288017e+01, 3.088246698317307e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758622053868e-04, 1.733432464995302e-02, 5.300848899378902e-03, 3.795655162715091e+01, 3.088185229962301e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760756529695786e-04, 1.733462399116909e-02, 5.303275526473519e-03, 3.795659123376792e+01, 3.088063709595531e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760748332487325e-04, 1.733519557717825e-02, 5.307173181488178e-03, 3.795652613024302e+01, 3.087821927014082e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760745852850166e-04, 1.733761394844534e-02, 5.312706775775363e-03, 3.795686734157923e+01, 3.087355772777956e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760750280409307e-04, 1.734551526746358e-02, 5.321849767181487e-03, 3.795804869583381e+01, 3.086406816283054e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760736130309830e-04, 1.736499066533149e-02, 5.332196249215402e-03, 3.795987445018443e+01, 3.084537968704465e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760722068595144e-04, 1.739995376692814e-02, 5.328296933962389e-03, 3.796282662271992e+01, 3.081267837568843e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760726846122666e-04, 1.743099861191519e-02, 5.292111463850654e-03, 3.796493524485314e+01, 3.076406659935841e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760738999107514e-04, 1.742324355977692e-02, 5.240204997920433e-03, 3.796293133865613e+01, 3.069954601057223e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760730098114617e-04, 1.739368739834105e-02, 5.226806400429202e-03, 3.795937237767370e+01, 3.062251849729204e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760663235925220e-04, 1.739274599398491e-02, 5.239289351075854e-03, 3.795779517877182e+01, 3.053027596578793e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760672116646476e-04, 1.739952695730153e-02, 5.220473131887546e-03, 3.795799945902169e+01, 3.042407240353101e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760665860813233e-04, 1.739268774156831e-02, 5.217352629080134e-03, 3.795704421951268e+01, 3.029089606807653e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760596564541860e-04, 1.742203031263600e-02, 5.234344581961177e-03, 3.795868698538791e+01, 3.012101552293646e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760525877469370e-04, 1.746921593462680e-02, 5.207021263742981e-03, 3.795999640372527e+01, 2.990104866652482e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760245798955653e-04, 1.749516234943333e-02, 5.140214075606663e-03, 3.795334373586751e+01, 2.961608044997665e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760523043324218e-04, 1.747808751168444e-02, 5.058266909263726e-03, 3.795658485904872e+01, 2.926191674551737e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760557410741854e-04, 1.745221745655470e-02, 5.077985298421902e-03, 3.795557943339551e+01, 2.882626831179821e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.759673914976593e-04, 1.748497225098306e-02, 5.122157261039737e-03, 3.793544023661224e+01, 2.832044815939706e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759518368073345e-04, 1.761534607688911e-02, 5.130511423485987e-03, 3.794622140077469e+01, 2.789210182730874e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.758166811565540e-04, 1.785113122219161e-02, 4.910203299376719e-03, 3.794254558705452e+01, 2.768063703386560e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.761160914087993e-04, 1.733680138929369e-02, 3.989898414338311e-03, 3.795836536927440e+01, 2.760687085657658e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.762038511825244e-04, 1.566401631418850e-02, 4.722142390052485e-03, 3.782215452113793e+01, 2.626640012912445e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.758008230486185e-04, 1.662482419281860e-02, 7.730284049065642e-03, 3.791021417281132e+01, 2.484832398622896e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.747847162900180e-04, 2.001317273075242e-02, 7.645941064533076e-03, 3.803075024781872e+01, 2.695872152238054e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.735939896909056e-04, 2.090674417588553e-02, 3.393300531975731e-03, 3.788726119378783e+01, 3.602889390673331e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.757481801185127e-04, 1.522720644905062e-02, -2.574687367043426e-03, 3.804228539372497e+01, 4.665220545826160e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.769761238976239e-04, 9.104593413233185e-03, -7.558949661718579e-04, 3.771955613187703e+01, 3.867088506958694e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.775644357106904e-04, 1.047107861896351e-02, 5.975604223155443e-03, 3.783933631391655e+01, 2.188372399422644e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.756498752134821e-04, 1.159079998222768e-02, 8.973805701323325e-03, 3.753965063961216e+01, 1.672040421551093e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.739028221586932e-04, 1.289591277188186e-02, 1.079616438836260e-02, 3.726139532134445e+01, 1.569775008166512e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.714928906477582e-04, 1.417382632332580e-02, 1.213205515377188e-02, 3.684162779454677e+01, 1.499699419899172e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.687214302698303e-04, 1.545437032283515e-02, 1.256376668705889e-02, 3.633985665704001e+01, 1.434559284963857e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.659721655246644e-04, 1.634558843381523e-02, 1.178555760178492e-02, 3.578879006127329e+01, 1.365764920262761e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.638847121953456e-04, 1.637430386936289e-02, 9.961827065507045e-03, 3.531031357739845e+01, 1.293504340909908e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.626788278662604e-04, 1.529623237480681e-02, 7.621756511985100e-03, 3.495381316746045e+01, 1.212012247262539e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.622214593589062e-04, 1.340398566872031e-02, 5.440437981291889e-03, 3.473088635992086e+01, 1.108187301223803e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.621745398451891e-04, 1.127825358764564e-02, 3.753105157644958e-03, 3.461299032312707e+01, 9.752819398737177e-02
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.622886341907922e-04, 9.235952334245182e-03, 2.522232145091888e-03, 3.455963449939193e+01, 8.212877644974670e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.623528771788058e-04, 7.330241555087541e-03, 1.617010153336947e-03, 3.451853481499669e+01, 6.576459602785334e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.623631522473131e-04, 5.435130409530248e-03, 9.453117683466413e-04, 3.447981160664842e+01, 4.885827687271724e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.616170768720907e-04, 3.431350595370830e-03, 4.367537741480739e-04, 3.428901308743450e+01, 3.038348689632422e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.619607847645758e-04, 7.011332416632114e-06, 2.649627366155961e-06, 3.433615828438325e+01, 4.061177077162150e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.631698794393316e-04, 5.592420540324943e-06, 8.637424819719426e-07, 3.464656969800687e+01, 3.049057433789932e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.633679676791906e-04, 4.859714421445713e-06, 8.378764383207280e-07, 3.471149284840302e+01, 2.835832134563348e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.638673151967549e-04, 4.536911683203671e-06, 8.429692056004177e-07, 3.482733055762352e+01, 2.733023956864925e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.642394395769654e-04, 4.181021333561611e-06, 7.832951985751081e-07, 3.491082466778560e+01, 2.650026895765310e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.646662142389899e-04, 3.928830481599039e-06, 7.429361819551492e-07, 3.500363953097203e+01, 2.570682023437369e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.650444835965037e-04, 3.686440586240660e-06, 6.948249361814963e-07, 3.508568905306784e+01, 2.490059345131522e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.654574345568974e-04, 3.475434847669678e-06, 6.562754773324023e-07, 3.517538760326925e+01, 2.409607907234402e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.658631853153426e-04, 3.268321396150801e-06, 6.161891078826714e-07, 3.526448759172314e+01, 2.329723109582973e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.663005418737672e-04, 3.076897329206375e-06, 5.797713749932055e-07, 3.536135896052414e+01, 2.252169961910451e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.667337067369217e-04, 2.894904291450021e-06, 5.439378532882330e-07, 3.545834653272347e+01, 2.177335150960270e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.671806397966443e-04, 2.731019842260712e-06, 5.112515226494292e-07, 3.555898196345544e+01, 2.106477005090912e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.676149401105517e-04, 2.581743780119982e-06, 4.802808096750381e-07, 3.565741598932891e+01, 2.039878073641755e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.680517023113475e-04, 2.450432213457702e-06, 4.517196044161865e-07, 3.575669299053759e+01, 1.978343482632511e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.684736801354344e-04, 2.333691243226588e-06, 4.247842666598979e-07, 3.585306714328347e+01, 1.921932275538877e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.688956351518221e-04, 2.232906342569974e-06, 3.996472583935997e-07, 3.594968986021640e+01, 1.871164245890115e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.693045210537153e-04, 2.145157502214935e-06, 3.759444030332205e-07, 3.604375130177035e+01, 1.825805662198819e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.697118090831564e-04, 2.072381243289006e-06, 3.537925602176279e-07, 3.613770652963412e+01, 1.786074960832744e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.701086295122359e-04, 2.012648693203464e-06, 3.329647737981033e-07, 3.622957796703054e+01, 1.751621867171689e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.705032482735682e-04, 1.967172850383780e-06, 3.133679396161967e-07, 3.632109708372255e+01, 1.722330560155031e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.708899720531226e-04, 1.935020311771093e-06, 2.947756101368680e-07, 3.641094705743907e+01, 1.697774821299834e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.712758471810273e-04, 1.917085941664516e-06, 2.769255337833726e-07, 3.650061399300478e+01, 1.677834747209138e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.716580065166441e-04, 1.912778670866007e-06, 2.594390705405588e-07, 3.658943781973137e+01, 1.662353291898464e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.720425995318175e-04, 1.922693724147025e-06, 2.419286040202287e-07, 3.667875512504398e+01, 1.651709490770950e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.724294848267933e-04, 1.946382318460301e-06, 2.237984024650907e-07, 3.676856885992975e+01, 1.646904003814109e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.728240158185899e-04, 1.984089242743905e-06, 2.045390575903272e-07, 3.686008949633977e+01, 1.645771348046878e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.732282709044066e-04, 2.035240594094208e-06, 1.833485213003341e-07, 3.695384230969063e+01, 1.647599671578829e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.736468946213448e-04, 2.099582817127143e-06, 1.594835573330907e-07, 3.705087888062138e+01, 1.651971361870890e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.740833569348545e-04, 2.175990949216677e-06, 1.319983924700622e-07, 3.715198916175845e+01, 1.658404652916121e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.745410032125166e-04, 2.263527502254831e-06, 1.000255907374129e-07, 3.725788405999476e+01, 1.666797814546642e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.750232248759247e-04, 2.360497177585511e-06, 6.268098314751203e-08, 3.736927613274956e+01, 1.677190431286533e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.755312132807187e-04, 2.465272569978381e-06, 1.915787162938432e-08, 3.748637780334574e+01, 1.688970269407154e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.760670811956741e-04, 2.575424217389646e-06, -3.119996142260904e-08, 3.760961623508592e+01, 1.701601060426771e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.766292253728484e-04, 2.688675800033850e-06, -8.903394438590675e-08, 3.773862193630373e+01, 1.715590289850875e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.772183038491517e-04, 2.801671012320541e-06, -1.546549165705007e-07, 3.787352792746167e+01, 1.730609774902831e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.778301218891290e-04, 2.910628106924657e-06, -2.283405347866634e-07, 3.801342092550996e+01, 1.746344611466875e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.784631083250130e-04, 3.010998322549712e-06, -3.098734562436993e-07, 3.815795113723582e+01, 1.762623697788109e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.791119517599515e-04, 3.096213354288108e-06, -3.986190112172263e-07, 3.830596172009601e+01, 1.778050174329265e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.797717296609771e-04, 3.158867300841306e-06, -4.931595989085335e-07, 3.845636620032111e+01, 1.792657310453776e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.804355260791457e-04, 3.188968126531761e-06, -5.909099405733625e-07, 3.860763407455827e+01, 1.804362674841883e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.810955241264321e-04, 3.173159843044342e-06, -6.871776662341786e-07, 3.875802003107906e+01, 1.813486821046448e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.817407330014963e-04, 3.095000297323548e-06, -7.745721411235855e-07, 3.890506817145096e+01, 1.818348195982100e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.823587865216388e-04, 2.934346211744418e-06, -8.415380376033924e-07, 3.904598576903380e+01, 1.818114819956349e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.829336274527891e-04, 2.666168467931305e-06, -8.703871663345784e-07, 3.917713307082834e+01, 1.815687538383757e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.834457062357029e-04, 2.261435249300850e-06, -8.349014687076852e-07, 3.929405314006511e+01, 1.812481863781984e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.838708034533131e-04, 1.688696799524739e-06, -6.975752920570998e-07, 3.939120494208190e+01, 1.800771909626981e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.841806493640617e-04, 9.173492672553465e-07, -4.064616306981166e-07, 3.946208922681324e+01, 1.790778603729170e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.843423130769877e-04, -7.615284319181013e-08, 1.067929296365206e-07, 3.949912195074118e+01, 1.867375431288538e-05
