"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.668802960916848e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.523959679089696e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.668873162887687e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.520979772248684e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.669040861623004e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.518401168236454e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.668985097193507e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.515810091041222e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.668419278895582e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.512789187061366e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.667076773564316e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.508842638726809e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.665040307413334e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.504143305465369e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.662133596850520e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.498258331570260e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.658742579114697e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.491917444435672e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.654433845051379e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.484107053321969e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.650149147646849e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.476727645661271e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.644662868648868e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.467161492422387e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.640230832811358e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.460199066138861e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.633567647726929e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.449165913851184e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.631757506206322e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.449728633389805e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.759643817933521e-04, 1.736093245237979e-02, 5.296190932899869e-03, 3.792695288140273e+01, 3.086939241584304e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760729485746224e-04, 1.733485417210920e-02, 5.299467474371986e-03, 3.795562963521568e+01, 3.088284444518460e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760756285511852e-04, 1.733390810480458e-02, 5.299542517275298e-03, 3.795644960372672e+01, 3.088313616563240e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755771106994e-04, 1.733401784728006e-02, 5.299548999269212e-03, 3.795640162928154e+01, 3.088301685306792e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756114062228e-04, 1.733404783125008e-02, 5.299609147361076e-03, 3.795641380840829e+01, 3.088278758828588e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757310838775e-04, 1.733414204740211e-02, 5.299942842359051e-03, 3.795646815755213e+01, 3.088241490981093e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758500975527e-04, 1.733435776832938e-02, 5.301117017662870e-03, 3.795655903706783e+01, 3.088174511651751e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760755263969376e-04, 1.733465941751964e-02, 5.303730093175729e-03, 3.795657117214441e+01, 3.088040685364521e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760747348679698e-04, 1.733538214819600e-02, 5.307708431266266e-03, 3.795653420041428e+01, 3.087777018481086e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760747081511387e-04, 1.733837628563655e-02, 5.313525130704341e-03, 3.795700388738150e+01, 3.087265105787911e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760748569097048e-04, 1.734748319401811e-02, 5.323021963013852e-03, 3.795822662338831e+01, 3.086216339636587e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760731272372102e-04, 1.736896628091649e-02, 5.331898934431143e-03, 3.796012537505517e+01, 3.084200049961260e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760724148153415e-04, 1.740430200749698e-02, 5.323459249349899e-03, 3.796317223688120e+01, 3.080761219980288e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760735082222384e-04, 1.742957595097806e-02, 5.283347918520356e-03, 3.796475849956834e+01, 3.075839361208748e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760735502894467e-04, 1.741525467215960e-02, 5.236737734835344e-03, 3.796193239190466e+01, 3.069317841706742e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760704291239084e-04, 1.738879846384509e-02, 5.232009402535925e-03, 3.795829881944453e+01, 3.061820038756626e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760666701478891e-04, 1.739278768570217e-02, 5.240435785366868e-03, 3.795793770636072e+01, 3.052823663083541e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760730965272500e-04, 1.739917550484184e-02, 5.222374042949785e-03, 3.795961404387508e+01, 3.042355445219525e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760675351698893e-04, 1.740304353012665e-02, 5.226164313130873e-03, 3.795861133000595e+01, 3.029111004215756e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760614060597162e-04, 1.744232475665675e-02, 5.222680352624136e-03, 3.796072166351718e+01, 3.011998673124652e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760503325574367e-04, 1.746925500342427e-02, 5.172759009846207e-03, 3.795852997885748e+01, 2.989988259329103e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760287526419907e-04, 1.744931954237788e-02, 5.119191431753012e-03, 3.794892319182194e+01, 2.961745678431975e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760287990464972e-04, 1.742953165880802e-02, 5.103379868871364e-03, 3.794639500870384e+01, 2.926695474658001e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760288922765665e-04, 1.749030161466749e-02, 5.115076157969372e-03, 3.795337540157801e+01, 2.882083397059220e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.759933697808814e-04, 1.754436636778077e-02, 5.044548602634626e-03, 3.794641091075048e+01, 2.828973372967385e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.760265177230972e-04, 1.754030774853822e-02, 4.972491101397383e-03, 3.795360824381822e+01, 2.781655287026997e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.758559411951933e-04, 1.770466914200154e-02, 4.967052688432491e-03, 3.793336217777228e+01, 2.767615999650771e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.757740671918311e-04, 1.771828198592044e-02, 4.217606849035783e-03, 3.792065751576448e+01, 2.815626117839954e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.765719443572476e-04, 1.580053898335803e-02, 3.369812709593065e-03, 3.792213917734872e+01, 2.812393466326080e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.761676954164571e-04, 1.441236507520274e-02, 6.401736143267952e-03, 3.775707544701061e+01, 2.491621910001658e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.755311814080034e-04, 1.716035369210265e-02, 9.304408493489050e-03, 3.795108522916197e+01, 2.328634200110703e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.740243803098377e-04, 2.037109971578437e-02, 8.575484323340234e-03, 3.789677948830126e+01, 2.448002667382071e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.727063673910225e-04, 2.213950224924639e-02, 5.272394033956299e-03, 3.778478878574055e+01, 3.187433499097062e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.747981837229103e-04, 1.814744660333046e-02, -1.099458767690860e-03, 3.803005203661738e+01, 4.310321136721048e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.767957051977960e-04, 1.128595749492073e-02, -1.451783254840235e-03, 3.796049102997596e+01, 4.052349681629369e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.775985988870618e-04, 1.090899683389851e-02, 3.487929254366783e-03, 3.799573416821298e+01, 2.751312410369445e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.760365525111707e-04, 1.130096035426011e-02, 6.350215350842018e-03, 3.765632307070958e+01, 2.009957798909310e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.744331587178010e-04, 1.147861682571810e-02, 7.841837789902249e-03, 3.732671525780055e+01, 1.722793086561084e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.722881702649577e-04, 1.158435554286199e-02, 9.079761905246762e-03, 3.688776659244486e+01, 1.577511516427240e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.700163424504975e-04, 1.178693304559409e-02, 9.694071057389137e-03, 3.642009944104167e+01, 1.479608449530374e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.675518287902048e-04, 1.188825245268604e-02, 9.626911510028863e-03, 3.589465501563104e+01, 1.387669795569941e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.654139891323807e-04, 1.174128165667024e-02, 8.855191213362283e-03, 3.541380378466226e+01, 1.291954528659000e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.637122380083347e-04, 1.115277306931364e-02, 7.523903176566655e-03, 3.499837689502384e+01, 1.188022876095228e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.626909845696398e-04, 1.009931404938644e-02, 5.862844469609715e-03, 3.470934840071824e+01, 1.069765075390195e-01
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.622023083482918e-04, 8.657018220171349e-03, 4.203595773299810e-03, 3.453243331274165e+01, 9.287803931403327e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.620531977684551e-04, 7.018852982202043e-03, 2.760639669337727e-03, 3.444084893430122e+01, 7.603569005046332e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.620698826619479e-04, 5.235288752366283e-03, 1.629523390450885e-03, 3.440108168036423e+01, 5.648120801591007e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.614478870267470e-04, 3.354648048606447e-03, 7.287865012274754e-04, 3.423959684069432e+01, 3.404273883795499e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.617745527010201e-04, 7.223351349406756e-06, 2.878107527530344e-06, 3.428764908735668e+01, 4.195925745687392e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.630509212023274e-04, 5.790370048047690e-06, 1.009760707946909e-06, 3.463081375951958e+01, 3.015916618712624e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.633319683144555e-04, 5.002783887812811e-06, 1.039558437280140e-06, 3.472122133253136e+01, 2.768205848904643e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.639014019642055e-04, 4.615572215289512e-06, 1.037289064968713e-06, 3.485578311881601e+01, 2.653661470066229e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.643934366515305e-04, 4.207078784315074e-06, 9.675512419340178e-07, 3.496656681787747e+01, 2.566780430933986e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.649341791741213e-04, 3.886503961798414e-06, 9.089681004184182e-07, 3.508506598057128e+01, 2.486935699331679e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.654374844613379e-04, 3.586178087553135e-06, 8.497438814196625e-07, 3.519502871816245e+01, 2.407965633186411e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.659439968043087e-04, 3.328788507073799e-06, 7.951952700484469e-07, 3.530609530269985e+01, 2.330114688027181e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.664238090350166e-04, 3.096165995291242e-06, 7.413774105052980e-07, 3.541223608016452e+01, 2.253409272195879e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.668937983670963e-04, 2.893643205812848e-06, 6.895187110611990e-07, 3.551720868399139e+01, 2.179008312412182e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.673435298485484e-04, 2.714157270249594e-06, 6.394546509279566e-07, 3.561867113059956e+01, 2.107604881613045e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.677848260672902e-04, 2.557802336123742e-06, 5.918776935738000e-07, 3.571897183812643e+01, 2.040309567018756e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.682141318700955e-04, 2.420386468611665e-06, 5.469934305067537e-07, 3.581712272658842e+01, 1.977851045579683e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.686390955569791e-04, 2.300251416353730e-06, 5.050381199910398e-07, 3.591459222403716e+01, 1.920794798837253e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.690546465997563e-04, 2.195545306394007e-06, 4.660949493480523e-07, 3.601022162183038e+01, 1.869349631307532e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.694661530155508e-04, 2.105391043143869e-06, 4.301875246392067e-07, 3.610510531559814e+01, 1.823658679414876e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.698673303288385e-04, 2.028551932304931e-06, 3.971103084781617e-07, 3.619790517979684e+01, 1.783485458269185e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.702630549758553e-04, 1.965498111724648e-06, 3.668043091562638e-07, 3.628960073835310e+01, 1.748708452110713e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.706493041351779e-04, 1.915370822238339e-06, 3.388346542349261e-07, 3.637930242838126e+01, 1.718985553437811e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.710312458304659e-04, 1.878315069662545e-06, 3.129491604134485e-07, 3.646802394628414e+01, 1.694009965062191e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.714061798040313e-04, 1.853959613004292e-06, 2.886559795305733e-07, 3.655514663710859e+01, 1.673414593900938e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.717801337525430e-04, 1.842470640654171e-06, 2.655793930772614e-07, 3.664190809276784e+01, 1.657012706700415e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.721511184733386e-04, 1.843601314072274e-06, 2.431748439982446e-07, 3.672787253123129e+01, 1.644732830788528e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.725254987778102e-04, 1.857688538586401e-06, 2.210101615942685e-07, 3.681441290164212e+01, 1.637190985612905e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.729025232322920e-04, 1.884470111437162e-06, 1.984314201782888e-07, 3.690139248947409e+01, 1.634586367126150e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.732882413188344e-04, 1.924238427696556e-06, 1.749184074514324e-07, 3.699017143383136e+01, 1.635049804787581e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.736834081271524e-04, 1.976561513449272e-06, 1.497580426911186e-07, 3.708095519649209e+01, 1.638131805585131e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.740933027282929e-04, 2.041451888404163e-06, 1.222494341071097e-07, 3.717495866575837e+01, 1.643518468633875e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.745199166730162e-04, 2.117908360632860e-06, 9.165404469978365e-08, 3.727264541279047e+01, 1.650694112420402e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.749669004092993e-04, 2.205295449863647e-06, 5.714223951948569e-08, 3.737487073882436e+01, 1.659518008747442e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.754364504022332e-04, 2.301997718859251e-06, 1.802912264456827e-08, 3.748213235743248e+01, 1.670084628096506e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.759299424994485e-04, 2.406651468077002e-06, -2.651979473342672e-08, 3.759477933527457e+01, 1.681945039154162e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.764490366805908e-04, 2.516829351858410e-06, -7.704870071777748e-08, 3.771317919872973e+01, 1.694598099386564e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.769924193200116e-04, 2.630331346475630e-06, -1.342939066643228e-07, 3.783707451551750e+01, 1.708527203740830e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.775608181642064e-04, 2.743804490739972e-06, -1.985336452448410e-07, 3.796660881635193e+01, 1.723420646853275e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.781504351975113e-04, 2.853596598415170e-06, -2.701623958906504e-07, 3.810095543694354e+01, 1.738888660486326e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.787600525556187e-04, 2.955212289457667e-06, -3.489656441619617e-07, 3.823981008319175e+01, 1.754807458253428e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.793845515229672e-04, 3.042214846255048e-06, -4.343922379510183e-07, 3.838203563943033e+01, 1.769753605319511e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.800192362291914e-04, 3.107319754778069e-06, -5.249963764739480e-07, 3.852656707690335e+01, 1.783791950782952e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.806570735818626e-04, 3.140652540572416e-06, -6.182259077893974e-07, 3.867183297721529e+01, 1.794824139270795e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.812902357125804e-04, 3.129216352969693e-06, -7.094680723149905e-07, 3.881606866057214e+01, 1.803237535596375e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.819074928204597e-04, 3.056818410657593e-06, -7.914883068510680e-07, 3.895675143331615e+01, 1.807411922256977e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.824962939713351e-04, 2.903525805233117e-06, -8.529107337957914e-07, 3.909102969078942e+01, 1.806339982144605e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.830402200297332e-04, 2.644485636259989e-06, -8.763819517298172e-07, 3.921516558766017e+01, 1.803057373581870e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.835194315935576e-04, 2.251014528818309e-06, -8.361649717613829e-07, 3.932461151558901e+01, 1.799205561213315e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.839095419322343e-04, 1.691771995040225e-06, -6.953632920850555e-07, 3.941376394594023e+01, 1.787815924578024e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.841820817394542e-04, 9.360108279910741e-07, -4.029761773818342e-07, 3.947605232503305e+01, 1.781770907447672e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.843046430550230e-04, -4.048322841783983e-08, 1.083653357836060e-07, 3.950397246832964e+01, 1.870281889117743e-05
