"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
3456, 2.185363310313329e-02, 2.694844465876709e-02, 1.597454934005471e-04, 1.720286842266121e-03, 9.808188717031906e-04, 3.391750709161865e+01, 1.631716592590057e-02
3457, 2.737782881381870e-02, 2.933080442700278e-02, 1.603779799771408e-04, 1.170202015165875e-03, 5.855516298459984e-04, 3.405859438460331e+01, 1.406187651045271e-02
3458, 3.379277708328660e-02, 3.180085440857538e-02, 1.610525316839656e-04, 7.540476479558435e-04, 3.334127111522531e-04, 3.421107285508641e+01, 1.208571978443311e-02
3459, 4.121651111811357e-02, 3.434679107690811e-02, 1.617177992323021e-04, 4.507750786131565e-04, 1.775656792998318e-04, 3.436325613756634e+01, 1.036328634037479e-02
3460, 4.977628110056304e-02, 3.695317403049395e-02, 1.623559660878252e-04, 2.361241499363546e-04, 8.458853753119093e-05, 3.451104052115546e+01, 8.863988098220350e-03
3461, 5.960780252649090e-02, 3.960023399649237e-02, 1.629457439873812e-04, 8.914902058701512e-05, 3.138390995446855e-05, 3.464975929938247e+01, 7.557100783162538e-03
3462, 7.085381823150032e-02, 4.226319200234211e-02, 1.634799471268304e-04, -7.569683716090629e-06, 2.849658794420482e-06, 3.477734103195304e+01, 6.413082205166001e-03
3463, 8.366181094840781e-02, 4.491164041157544e-02, 1.639515812452054e-04, -6.815544370475424e-05, -1.090382984717724e-05, 3.489073983874540e+01, 5.430309565270060e-03
3464, 9.818065955004612e-02, 4.750908973105297e-02, 1.643807624695356e-04, -1.024849903441784e-04, -1.597574237402577e-05, 3.499131602745763e+01, 4.622077245061864e-03
3465, 1.145561050802620e-01, 5.001279675885661e-02, 1.647681761215364e-04, -1.179501619621121e-04, -1.613507194829655e-05, 3.507554794980947e+01, 3.983593676099563e-03
3466, 1.329249414018000e-01, 5.237402024178668e-02, 1.651378213680504e-04, -1.217401035159204e-04, -1.407193064988569e-05, 3.514576547480255e+01, 3.477446576822507e-03
3467, 1.534079220194270e-01, 5.453885106295869e-02, 1.654914416841201e-04, -1.175318584277286e-04, -1.107606567869852e-05, 3.520213420179468e+01, 3.084432373613179e-03
3468, 1.761015232326330e-01, 5.644974724789214e-02, 1.658251074097907e-04, -1.083991683360108e-04, -7.985804960671982e-06, 3.524646553923100e+01, 2.774103070904339e-03
3469, 2.010688732574840e-01, 5.804784674557892e-02, 1.661231891793873e-04, -9.776938668009607e-05, -5.276347450025290e-06, 3.527973508991911e+01, 2.527057843925906e-03
3470, 2.283303582133230e-01, 5.927603724493682e-02, 1.663875745827404e-04, -8.711800986321524e-05, -3.150521227438999e-06, 3.530697967506753e+01, 2.334348599564435e-03
3471, 2.578546278622270e-01, 6.008261733126939e-02, 1.666197193744115e-04, -6.991700724093614e-05, -1.513617079805376e-06, 3.533279989582064e+01, 2.166876261998715e-03
3472, 2.895509002882520e-01, 6.042525009717477e-02, 1.667823717256647e-04, -4.040010723591122e-05, -5.147443149063099e-07, 3.535225571516150e+01, 1.990940672110111e-03
3473, 3.232635639882200e-01, 6.027474830181476e-02, 1.668426397108705e-04, 2.179891848359555e-06, -5.585865114897615e-07, 3.535718846817136e+01, 1.810545412874884e-03
3474, 3.587700598270940e-01, 5.961818437417073e-02, 1.667271918337721e-04, 4.430610301802255e-05, -1.450255962687669e-06, 3.532490063483249e+01, 1.787937160263074e-03
3475, 3.957828480337950e-01, 5.846079693865947e-02, 1.664787140922386e-04, 6.534329864632513e-05, -2.393121250289960e-06, 3.525567401564523e+01, 1.813256311381671e-03
3476, 4.339559298094400e-01, 5.682635796461580e-02, 1.661821210336638e-04, 6.040572705815647e-05, -2.556344957055351e-06, 3.516416002325725e+01, 1.876924096114577e-03
3477, 4.728959120727910e-01, 5.475586457207490e-02, 1.658776713117322e-04, 3.268297693726331e-05, -1.342261152910950e-06, 3.506409628371160e+01, 2.000685315416196e-03
3478, 5.121770499676780e-01, 5.230472047763340e-02, 1.656102683640572e-04, -1.041312565834883e-05, 1.352591418255680e-06, 3.497571258926605e+01, 2.179068830190678e-03
3479, 5.513591590230870e-01, 4.953882657265947e-02, 1.654142205650607e-04, -5.844928445817268e-05, 5.054543727454478e-06, 3.491486113499055e+01, 2.312543057448109e-03
3480, 5.900068658958120e-01, 4.653014958256503e-02, 1.653299983037986e-04, -1.014854950727980e-04, 8.937406533724594e-06, 3.489221271912147e+01, 2.378677910536181e-03
3481, 6.277084547925840e-01, 4.335235070105999e-02, 1.653413768969694e-04, -1.368149202997352e-04, 1.264172153953823e-05, 3.490230030248605e+01, 2.413865344762454e-03
3482, 6.640926164513200e-01, 4.007694914725277e-02, 1.654433803093998e-04, -1.665403466622996e-04, 1.617856104466683e-05, 3.494010892573390e+01, 2.462870446770638e-03
3483, 6.988417112332890e-01, 3.677030851084273e-02, 1.655938423602754e-04, -1.959733019619139e-04, 1.997971827224045e-05, 3.499287098785378e+01, 2.561310511179318e-03
3484, 7.317006535434319e-01, 3.349154232533038e-02, 1.658033040196776e-04, -2.282800989094009e-04, 2.429164450457259e-05, 3.505925599835567e+01, 2.720433673452672e-03
3485, 7.624811072545680e-01, 3.029128446186616e-02, 1.660481422719904e-04, -2.644785148955458e-04, 2.924284480234508e-05, 3.513231854910967e+01, 2.931676385338980e-03
3486, 7.910612378570220e-01, 2.721118477383230e-02, 1.663552940474169e-04, -3.022936632434840e-04, 3.453106210472819e-05, 3.521689333003942e+01, 3.160737098017381e-03
3487, 8.173817046224030e-01, 2.428396446725084e-02, 1.666980435938527e-04, -3.383000629634308e-04, 3.976402768157268e-05, 3.530791832257905e+01, 3.397032279647332e-03
3488, 8.414388433067840e-01, 2.153387777563220e-02, 1.670933918728457e-04, -3.678061023590483e-04, 4.427575026271837e-05, 3.540913563981382e+01, 3.625400687388363e-03
3489, 8.632760794075730e-01, 1.897745372686755e-02, 1.675088643734830e-04, -3.854256939276759e-04, 4.730646816671480e-05, 3.551364798739528e+01, 3.831112385521521e-03
3490, 8.829745523871230e-01, 1.662441861587728e-02, 1.679386760022481e-04, -3.894213149374800e-04, 4.848212959048383e-05, 3.561933071223457e+01, 4.040993848452518e-03
3491, 9.006437700554070e-01, 1.447872046216624e-02, 1.683612060925528e-04, -3.770819771797227e-04, 4.721392328616002e-05, 3.572107325155450e+01, 4.228271465485061e-03
3492, 9.164129015595770e-01, 1.253959096599696e-02, 1.687614866439467e-04, -3.467133756382278e-04, 4.328642939053981e-05, 3.581488037749958e+01, 4.416682584471798e-03
3493, 9.304231002480600e-01, 1.080259213737818e-02, 1.691282074349146e-04, -2.989931263527833e-04, 3.642812267810282e-05, 3.589830843445820e+01, 4.594644068488329e-03
3494, 9.428210546359400e-01, 9.260605650338092e-03, 1.694513876649495e-04, -2.378598543331995e-04, 2.738062890143197e-05, 3.596914874607700e+01, 4.778746992006981e-03
3495, 9.537538120672000e-01, 7.904734812076937e-03, 1.697509317990202e-04, -1.616044850973110e-04, 1.548818691673427e-05, 3.603226483697650e+01, 5.003367430946898e-03
3496, 9.633648099673210e-01, 6.725101272411898e-03, 1.699933885705002e-04, -7.976251866679675e-05, 2.615602282305701e-06, 3.608124595081264e+01, 5.348144889288873e-03
3497, 9.717909797162870e-01, 5.711530654552910e-03, 1.702495341281083e-04, 1.515563833134809e-05, -1.291126272765736e-05, 3.613268514468032e+01, 5.956717563992792e-03
3498, 9.791607499989270e-01, 4.854132375615996e-03, 1.704169082137002e-04, 1.046959508736095e-04, -2.784116276710001e-05, 3.616680484345471e+01, 6.932649185797670e-03
3499, 9.855927598761210e-01, 4.143789525687424e-03, 1.706604921554664e-04, 2.263554468507875e-04, -4.912776817243981e-05, 3.622193622354704e+01, 8.138618379517747e-03
3500, 9.911950851719959e-01, 3.572585992750199e-03, 1.706504787390979e-04, 3.344972908623067e-04, -8.233441817497181e-05, 3.623223972037180e+01, 9.620782587761089e-03
3501, 9.960641058127890e-01, 3.134683199725851e-03, 1.709480976609636e-04, 6.405282605499153e-04, -1.803468108795782e-04, 3.632240734563170e+01, 1.169604153805780e-02
3502, 1.000223831158860e+00, 2.893140407076042e-03, 1.702357227532989e-04, 8.847644007035813e-04, -5.043490863019428e-04, 3.621076036280008e+01, 1.577490740959226e-02
3503, 1.004492551970070e+00, 2.434775578965492e-03, 1.705372362915220e-04, 1.536563998222738e-03, -2.583108568523932e-04, 3.630208667916832e+01, 2.820833868604346e-02
3504, 1.009889508353060e+00, 2.099776664310350e-03, 1.707592536027383e-04, 2.577879226803213e-03, 1.088111795669761e-04, 3.636834654530822e+01, 4.481230559931193e-02
3505, 1.016593785699030e+00, 1.830007306293673e-03, 1.710098471003331e-04, 3.751609184550458e-03, 2.701471110075873e-04, 3.644263270971935e+01, 6.157568742299092e-02
3506, 1.024901100225760e+00, 1.612214629546854e-03, 1.711764632727883e-04, 4.950164298637453e-03, 3.762164412154815e-04, 3.650469854665130e+01, 7.837509055107122e-02
3507, 1.035184011434560e+00, 1.436239195093824e-03, 1.712990033900794e-04, 6.260906539323905e-03, 4.361604961116325e-04, 3.656611347144745e+01, 9.572000175590629e-02
3508, 1.047906512250290e+00, 1.293999511991347e-03, 1.712631867901100e-04, 7.690347438298811e-03, 5.257634451413867e-04, 3.660516169935462e+01, 1.140202732526291e-01
3509, 1.063644173357460e+00, 1.179008886404724e-03, 1.712059120324206e-04, 9.314800032368960e-03, 6.633621897663275e-04, 3.665386242334367e+01, 1.334151427125227e-01
3510, 1.083109778074710e+00, 1.086039942616216e-03, 1.708937290698111e-04, 1.114754905128249e-02, 9.939503054131906e-04, 3.666592775026947e+01, 1.530340111089274e-01
3511, 1.107185392966630e+00, 1.010872589009283e-03, 1.705828491882917e-04, 1.331485814075315e-02, 1.499176836354519e-03, 3.669759106262445e+01, 1.708383431935819e-01
3512, 1.136962224419940e+00, 9.500971337983238e-04, 1.699722629851703e-04, 1.593429661269380e-02, 2.610701899940906e-03, 3.670804265443278e+01, 1.821221212713004e-01
3513, 1.173790015399600e+00, 9.009576187819312e-04, 1.696843049233582e-04, 1.905816662889851e-02, 4.632093868333889e-03, 3.683782366605394e+01, 1.808934297048513e-01
3514, 1.219338194157100e+00, 8.612260852162596e-04, 1.697747181161948e-04, 2.128538489279340e-02, 7.773722052993045e-03, 3.701836064058013e+01, 1.700445003703144e-01
3515, 1.275671532291170e+00, 8.291012653156962e-04, 1.707539754488218e-04, 2.105731032013916e-02, 1.053779043502930e-02, 3.721769908965007e+01, 1.647698980410489e-01
3516, 1.345343734078460e+00, 8.031268046222096e-04, 1.724345468177334e-04, 1.876588428781731e-02, 1.184474819821984e-02, 3.741497051404865e+01, 1.721345442944280e-01
3517, 1.431513195463550e+00, 7.821251932688487e-04, 1.742836726627016e-04, 1.598132830091030e-02, 1.109565702206712e-02, 3.760700145124250e+01, 1.881484838132346e-01
3518, 1.538086178035260e+00, 7.651443668464902e-04, 1.760379660743026e-04, 1.359280913261082e-02, 1.042481253261293e-02, 3.778575377456973e+01, 2.093375039093383e-01
3519, 1.669893887147540e+00, 7.514145388628076e-04, 1.763477423442739e-04, 1.006416197836051e-02, 5.965602812972417e-03, 3.752355362947953e+01, 2.765736384576115e-01
3520, 1.832911480865930e+00, 7.403133010351341e-04, 1.756361082865091e-04, 1.112439893781743e-02, -5.619934238410450e-04, 3.758554484370188e+01, 4.165366107884563e-01
3521, 2.034528937555320e+00, 7.313374065576456e-04, 1.747125002118761e-04, 1.751716762782368e-02, 1.451094568387477e-03, 3.789424758714025e+01, 3.916624777419676e-01
3522, 2.283886060972150e+00, 7.240799560743544e-04, 1.748670794672134e-04, 1.866681450023176e-02, 5.440983070710730e-03, 3.788937985094621e+01, 3.109527874687488e-01
3523, 2.592286809325620e+00, 7.182119516696427e-04, 1.757391730154763e-04, 1.742536814787042e-02, 5.501272157854464e-03, 3.789226701617352e+01, 2.768921100143588e-01
3524, 2.973711730771680e+00, 7.134673824738153e-04, 1.760482271078216e-04, 1.735797685525359e-02, 4.897914622455685e-03, 3.793909833599426e+01, 2.726451691418214e-01
3525, 3.445451735234300e+00, 7.096311656919152e-04, 1.759174271243436e-04, 1.753376781636686e-02, 5.021440529898376e-03, 3.792680777493212e+01, 2.769714784380570e-01
3526, 4.028891932932960e+00, 7.065293963558246e-04, 1.759971136191901e-04, 1.747913525938366e-02, 5.084433135346435e-03, 3.794243130474302e+01, 2.828820732025586e-01
3527, 4.750481072890340e+00, 7.040214637806161e-04, 1.760018772951079e-04, 1.746290737426097e-02, 5.055102386191435e-03, 3.794105562765818e+01, 2.880750245981815e-01
3528, 5.642930528393950e+00, 7.019936773375523e-04, 1.760540547385272e-04, 1.753045367996936e-02, 5.096020524162516e-03, 3.796298001036867e+01, 2.925887076964350e-01
3529, 6.746697182304750e+00, 7.003541125811721e-04, 1.760494501281486e-04, 1.751789096813777e-02, 5.182101137093552e-03, 3.796413766558275e+01, 2.962094852870582e-01
3530, 8.111817434971719e+00, 6.990284440913813e-04, 1.760532333681408e-04, 1.745226898056322e-02, 5.221692194721616e-03, 3.795913849318949e+01, 2.990476490032285e-01
3531, 9.800175474745490e+00, 6.979565761224632e-04, 1.760535394909092e-04, 1.740343570919508e-02, 5.231655900953603e-03, 3.795507545969993e+01, 3.012154502331771e-01
3532, 1.188830863725470e+01, 6.970899183178539e-04, 1.760656598774974e-04, 1.738977356156835e-02, 5.209593784773914e-03, 3.795627879861232e+01, 3.029070252848821e-01
3533, 1.447087702713540e+01, 6.963891829920875e-04, 1.760665310433115e-04, 1.740275786298171e-02, 5.221186212146649e-03, 3.795822488166861e+01, 3.042505264554738e-01
3534, 1.766495468852190e+01, 6.958226041253174e-04, 1.760680693219306e-04, 1.739361503616900e-02, 5.238322012519422e-03, 3.795838199639547e+01, 3.053288352108044e-01
3535, 2.161533685338960e+01, 6.953644973330921e-04, 1.760734752961752e-04, 1.739741950615144e-02, 5.223454444538565e-03, 3.795979011577312e+01, 3.062557985891668e-01
3536, 2.650110385809810e+01, 6.949940955313340e-04, 1.760733960887212e-04, 1.742837007689858e-02, 5.243667367235789e-03, 3.796338840154750e+01, 3.070399890398006e-01
3537, 3.254373928627750e+01, 6.946946075143989e-04, 1.760722537363360e-04, 1.743120965704950e-02, 5.298274425273906e-03, 3.796502070942307e+01, 3.076806701438642e-01
3538, 4.001717035302340e+01, 6.944524567692802e-04, 1.760721935784876e-04, 1.739671669162721e-02, 5.331196067253233e-03, 3.796258860042730e+01, 3.081617050831569e-01
3539, 4.926018568519590e+01, 6.942566660195800e-04, 1.760739463800404e-04, 1.736238915782232e-02, 5.332117201238477e-03, 3.795970825545747e+01, 3.084760901533935e-01
3540, 6.069179342570360e+01, 6.940983595991324e-04, 1.760750369962269e-04, 1.734427383393426e-02, 5.321022793389065e-03, 3.795790715930587e+01, 3.086528237964308e-01
3541, 7.483021588162650e+01, 6.939703610966835e-04, 1.760744833889176e-04, 1.733715468681311e-02, 5.312178605499479e-03, 3.795677650636588e+01, 3.087412631685956e-01
3542, 9.231638178931530e+01, 6.938668680318861e-04, 1.760749150773984e-04, 1.733509598172939e-02, 5.306798660003045e-03, 3.795652847495705e+01, 3.087850696838979e-01
3543, 1.139429811574170e+02, 6.937831888148936e-04, 1.760757278733806e-04, 1.733460125513392e-02, 5.302964486121013e-03, 3.795660227372263e+01, 3.088078323517015e-01
3544, 1.406903998138250e+02, 6.937155300652933e-04, 1.760758604669528e-04, 1.733430079937841e-02, 5.300680249873470e-03, 3.795654403810294e+01, 3.088191989495801e-01
3545, 1.737711626561040e+02, 6.936608246490381e-04, 1.760756927566203e-04, 1.733410616765388e-02, 5.299794340000346e-03, 3.795644901047729e+01, 3.088250061662680e-01
3546, 2.146849003249530e+02, 6.936165926378739e-04, 1.760755937098976e-04, 1.733403654708031e-02, 5.299578336127324e-03, 3.795640688675152e+01, 3.088283730278427e-01
3547, 2.652863310723700e+02, 6.935808288882211e-04, 1.760755685829160e-04, 1.733402246233371e-02, 5.299545248260882e-03, 3.795639748612614e+01, 3.088304692825884e-01
3548, 3.278693396063290e+02, 6.935519121431856e-04, 1.760755705092661e-04, 1.733401349443387e-02, 5.299542248806174e-03, 3.795639989374095e+01, 3.088317773942213e-01
3549, 4.052709644084380e+02, 6.935285315370817e-04, 1.760754791756109e-04, 1.733405335689493e-02, 5.299539612618528e-03, 3.795636940187978e+01, 3.088325197106722e-01
3550, 5.010000078023450e+02, 6.935097961487267e-04, 1.760556131455723e-04, 1.733887379563500e-02, 5.298941341907288e-03, 3.795110363277961e+01, 3.088083177441153e-01
3551, 5.010000078023450e+02, -9.162132300093115e-04, 1.760556135742602e-04, 1.733887424525231e-02, 5.298941244334644e-03, 3.795110367865347e+01, 3.088083184788739e-01
3552, 4.052709643768950e+02, -9.162400209037100e-04, 1.760754787523943e-04, 1.733405290874771e-02, 5.299539708550232e-03, 3.795636935626082e+01, 3.088325186703029e-01
3553, 3.278693395808240e+02, -9.162734656234356e-04, 1.760755707478317e-04, 1.733401373538071e-02, 5.299542197855740e-03, 3.795639992113165e+01, 3.088317777333628e-01
3554, 2.652863310517490e+02, -9.163148294969290e-04, 1.760755686419440e-04, 1.733402247186331e-02, 5.299545249906572e-03, 3.795639749895767e+01, 3.088304692939511e-01
3555, 2.146849003082790e+02, -9.163659876481830e-04, 1.760755939228479e-04, 1.733403657342717e-02, 5.299578343094398e-03, 3.795640693423145e+01, 3.088283730775536e-01
3556, 1.737711626426230e+02, -9.164292591993869e-04, 1.760756934109535e-04, 1.733410625066342e-02, 5.299794359671197e-03, 3.795644915562878e+01, 3.088250063627304e-01
3557, 1.406903998029250e+02, -9.165075124023188e-04, 1.760758620667241e-04, 1.733430104626526e-02, 5.300680300464182e-03, 3.795654440338272e+01, 3.088191993875119e-01
3558, 1.139429811486040e+02, -9.166042946631085e-04, 1.760757310902826e-04, 1.733460187682390e-02, 5.302964588099083e-03, 3.795660302960710e+01, 3.088078330999535e-01
3559, 9.231638178219050e+01, -9.167239933546963e-04, 1.760749203824497e-04, 1.733509712143455e-02, 5.306798755094760e-03, 3.795652969467671e+01, 3.087850712248180e-01
3560, 7.483021587586670e+01, -9.168720347070169e-04, 1.760744898240408e-04, 1.733715640787551e-02, 5.312178411825344e-03, 3.795677796502571e+01, 3.087412689795905e-01
3561, 6.069179342104800e+01, -9.170551297910663e-04, 1.760750425461325e-04, 1.734427555114611e-02, 5.321021526876512e-03, 3.795790846726736e+01, 3.086528435651652e-01
3562, 4.926018568143390e+01, -9.172815787479134e-04, 1.760739520563045e-04, 1.736238693816522e-02, 5.332113319211801e-03, 3.795970912698638e+01, 3.084761356360005e-01
3563, 4.001717034998530e+01, -9.175616470540818e-04, 1.760722030624076e-04, 1.739670994999621e-02, 5.331189594548211e-03, 3.796258982810000e+01, 3.081618379676305e-01
3564, 3.254373928382640e+01, -9.179080308803223e-04, 1.760722660839838e-04, 1.743121100314900e-02, 5.298270896035414e-03, 3.796502359312410e+01, 3.076809705975115e-01
3565, 2.650110385612450e+01, -9.183364326396079e-04, 1.760733961253370e-04, 1.742837194619454e-02, 5.243672710746437e-03, 3.796338857841919e+01, 3.070405645094017e-01
