"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
4673, 3.278693394766380e+02, 2.772084406358816e-03, 1.760755650451417e-04, 1.733402085578489e-02, 5.299542141248115e-03, 3.795639630783575e+01, 3.088318186592937e-01
4674, 4.052709642480380e+02, 2.771951740335685e-03, 1.760755639312676e-04, 1.733402122865942e-02, 5.299541991774778e-03, 3.795639592839053e+01, 3.088326252312484e-01
4675, 5.010000078023450e+02, 2.771845396510375e-03, 1.760742898778968e-04, 1.733433155565051e-02, 5.299503653135367e-03, 3.795605780751432e+01, 3.088314845208331e-01
4676, 5.010000078023450e+02, -3.651478267863907e-03, 1.760742899182791e-04, 1.733433159982788e-02, 5.299503639025872e-03, 3.795605781212363e+01, 3.088314849553070e-01
4677, 4.052709642158250e+02, -3.651626850575917e-03, 1.760755638922182e-04, 1.733402119043599e-02, 5.299542006307901e-03, 3.795639592367296e+01, 3.088326257156319e-01
4678, 3.278693394505930e+02, -3.651812136277742e-03, 1.760755650325042e-04, 1.733402087426368e-02, 5.299542134377821e-03, 3.795639630354525e+01, 3.088318190070833e-01
4679, 2.652863309464540e+02, -3.652041294554247e-03, 1.760755679852931e-04, 1.733402230006108e-02, 5.299544732762743e-03, 3.795639725785159e+01, 3.088305304925987e-01
4680, 2.146849002231490e+02, -3.652324713701937e-03, 1.760755906728492e-04, 1.733403476300133e-02, 5.299573750626612e-03, 3.795640571279215e+01, 3.088284717242968e-01
4681, 1.737711625738000e+02, -3.652675241793276e-03, 1.760756844011145e-04, 1.733409953819480e-02, 5.299769728940742e-03, 3.795644520644197e+01, 3.088251728569361e-01
4682, 1.406903997472900e+02, -3.653108769110746e-03, 1.760758566664024e-04, 1.733428864946997e-02, 5.300599722828637e-03, 3.795653955690140e+01, 3.088195305371520e-01
4683, 1.139429811036400e+02, -3.653644948491627e-03, 1.760757625696677e-04, 1.733459069268944e-02, 5.302807612885954e-03, 3.795660718791599e+01, 3.088085418283950e-01
4684, 9.231638174586431e+01, -3.654308086238438e-03, 1.760749666030549e-04, 1.733505560127558e-02, 5.306603899374123e-03, 3.795653326450270e+01, 3.087864743001203e-01
4685, 7.483021584654050e+01, -3.655128243982170e-03, 1.760744463328998e-04, 1.733694549123669e-02, 5.311914267001307e-03, 3.795673588896874e+01, 3.087440355466047e-01
4686, 6.069179339740540e+01, -3.656142601448422e-03, 1.760750385081190e-04, 1.734367975435280e-02, 5.320591084014330e-03, 3.795783606795361e+01, 3.086588803477156e-01
4687, 4.926018566242360e+01, -3.657397141903931e-03, 1.760741536037086e-04, 1.736109582202389e-02, 5.331980871931699e-03, 3.795963296470699e+01, 3.084873887921552e-01
4688, 4.001717033477660e+01, -3.658948736688848e-03, 1.760722874005281e-04, 1.739496799260412e-02, 5.332517499430782e-03, 3.796247974574123e+01, 3.081801700076144e-01
4689, 3.254373927177740e+01, -3.660867723331645e-03, 1.760722061697040e-04, 1.743110931173787e-02, 5.301435457008103e-03, 3.796509532695852e+01, 3.077030039064398e-01
4690, 2.650110384676210e+01, -3.663241094118883e-03, 1.760731295120194e-04, 1.743102397416731e-02, 5.245806840509193e-03, 3.796362952657365e+01, 3.070659458293338e-01
4691, 2.161533684481800e+01, -3.666176439665469e-03, 1.760731078443966e-04, 1.739937473324498e-02, 5.221745762604962e-03, 3.795981109019229e+01, 3.062785683842037e-01
4692, 1.766495468250140e+01, -3.669806826257133e-03, 1.760688246501729e-04, 1.739378820346189e-02, 5.237208944809590e-03, 3.795857177318766e+01, 3.053537941567697e-01
4693, 1.447087702366180e+01, -3.674296828067155e-03, 1.760673498427280e-04, 1.740502726288693e-02, 5.221736049593233e-03, 3.795870237809191e+01, 3.042670706498625e-01
4694, 1.188830863658330e+01, -3.679849987703005e-03, 1.760675694031121e-04, 1.739085600353699e-02, 5.205505435957001e-03, 3.795678528271618e+01, 3.029325577698420e-01
4695, 9.800175477480069e+00, -3.686718043288810e-03, 1.760564187112753e-04, 1.739784029700720e-02, 5.229246184609282e-03, 3.795534243708507e+01, 3.012692233451056e-01
4696, 8.111817442211700e+00, -3.695212340372378e-03, 1.760463936991897e-04, 1.743532493100408e-02, 5.229598577744272e-03, 3.795582870582229e+01, 2.991572715739121e-01
4697, 6.746697195880680e+00, -3.705717945991576e-03, 1.760236190899211e-04, 1.749794513361372e-02, 5.197132464406803e-03, 3.795531459052516e+01, 2.963381657952980e-01
4698, 5.642930551238770e+00, -3.718711104736230e-03, 1.760542317141855e-04, 1.755720024624649e-02, 5.096416048815398e-03, 3.796552482304314e+01, 2.926554183356768e-01
4699, 4.750481109621370e+00, -3.734780828154178e-03, 1.760537622838414e-04, 1.751209444221082e-02, 5.023548842391709e-03, 3.795850394131129e+01, 2.883031963658213e-01
4700, 4.028891990763510e+00, -3.754655596250057e-03, 1.759994187682320e-04, 1.746077566049825e-02, 5.065577104413687e-03, 3.794070580987957e+01, 2.832878740966336e-01
4701, 3.445451825404220e+00, -3.779236381622423e-03, 1.759620042803527e-04, 1.757343277302895e-02, 5.123704079256386e-03, 3.794474581631743e+01, 2.787839300765521e-01
4702, 2.973711870800240e+00, -3.809637493521805e-03, 1.758372094114265e-04, 1.769014390049182e-02, 4.858556706132154e-03, 3.792730636123473e+01, 2.744629476137981e-01
4703, 2.592287026576960e+00, -3.847237093863559e-03, 1.762099088139088e-04, 1.698487415573924e-02, 4.449303684667008e-03, 3.794964391746076e+01, 2.690805932683867e-01
4704, 2.283886398332700e+00, -3.893739676253257e-03, 1.759331017684066e-04, 1.641774815744889e-02, 6.022979209947934e-03, 3.786012603702327e+01, 2.604461504679249e-01
4705, 2.034529462539430e+00, -3.951253342688850e-03, 1.750987027366906e-04, 1.883992210664139e-02, 7.338972440562774e-03, 3.796522951304052e+01, 2.777316300048864e-01
4706, 1.832912300339520e+00, -4.022385386402732e-03, 1.736889852706454e-04, 2.051429977825401e-02, 3.884096926907939e-03, 3.789236696794477e+01, 3.599841111976344e-01
4707, 1.669895171353520e+00, -4.110360526162895e-03, 1.749092745914646e-04, 1.566740840805353e-02, -2.657327493459252e-03, 3.794604117460549e+01, 4.723991610148191e-01
4708, 1.538088200188530e+00, -4.219167180860418e-03, 1.762723549245791e-04, 8.711141812544954e-03, -1.143986937753547e-03, 3.751210391359721e+01, 4.059698396251013e-01
4709, 1.431516397700980e+00, -4.353738484692463e-03, 1.769062558654297e-04, 9.998395842896959e-03, 6.830136142631889e-03, 3.760812567649299e+01, 2.328740917242560e-01
4710, 1.345348838533880e+00, -4.520176417438284e-03, 1.757882841827029e-04, 1.207504411989051e-02, 9.830587661724902e-03, 3.758293699896186e+01, 1.797853852791174e-01
4711, 1.275679730323410e+00, -4.726029627294098e-03, 1.738039854394080e-04, 1.369509950327985e-02, 1.140314538489911e-02, 3.730058373064342e+01, 1.654704234017602e-01
4712, 1.219351472484180e+00, -4.980638589607001e-03, 1.721325798090599e-04, 1.581024162303752e-02, 1.273085842720510e-02, 3.708960569670965e+01, 1.553223951662546e-01
4713, 1.173811724824110e+00, -5.295566431468827e-03, 1.695943629073555e-04, 1.773004685492551e-02, 1.289999532842811e-02, 3.668647729309274e+01, 1.469025543001143e-01
4714, 1.136998083632250e+00, -5.685141939069082e-03, 1.677098165875318e-04, 1.911546826904410e-02, 1.172860005204116e-02, 3.635329115230097e+01, 1.398575466288919e-01
4715, 1.107245283692360e+00, -6.167157929886321e-03, 1.661780067115921e-04, 1.914063636925818e-02, 9.727414128547255e-03, 3.600302942739409e+01, 1.332375128138781e-01
4716, 1.083211007551190e+00, -6.763807307320661e-03, 1.654298860845069e-04, 1.816691291369095e-02, 7.685516527417525e-03, 3.576617403599699e+01, 1.256830249680620e-01
4717, 1.063817544920550e+00, -7.503043201820504e-03, 1.650499850321028e-04, 1.665630362469922e-02, 6.000694663721912e-03, 3.559249469317191e+01, 1.166163948086309e-01
4718, 1.048208102976730e+00, -8.420865602391267e-03, 1.650501660221994e-04, 1.516355539079713e-02, 4.798323018649281e-03, 3.551556337759095e+01, 1.068792585195805e-01
4719, 1.035720132803660e+00, -9.566219605864694e-03, 1.650912872784914e-04, 1.390882127813632e-02, 4.046575423128723e-03, 3.547066137199587e+01, 9.770909719724651e-02
4720, 1.025895688992220e+00, -1.101750722060527e-02, 1.652242552278085e-04, 1.309545230306389e-02, 3.678644011074365e-03, 3.547023980324391e+01, 9.059242201719774e-02
4721, 1.018617821446420e+00, -1.292784459297785e-02, 1.653366646070767e-04, 1.289313509568671e-02, 3.602762792435775e-03, 3.548975486525538e+01, 8.681568162557644e-02
4722, 1.013018978040360e+00, -1.497680136483306e-02, 1.655692062200701e-04, 1.309795625016108e-02, 3.590044369040867e-03, 3.554659721507127e+01, 8.553254843332110e-02
4723, 1.007486041676440e+00, -1.656265525684496e-02, 1.656763473414093e-04, 1.324633995796929e-02, 3.468543988243957e-03, 3.557162348484669e+01, 8.470818630932704e-02
4724, 1.001845813998250e+00, -1.757276020629299e-02, 1.657708158116038e-04, 1.320755608125578e-02, 3.190711032753706e-03, 3.558537589837236e+01, 8.378552386981027e-02
4725, 9.962038570751620e-01, -1.799895962748074e-02, 1.658918229921188e-04, 1.282289009213381e-02, 2.819004761112829e-03, 3.559476719462483e+01, 8.214074282870595e-02
4726, 9.906627336993130e-01, -1.785439140273437e-02, 1.659222458218389e-04, 1.216927104029081e-02, 2.504748175691694e-03, 3.557799916407119e+01, 7.938416868165386e-02
4727, 9.852237730784360e-01, -1.722596341050962e-02, 1.659938561765371e-04, 1.129092842120164e-02, 2.157113790630237e-03, 3.556473835100754e+01, 7.530922590810465e-02
4728, 9.793276418608430e-01, -1.651629922652628e-02, 1.660334573771725e-04, 1.026881105594217e-02, 1.852523876247244e-03, 3.554302131280873e+01, 7.029523416144658e-02
4729, 9.722924191180250e-01, -1.616464184499557e-02, 1.661526263196587e-04, 9.271912508445571e-03, 1.578858876336723e-03, 3.554094746241488e+01, 6.509149060760371e-02
4730, 9.640274404999850e-01, -1.619040717545045e-02, 1.663086397550592e-04, 8.334646884150042e-03, 1.357306206414864e-03, 3.555032505720897e+01, 6.000483654944874e-02
4731, 9.544889911015680e-01, -1.654397195208077e-02, 1.665251402856287e-04, 7.488711427745504e-03, 1.166640768582315e-03, 3.557632343384326e+01, 5.517512530511137e-02
4732, 9.435795041309309e-01, -1.720168778274058e-02, 1.667884681589728e-04, 6.728446246032596e-03, 1.009481713041763e-03, 3.561561231290213e+01, 5.070904962072840e-02
4733, 9.311767227678510e-01, -1.815061262447404e-02, 1.670795946365471e-04, 6.057722454823717e-03, 8.767957386665902e-04, 3.566420079719125e+01, 4.664548658620059e-02
4734, 9.171459114742569e-01, -1.938256839684446e-02, 1.674094162092855e-04, 5.472218618543920e-03, 7.666304855439029e-04, 3.572274324655623e+01, 4.300059166944302e-02
4735, 9.013477512840190e-01, -2.089121791333464e-02, 1.677484424794665e-04, 4.964478061958090e-03, 6.734797066609585e-04, 3.578471533771508e+01, 3.976079313383291e-02
4736, 8.836455236699950e-01, -2.267008326856458e-02, 1.681115166696421e-04, 4.529343397995366e-03, 5.954097968602436e-04, 3.585310025304970e+01, 3.691242012326125e-02
4737, 8.639126924164090e-01, -2.471092720163570e-02, 1.684704179745346e-04, 4.155850466342088e-03, 5.288210572427027e-04, 3.592173466644013e+01, 3.442357765388961e-02
4738, 8.420412550799470e-01, -2.700230183146199e-02, 1.688415430399165e-04, 3.839970666050101e-03, 4.723696732847884e-04, 3.599451003220559e+01, 3.226902444517483e-02
4739, 8.179508621971900e-01, -2.952820671602575e-02, 1.692018170760017e-04, 3.572179407625760e-03, 4.238992058523082e-04, 3.606694327470507e+01, 3.041429418157000e-02
4740, 7.915984169256610e-01, -3.226685990222145e-02, 1.695646913721522e-04, 3.349278524230532e-03, 3.825538924214053e-04, 3.614224635994209e+01, 2.883211544290355e-02
4741, 7.629876062606890e-01, -3.518962010901517e-02, 1.699151329962453e-04, 3.165350025230246e-03, 3.467790146382271e-04, 3.621693167377394e+01, 2.749145760449535e-02
4742, 7.321775812423880e-01, -3.826012367884123e-02, 1.702681573246607e-04, 3.018353492965243e-03, 3.160487907518965e-04, 3.629382907066812e+01, 2.637014623296261e-02
4743, 6.992898291399570e-01, -4.143372643087265e-02, 1.706137616746249e-04, 2.903772081361636e-03, 2.890124780888401e-04, 3.637010717401357e+01, 2.544174029046181e-02
4744, 6.645122137715120e-01, -4.465737057877242e-02, 1.709658024552975e-04, 2.820749807428917e-03, 2.650955884066880e-04, 3.644841610464506e+01, 2.468883027270835e-02
4745, 6.280992443697350e-01, -4.787002607440509e-02, 1.713160670750931e-04, 2.766384726730247e-03, 2.432187048020274e-04, 3.652662118230151e+01, 2.409316589058878e-02
4746, 5.903678972085490e-01, -5.100386913583921e-02, 1.716750585581783e-04, 2.740418935457863e-03, 2.227550894210488e-04, 3.660704255839556e+01, 2.364624128409386e-02
4747, 5.516887486518590e-01, -5.398633574217918e-02, 1.720373095527276e-04, 2.741043569435717e-03, 2.025760573866213e-04, 3.668841966873611e+01, 2.334302759472804e-02
4748, 5.124727311152210e-01, -5.674310352097269e-02, 1.724117823912869e-04, 2.768489185671184e-03, 1.818708744487739e-04, 3.677291082016831e+01, 2.319477859503444e-02
4749, 4.731544033312030e-01, -5.920190543318359e-02, 1.727949577074360e-04, 2.822139620549598e-03, 1.594792853731335e-04, 3.685976635164796e+01, 2.317246658785807e-02
4750, 4.341731201943980e-01, -6.129688732830857e-02, 1.731952156372280e-04, 2.902330998957499e-03, 1.343156951603204e-04, 3.695088432911120e+01, 2.326230865428862e-02
4751, 3.959537900865230e-01, -6.297303524725084e-02, 1.736099130201700e-04, 3.008925828014098e-03, 1.049255525299790e-04, 3.704572161970179e+01, 2.345700873158902e-02
4752, 3.588889579194450e-01, -6.419009044131084e-02, 1.740460527885452e-04, 3.142591040482433e-03, 7.010290953127048e-05, 3.714642665404878e+01, 2.375512963783182e-02
4753, 3.233237427423980e-01, -6.492538299239459e-02, 1.745029744404813e-04, 3.303193932502869e-03, 2.789274904084475e-05, 3.725259873782554e+01, 2.416293669082367e-02
4754, 2.895447360729760e-01, -6.517516414971841e-02, 1.749883426974870e-04, 3.489619376337939e-03, -2.314355760423484e-05, 3.736590369050164e+01, 2.469036956536708e-02
4755, 2.577734245324060e-01, -6.495426979160487e-02, 1.754982776498076e-04, 3.700226640039765e-03, -8.498381911476902e-05, 3.748617897601012e+01, 2.533338341503932e-02
4756, 2.281641550933890e-01, -6.429425237377262e-02, 1.760333832699633e-04, 3.936777229107452e-03, -1.597315684648740e-04, 3.761324516470935e+01, 2.609001483220850e-02
4757, 2.008061745661760e-01, -6.324030975488333e-02, 1.765971872172307e-04, 4.198795761749043e-03, -2.494133298861577e-04, 3.774710143317056e+01, 2.698816201209476e-02
4758, 1.757289453210830e-01, -6.184754359749655e-02, 1.771905770166016e-04, 4.479510732841629e-03, -3.555016044491558e-04, 3.788801219391812e+01, 2.804050088354287e-02
4759, 1.529097578581140e-01, -6.017705065842777e-02, 1.778090457708830e-04, 4.773191541226909e-03, -4.797943510012124e-04, 3.803492350634139e+01, 2.925751111484158e-02
4760, 1.322826512257000e-01, -5.829230355697148e-02, 1.784572134811391e-04, 5.072131751751550e-03, -6.228006169476329e-04, 3.818765058618936e+01, 3.065822142055249e-02
4761, 1.137477560425780e-01, -5.625612591011182e-02, 1.791351684831710e-04, 5.360695340307749e-03, -7.824295021832832e-04, 3.834371439461431e+01, 3.224324723672350e-02
4762, 9.718034599047552e-02, -5.412842346833088e-02, 1.798255996477025e-04, 5.617482245223899e-03, -9.534362623785492e-04, 3.850191969508862e+01, 3.404304667890162e-02
4763, 8.243911946342433e-02, -5.196469887902998e-02, 1.805151015464630e-04, 5.812707196743421e-03, -1.123727225794315e-03, 3.865932528408347e+01, 3.604560275316854e-02
4764, 6.937343263190175e-02, -4.981528877748353e-02, 1.811833106235901e-04, 5.908943744543696e-03, -1.270591442051294e-03, 3.881073263848784e+01, 3.830090924756256e-02
4765, 5.782940421258718e-02, -4.772521546935014e-02, 1.818182392266332e-04, 5.865789113944930e-03, -1.360562916842501e-03, 3.895288101880990e+01, 4.082993822284499e-02
4766, 4.765496423305884e-02, -4.573456520111548e-02, 1.823925156240333e-04, 5.648660132642890e-03, -1.343749460701612e-03, 3.907918338895897e+01, 4.367735584097461e-02
4767, 3.870406386976202e-02, -4.387936087905522e-02, 1.828746338790603e-04, 5.247902690401245e-03, -1.160360687394583e-03, 3.918248506694015e+01, 4.707565962027661e-02
4768, 3.084043747302511e-02, -4.219312313819179e-02, 1.832641515077724e-04, 4.693232291353636e-03, -7.597543185514956e-04, 3.926317573886942e+01, 5.136559797254505e-02
4769, 2.394242753973061e-02, -4.071091706302334e-02, 1.835143961562273e-04, 4.069809859893459e-03, -1.113978207686266e-04, 3.931282140158775e+01, 5.737285215917270e-02
4770, 1.793567767777597e-02, -3.951336004927249e-02, 1.836278937831212e-04, 3.519413699789890e-03, 7.510060717917914e-04, 3.933398611795160e+01, 6.587110741152555e-02
4771, 1.296099354310473e-02, -3.891544725449587e-02, 1.836834501368462e-04, 3.170307550189184e-03, 1.690947568298506e-03, 3.934453257919805e+01, 7.622701533650367e-02
4772, 8.906830512547001e-03, -3.883233859328846e-02, 1.836292443091279e-04, 3.031742971568022e-03, 2.575212423200371e-03, 3.933327538724073e+01, 8.709649050574945e-02
4773, 5.146646207935044e-03, -3.870349658011793e-02, 1.835254413556582e-04, 3.020986375853827e-03, 3.417210713415140e-03, 3.931295040794454e+01, 9.748954847933580e-02
4774, 1.430379575520575e-03, -3.830723105849651e-02, 1.833946820442665e-04, 3.080330424557677e-03, 4.242844919697299e-03, 3.928834851148914e+01, 1.071883559113876e-01
4775, -2.269012127724865e-03, -3.758221930000680e-02, 1.832199880799389e-04, 3.187794490414453e-03, 5.054502888302058e-03, 3.925580884416949e+01, 1.161078742204748e-01
4776, -5.926384809155490e-03, -3.650836828801771e-02, 1.830123712989987e-04, 3.338418077338542e-03, 5.857012717162120e-03, 3.921775010948047e+01, 1.241998505361354e-01
4777, -9.504626684186683e-03, -3.507843602640916e-02, 1.827659666553424e-04, 3.527144167959496e-03, 6.648365232599338e-03, 3.917286821588993e+01, 1.314520658077775e-01
4778, -1.296294515580645e-02, -3.329212629914733e-02, 1.824857154909389e-04, 3.752676883963703e-03, 7.427282452445147e-03, 3.912218020530823e+01, 1.379135268935429e-01
4779, -1.625907772280259e-02, -3.115514482700456e-02, 1.821704842694216e-04, 4.012365352337927e-03, 8.191336619961857e-03, 3.906534716676587e+01, 1.434109769797847e-01
4780, -1.935045973221868e-02, -2.867923044191939e-02, 1.818223506336765e-04, 4.304739006123950e-03, 8.938713510414583e-03, 3.900274348369361e+01, 1.480001844869881e-01
4781, -2.219526326656521e-02, -2.588226081304280e-02, 1.814416382415883e-04, 4.627867852861818e-03, 9.667823717711412e-03, 3.893435052101812e+01, 1.517275808753497e-01
4782, -2.475344683018748e-02, -2.278821705046446e-02, 1.810295154435434e-04, 4.980356428453580e-03, 1.037762481179970e-02, 3.886035425492866e+01, 1.546429432298567e-01
