"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.657131188930669e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.507274275636212e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.658952757158855e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.509172307279594e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.661055682873932e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.511325406239502e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.663240935932443e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.513636365731050e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.665081300643926e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.515403934395234e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.666448826623027e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.516500484203637e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.667223677526081e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.516735056411749e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.667419822277290e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.516178351121143e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.667220604407352e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.515232529558434e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.666294554206340e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.513235015771607e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.665506545284185e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.512064279275415e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.663433487405523e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.508819319368095e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.662645356293817e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.509087266412664e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.659111362871117e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.504697591565910e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.661489220264528e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.514772988133574e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.760135701908271e-04, 1.734905059768732e-02, 5.297674894791636e-03, 3.793997247594518e+01, 3.087558059680970e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760750355953978e-04, 1.733420630251400e-02, 5.299527238721222e-03, 3.795623540044053e+01, 3.088319281745226e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760755921271905e-04, 1.733398513849527e-02, 5.299542451124343e-03, 3.795641408460398e+01, 3.088316993414990e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755696724127e-04, 1.733402207322050e-02, 5.299545894543610e-03, 3.795639801899825e+01, 3.088304016759680e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760755973010191e-04, 1.733403873183819e-02, 5.299583966342289e-03, 3.795640826513741e+01, 3.088282643619594e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757019279247e-04, 1.733411375872224e-02, 5.299823422454638e-03, 3.795645327846893e+01, 3.088248220784285e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758628432723e-04, 1.733431414329289e-02, 5.300771913529356e-03, 3.795654857294205e+01, 3.088188305123715e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760756887679984e-04, 1.733461391649031e-02, 5.303136295920929e-03, 3.795659672380083e+01, 3.088070361695469e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760748701224002e-04, 1.733514865170352e-02, 5.307007052653284e-03, 3.795652682380487e+01, 3.087834993930765e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760745427067501e-04, 1.733740257325601e-02, 5.312468331947501e-03, 3.795682667665957e+01, 3.087381707065613e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760750446683636e-04, 1.734494992832236e-02, 5.321481765777073e-03, 3.795798771191026e+01, 3.086461993465464e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760737648873072e-04, 1.736381401219395e-02, 5.332187230178197e-03, 3.795979985594039e+01, 3.084638604198338e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760721867501690e-04, 1.739852709753752e-02, 5.329633324426652e-03, 3.796271893420280e+01, 3.081424444259864e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760724575244185e-04, 1.743116190621042e-02, 5.294853274401714e-03, 3.796496990353437e+01, 3.076585089964576e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760737138332745e-04, 1.742556238956728e-02, 5.241651019665147e-03, 3.796314996778709e+01, 3.070156858077018e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760734248711334e-04, 1.739535467796863e-02, 5.225317186938683e-03, 3.795962538705695e+01, 3.062387185157443e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760670622757336e-04, 1.739316470723748e-02, 5.238913118998392e-03, 3.795805587397007e+01, 3.053132502897559e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760663558201310e-04, 1.740069028188137e-02, 5.220401279281317e-03, 3.795790625976047e+01, 3.042444288204554e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760652485212481e-04, 1.739037059723645e-02, 5.213280002551640e-03, 3.795630228688324e+01, 3.029060988747416e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760582837942450e-04, 1.741390436580826e-02, 5.232783674332996e-03, 3.795751329127420e+01, 3.012154432219624e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760627089529242e-04, 1.746747016325647e-02, 5.215848614315467e-03, 3.796314553436415e+01, 2.990397378499852e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760306257975342e-04, 1.750789441609250e-02, 5.164635773330299e-03, 3.795692949180776e+01, 2.961689352925866e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760196059452426e-04, 1.748653138841905e-02, 5.072649142968352e-03, 3.794820477275148e+01, 2.925432067514727e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760169346844306e-04, 1.745282537783042e-02, 5.050641009955549e-03, 3.794471997508815e+01, 2.881533157616845e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.760344104420062e-04, 1.747948506476574e-02, 5.068487918079439e-03, 3.795175530789973e+01, 2.830499980156814e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.760072739980060e-04, 1.750969583653867e-02, 5.057646125897303e-03, 3.794786518017816e+01, 2.786949860633850e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.758122301286526e-04, 1.771850725183771e-02, 5.182474882876825e-03, 3.792772990932804e+01, 2.795783841530705e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.754630962730717e-04, 1.817356023802145e-02, 4.706315147211921e-03, 3.792550293080291e+01, 2.943324888320454e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.759699969144184e-04, 1.674619618146462e-02, 2.564314318624915e-03, 3.795896200403548e+01, 3.210644158623365e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.761037999551038e-04, 1.341194293264643e-02, 3.689021553808117e-03, 3.767145557768138e+01, 2.939776780232162e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.761781820415028e-04, 1.455915193110837e-02, 8.565698997718628e-03, 3.783643164060985e+01, 2.343784398073077e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.751110013413910e-04, 1.805820428435697e-02, 9.876216850124582e-03, 3.795313215401749e+01, 2.166056759851991e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.731894387177646e-04, 2.098488585866053e-02, 8.938623117148532e-03, 3.776303325462064e+01, 2.217205414499791e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.729567224862039e-04, 2.252377243135533e-02, 5.373183724798891e-03, 3.785080668416131e+01, 2.782975932759118e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.744505589768471e-04, 1.831805088909918e-02, 7.264399795723755e-05, 3.789444381390066e+01, 3.607993553244467e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.762773267401084e-04, 1.253529105507427e-02, -2.108649351141624e-04, 3.790588168632273e+01, 3.508345731738303e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.761639988537315e-04, 1.112839742318925e-02, 2.696014973302067e-03, 3.775924027132068e+01, 2.826957804484284e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.751561372140296e-04, 1.046845442934093e-02, 4.262509630025337e-03, 3.749014176056286e+01, 2.373124288436674e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.738428880468680e-04, 9.753217978967789e-03, 5.183930723867541e-03, 3.716859532746802e+01, 2.061250798174635e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.723205496636595e-04, 9.082370947466532e-03, 5.863806413541759e-03, 3.682244277502246e+01, 1.829645148542524e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.706896233559927e-04, 8.454255121144982e-03, 6.162271922812270e-03, 3.645311138436037e+01, 1.651028029104749e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.691649987850277e-04, 7.836701960122755e-03, 6.078350421466605e-03, 3.610132545450745e+01, 1.495361978435917e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.678313562746697e-04, 7.164918668817114e-03, 5.665880803290972e-03, 3.578442087416880e+01, 1.343740767296248e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.667612233720506e-04, 6.426072982033633e-03, 5.002957881679621e-03, 3.551997948894964e+01, 1.186357972222963e-01
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.659864793232809e-04, 5.602203050525762e-03, 4.164915619340669e-03, 3.531726173320425e+01, 1.017376862958309e-01
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.654360130224368e-04, 4.695792407092570e-03, 3.203000847463856e-03, 3.516449713689581e+01, 8.316880866782918e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.651207396058661e-04, 3.634924610526022e-03, 2.210889769460986e-03, 3.506735730440336e+01, 6.223329662788492e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.645516923091333e-04, 2.431279418195165e-03, 1.071962443570928e-03, 3.492440760500408e+01, 3.763595073931764e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.650266949789335e-04, 6.236211516569346e-06, 2.348938694198621e-06, 3.501439272137262e+01, 4.201891052474701e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.653802472883609e-04, 4.829359979383820e-06, 1.098966422220278e-06, 3.519276073639163e+01, 2.844714411131043e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.656476107591139e-04, 4.284194222306790e-06, 9.683279412647562e-07, 3.529333026915191e+01, 2.577026853755531e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.660581049394878e-04, 3.857289021640117e-06, 8.920842675590331e-07, 3.539918674340037e+01, 2.466310977834855e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.666072981756629e-04, 3.510778819852800e-06, 8.294787396284089e-07, 3.552263322011968e+01, 2.392802888138126e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.671397398305144e-04, 3.200804686682492e-06, 7.674734204876235e-07, 3.563820043813152e+01, 2.327071162835788e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.676317328164126e-04, 2.954609177322475e-06, 7.097235997946506e-07, 3.574478534410942e+01, 2.262130546521158e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.680323331338547e-04, 2.747975254438662e-06, 6.551661069698704e-07, 3.583347552625077e+01, 2.196444615149156e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.683765336689162e-04, 2.584325939581110e-06, 6.047493802095085e-07, 3.591174902618228e+01, 2.131407268999926e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.686846000510335e-04, 2.445027594188932e-06, 5.558445745284050e-07, 3.598329599259765e+01, 2.068225228064851e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.689916394318026e-04, 2.326437576987149e-06, 5.102869972202653e-07, 3.605466939428474e+01, 2.008240764860405e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.693091035904437e-04, 2.220495553807360e-06, 4.664563452254646e-07, 3.612786274411548e+01, 1.952240827758667e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.696402450784895e-04, 2.126865405597696e-06, 4.254829839556227e-07, 3.620335681609912e+01, 1.900818421650406e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.699807125677014e-04, 2.043279945966159e-06, 3.866107201376040e-07, 3.628045911537289e+01, 1.854155380875996e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.703221365970744e-04, 1.970394705883039e-06, 3.508326785148941e-07, 3.635752512404395e+01, 1.812244431841862e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.706629045388767e-04, 1.907627187594816e-06, 3.176940693277199e-07, 3.643449989525884e+01, 1.775092274756284e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.709974747426490e-04, 1.854570527206627e-06, 2.875903251398623e-07, 3.651018918353019e+01, 1.742417699769003e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.713278970512097e-04, 1.811888121740136e-06, 2.598591920099454e-07, 3.658515049530488e+01, 1.714140820150510e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.716527664369453e-04, 1.779016999441480e-06, 2.346079344370986e-07, 3.665893373334077e+01, 1.689995271657216e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.719741829101633e-04, 1.756351726296596e-06, 2.110811348837633e-07, 3.673203248659264e+01, 1.669781677991056e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.722924196729126e-04, 1.743857341474830e-06, 1.893320603159374e-07, 3.680433283741311e+01, 1.653251284977147e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.726094114890948e-04, 1.741980907430769e-06, 1.686090552948677e-07, 3.687628568346129e+01, 1.640323891100170e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.729268567977424e-04, 1.750863980619850e-06, 1.488478821965918e-07, 3.694810761560051e+01, 1.631095301641520e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.732467311305523e-04, 1.771187873677065e-06, 1.292794141806049e-07, 3.702025410780816e+01, 1.626388780221705e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.735728193887364e-04, 1.803019480203117e-06, 1.096872653956751e-07, 3.709343371756648e+01, 1.625696502257999e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.739069698989837e-04, 1.846890113738861e-06, 8.923392947431718e-08, 3.716809804867938e+01, 1.627663556271062e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.742546980348841e-04, 1.902674950151827e-06, 6.752941496163892e-08, 3.724542169864026e+01, 1.631988966600878e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.746173769193991e-04, 1.970403971454845e-06, 4.366839774272307e-08, 3.732582906852287e+01, 1.638327158839315e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.750010931372343e-04, 2.049355913395450e-06, 1.709099387262885e-08, 3.741073477678735e+01, 1.646239719497175e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.754060345319426e-04, 2.138756750142827e-06, -1.316728373603350e-08, 3.750036300982208e+01, 1.655541128893337e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.758375656184707e-04, 2.237261214410879e-06, -4.779207846226808e-08, 3.759600460824070e+01, 1.666379450549006e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.762944456804650e-04, 2.343327076455279e-06, -8.776672762826151e-08, 3.769751656539329e+01, 1.678246976086958e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.767808297135303e-04, 2.454789512548405e-06, -1.337831834965337e-07, 3.780583265112324e+01, 1.690673066442887e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.772938516720376e-04, 2.569235867260086e-06, -1.867011084970862e-07, 3.792032737307404e+01, 1.704171872563968e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.778360932649948e-04, 2.683407466958063e-06, -2.469664204539458e-07, 3.804150028946357e+01, 1.718495947912087e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.784026595935387e-04, 2.793330743312825e-06, -3.150091287217607e-07, 3.816823725701171e+01, 1.733247560011356e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.789933669384735e-04, 2.894462813556490e-06, -3.907068741305510e-07, 3.830042945742593e+01, 1.748334310196884e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.796023470601381e-04, 2.980068301946380e-06, -4.735107911566065e-07, 3.843675874902167e+01, 1.762302658418838e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.802255231017649e-04, 3.042720678834994e-06, -5.619979204655175e-07, 3.857629053974529e+01, 1.775249598767593e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.808553187019819e-04, 3.072059383775992e-06, -6.534768987624051e-07, 3.871733842700333e+01, 1.785101307448119e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.814841142855320e-04, 3.054662377826810e-06, -7.430977148814964e-07, 3.885819857666802e+01, 1.792164844467416e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.821002627909032e-04, 2.973986916946849e-06, -8.233114514733163e-07, 3.899628199988610e+01, 1.794985189748306e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.826913529289142e-04, 2.809676996036552e-06, -8.821781998847537e-07, 3.912879791058030e+01, 1.792329688842468e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.832405228471351e-04, 2.536175220249616e-06, -9.015026929053724e-07, 3.925194588425857e+01, 1.787460948301330e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.837276885974273e-04, 2.124385711099182e-06, -8.545292296272093e-07, 3.936116299134892e+01, 1.782038747100903e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.841280428577635e-04, 1.542699938365191e-06, -7.029309125827962e-07, 3.945078528801124e+01, 1.769087275104432e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.844126083468313e-04, 7.604257248555622e-07, -3.937154553445803e-07, 3.951415815135508e+01, 1.765083051820001e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.845479153804144e-04, -2.458738371032110e-07, 1.426665255445304e-07, 3.954357388744955e+01, 1.890012876214998e-05
