"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.664361970160655e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.508298028002706e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.666270773830582e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.514634494288372e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.668850242547356e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.521956511099475e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.671766587320985e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.529368419849143e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.675045585731686e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.536934156111169e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.678173464648674e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.543678050774168e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.681248585068261e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.549959109082984e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.683873828556326e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.555102400671136e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.686410285015941e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.560040431880869e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.688333138845238e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.563855814408852e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.690484874572762e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.568538176417531e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.691645749429025e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.571748137044247e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.693891753563401e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.578159642298795e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.693916910799520e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.581199870531938e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.699680073431778e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.598665398252421e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.759327357174637e-04, 1.736855251244593e-02, 5.295237861709295e-03, 3.791859412264471e+01, 3.086541692386699e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760727566512470e-04, 1.733492982255030e-02, 5.299462277020280e-03, 3.795556854175769e+01, 3.088283013538289e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760756488733005e-04, 1.733388818990830e-02, 5.299542720086991e-03, 3.795646028718789e+01, 3.088313786573625e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755760358258e-04, 1.733401748490880e-02, 5.299548017999426e-03, 3.795640126180130e+01, 3.088302321731554e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756076674192e-04, 1.733404538789213e-02, 5.299601867616297e-03, 3.795641225271441e+01, 3.088279766764871e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757239554218e-04, 1.733413460420576e-02, 5.299909785877050e-03, 3.795646435040943e+01, 3.088243251709690e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758559297763e-04, 1.733434706667178e-02, 5.301025840039695e-03, 3.795655705720600e+01, 3.088178168005440e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760755696186380e-04, 1.733464714151912e-02, 5.303580261351326e-03, 3.795657806785358e+01, 3.088048503987028e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760747634721265e-04, 1.733531470246289e-02, 5.307532254290253e-03, 3.795652971494037e+01, 3.087792221800950e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760746712936441e-04, 1.733811265147435e-02, 5.313247315978705e-03, 3.795695851210952e+01, 3.087296066250289e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760749324226425e-04, 1.734681307343029e-02, 5.322641746463672e-03, 3.795817144084887e+01, 3.086280917845157e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760732839586825e-04, 1.736763359637072e-02, 5.332055702391677e-03, 3.796004122684549e+01, 3.084312948681922e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760723306946407e-04, 1.740292676963380e-02, 5.325135426275117e-03, 3.796306216179033e+01, 3.080927053422586e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760732574582620e-04, 1.743020438565246e-02, 5.286192362645444e-03, 3.796483721857248e+01, 3.076022885964862e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760738251184287e-04, 1.741794904460045e-02, 5.237663908863098e-03, 3.796230656757091e+01, 3.069518785631598e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760712738484762e-04, 1.739023243430651e-02, 5.230316713335378e-03, 3.795863024393191e+01, 3.061953907206543e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760658454339612e-04, 1.739245641960614e-02, 5.240288662333668e-03, 3.795767233877073e+01, 3.052867369916199e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760707869533214e-04, 1.739886440834582e-02, 5.221826983597122e-03, 3.795896359555004e+01, 3.042371222357110e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760673111626777e-04, 1.739915743215647e-02, 5.224110780471513e-03, 3.795810202290590e+01, 3.029103923085798e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760614370600409e-04, 1.743700930628174e-02, 5.227004209226881e-03, 3.796039965767029e+01, 3.012045678841443e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760648849041617e-04, 1.747881774364197e-02, 5.180313881622302e-03, 3.796404697449341e+01, 2.990234821847357e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760550018792505e-04, 1.747693521486106e-02, 5.126063158565061e-03, 3.795946483250383e+01, 2.962125340243555e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760195794934023e-04, 1.743130367493133e-02, 5.113337285053100e-03, 3.794375915420382e+01, 2.926115195701434e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.759797375065015e-04, 1.746076566613045e-02, 5.140926440769643e-03, 3.793770419602156e+01, 2.881528362856166e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.760086319921457e-04, 1.756430995450708e-02, 5.086279731429058e-03, 3.795358823546340e+01, 2.826957683301078e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759344185911041e-04, 1.755362194818391e-02, 4.935979350494955e-03, 3.793003558276649e+01, 2.768789940710690e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.760215423696460e-04, 1.743095826896240e-02, 4.980396105694243e-03, 3.793915852920496e+01, 2.741113733692251e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.757093559662505e-04, 1.789912577443053e-02, 5.288997229620312e-03, 3.794152413449618e+01, 2.837002302506121e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.752401610661720e-04, 1.827552821485721e-02, 3.735473331546436e-03, 3.791325048376167e+01, 3.214668788930903e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.762455510282986e-04, 1.454557192816991e-02, 9.536777607335417e-04, 3.787227265440008e+01, 3.646910348540219e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.761462102206426e-04, 1.158217179392207e-02, 4.556900601149651e-03, 3.754168183362051e+01, 2.875287951789314e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.761528162880919e-04, 1.396612801966905e-02, 9.397493161416160e-03, 3.781460289186287e+01, 2.209424581371446e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.745645413158600e-04, 1.663684320285452e-02, 1.055531090243959e-02, 3.771288234390743e+01, 2.004253101839807e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.726634363355780e-04, 1.961232511724794e-02, 1.085644354477445e-02, 3.752902324691714e+01, 1.872698898630707e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.713363139928628e-04, 2.193528115335328e-02, 8.860759030043481e-03, 3.741371494646604e+01, 1.945571295253307e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.713964903073775e-04, 2.113124912748663e-02, 4.984025884159263e-03, 3.736151692617025e+01, 2.300840104927846e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.722678100280066e-04, 1.719287558335928e-02, 2.082911058679253e-03, 3.727881652329695e+01, 2.610455454582558e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.729416243708568e-04, 1.365013538355729e-02, 1.471285967487355e-03, 3.722282079784148e+01, 2.554792433780868e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.731570761057212e-04, 1.126394155143905e-02, 1.594605971383299e-03, 3.714756956777878e+01, 2.338465432103382e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.729943728741286e-04, 9.313846702601469e-03, 1.852691214965512e-03, 3.701699865331377e+01, 2.083685236259868e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.726423667887303e-04, 7.756549941304485e-03, 2.120232390317982e-03, 3.686816503460950e+01, 1.830632951156044e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.720905477201106e-04, 6.460943688604984e-03, 2.334620712878851e-03, 3.669794786068252e+01, 1.597430087794836e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.715293431522036e-04, 5.381400881455938e-03, 2.448109218712395e-03, 3.653912292680989e+01, 1.382010554224348e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.709234224957953e-04, 4.451324717482376e-03, 2.451076779190679e-03, 3.638034175035847e+01, 1.178640290550298e-01
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.703950601077983e-04, 3.651119447441139e-03, 2.342945385433022e-03, 3.624446943031502e+01, 9.814754362818948e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.698682797441126e-04, 2.936821871010700e-03, 2.088385507275377e-03, 3.611326351717999e+01, 7.845843378912042e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.694412578951691e-04, 2.235475702262125e-03, 1.704712664038416e-03, 3.600612616333202e+01, 5.801224890023562e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.689330320750321e-04, 1.463221072655894e-03, 9.458239683742889e-04, 3.588302770518166e+01, 3.513059768643746e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.693893960001328e-04, 4.247252645980657e-06, 2.320458827009626e-06, 3.597327777769164e+01, 3.870185639437595e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.691910617946037e-04, 3.333430202773372e-06, 7.054316789766529e-07, 3.604257115659634e+01, 2.628226271057033e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.692440144087039e-04, 3.135226191286276e-06, 4.115861770383120e-07, 3.610626409631494e+01, 2.394779867110093e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.692332376321509e-04, 2.886658006903282e-06, 2.799362648089922e-07, 3.613216384402647e+01, 2.306438025155026e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.693934062657173e-04, 2.731800788897558e-06, 2.317270477127759e-07, 3.618206267597643e+01, 2.254548976137156e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.695304727704634e-04, 2.558171297019320e-06, 1.891275582270643e-07, 3.621983751832983e+01, 2.209490039420325e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.697236216283591e-04, 2.423458020748609e-06, 1.684551791418334e-07, 3.626536463035060e+01, 2.165338643358089e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.698916811750635e-04, 2.295692106963916e-06, 1.528527744538903e-07, 3.630318331833316e+01, 2.119055259588717e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.700811785567312e-04, 2.195540296551582e-06, 1.450065559107281e-07, 3.634469261682521e+01, 2.071973886736069e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.702535886535510e-04, 2.107159356312131e-06, 1.371561585793860e-07, 3.638254359351706e+01, 2.024337101472659e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.704384713572001e-04, 2.036216468866914e-06, 1.292919616755272e-07, 3.642354099468526e+01, 1.977840008741974e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.706143389397599e-04, 1.973593330785557e-06, 1.195279980886747e-07, 3.646297680197470e+01, 1.932973163337199e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.708017254487428e-04, 1.920910666741612e-06, 1.094171988006585e-07, 3.650498102864576e+01, 1.890913462612631e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.709874513351408e-04, 1.873217564206169e-06, 9.957989489891307e-08, 3.654629280594316e+01, 1.851729308778487e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.711848504192742e-04, 1.832383617467917e-06, 9.084882231359885e-08, 3.658960510914939e+01, 1.815942443815150e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.713845809139713e-04, 1.796436067854724e-06, 8.342682560883989e-08, 3.663277168722734e+01, 1.783465424333254e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.715942561396868e-04, 1.766705648570202e-06, 7.709432692103479e-08, 3.667756448996608e+01, 1.754466809004224e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.718064979360790e-04, 1.743147888628445e-06, 7.189789510756961e-08, 3.672243756989174e+01, 1.728816055194036e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.720273240479793e-04, 1.726816816752042e-06, 6.737165830039087e-08, 3.676888174145618e+01, 1.706614676046535e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.722513635541582e-04, 1.717780954399017e-06, 6.350948699691713e-08, 3.681577309537395e+01, 1.687639690833223e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.724838185558360e-04, 1.717194169357734e-06, 5.982116989447023e-08, 3.686439693528089e+01, 1.671929919029089e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.727218828362127e-04, 1.725251353244481e-06, 5.622391005494833e-08, 3.691415936557430e+01, 1.659390798332429e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.729702162445853e-04, 1.742949246105042e-06, 5.214876770637867e-08, 3.696621304994039e+01, 1.650342658255117e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.732281097238975e-04, 1.770696784655220e-06, 4.739281658954490e-08, 3.702041154224470e+01, 1.645588922018700e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.735003364671167e-04, 1.809171320483983e-06, 4.125848647333282e-08, 3.707792832263497e+01, 1.645015664688765e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.737875001842510e-04, 1.858685075646330e-06, 3.337868357363046e-08, 3.713891156520327e+01, 1.647123224400745e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.740945866775132e-04, 1.919539792673412e-06, 2.293422671458197e-08, 3.720457998109923e+01, 1.651600193254032e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.744229220738853e-04, 1.991657697271064e-06, 9.369014948179802e-09, 3.727525270089596e+01, 1.658073232442141e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.747773321321108e-04, 2.074634403425510e-06, -8.238496116393012e-09, 3.735209307276838e+01, 1.666185805753426e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.751588660779481e-04, 2.167701751850407e-06, -3.059446134386828e-08, 3.743534592637777e+01, 1.675858176723645e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.755712967371667e-04, 2.269714679647114e-06, -5.861151913594848e-08, 3.752588695843764e+01, 1.687212147455807e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.760144454320232e-04, 2.379265165499349e-06, -9.302914668446544e-08, 3.762366107984273e+01, 1.699716168946101e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.764904950248524e-04, 2.494411347822819e-06, -1.346288032922503e-07, 3.772914609133012e+01, 1.712929364582366e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.769973073628291e-04, 2.613048445160515e-06, -1.840721019223055e-07, 3.784183693075235e+01, 1.727406635986391e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.775355141512071e-04, 2.732106854017039e-06, -2.418480908903920e-07, 3.796183352700113e+01, 1.742898728847622e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.781007886018611e-04, 2.848014514351760e-06, -3.083124104254015e-07, 3.808814920713259e+01, 1.759051007937593e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.786915625979389e-04, 2.956492588549623e-06, -3.834653682095399e-07, 3.822040334169152e+01, 1.775869761206013e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.793025890551447e-04, 3.051212178233677e-06, -4.668399958092783e-07, 3.835741753649717e+01, 1.791991708711552e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.799290433760429e-04, 3.125008791354701e-06, -5.572659918016646e-07, 3.849810150265711e+01, 1.807499997448586e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.805643503129657e-04, 3.168206821319129e-06, -6.524334908572587e-07, 3.864097605489137e+01, 1.820400046035650e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.812010516981093e-04, 3.168030723950772e-06, -7.480780550172500e-07, 3.878435522845133e+01, 1.830931005549054e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.818288579746948e-04, 3.108319448489601e-06, -8.373044424610570e-07, 3.892591808292909e+01, 1.837213237459194e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.824359900575369e-04, 2.969576927162541e-06, -9.092960478477739e-07, 3.906299134180308e+01, 1.839074874232200e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.830074445195468e-04, 2.727438400454774e-06, -9.472295415110450e-07, 3.919215629909608e+01, 1.838362496944270e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.835247260908182e-04, 2.353212962935760e-06, -9.258906525741782e-07, 3.930918450830560e+01, 1.835795390571743e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.839646601200703e-04, 1.816105883263698e-06, -8.091732510989809e-07, 3.940876761800153e+01, 1.826928451654417e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.843002633971482e-04, 1.086014206079624e-06, -5.467529745266125e-07, 3.948469180352333e+01, 1.813447802273957e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.844995183821063e-04, 1.390629799044536e-07, -7.187963927894859e-08, 3.952957403761803e+01, 1.841274074520064e-05
