"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
3437, -9.003882536625906e-03, -1.526911479869620e-03, 1.748600357525931e-04, 1.435449891408496e-03, 1.712453303185581e-02, 3.771530010114095e+01, 6.337336139374793e-02
3438, -9.091745825974015e-03, 6.456533346660118e-14, 1.740137794103411e-04, 2.093917983495500e-03, 1.772764505478126e-02, 3.755439482750946e+01, 6.327848854619710e-02
3439, -9.003882536604712e-03, 1.526911479997804e-03, 1.731183766631205e-04, 2.766235198339522e-03, 1.825298565783974e-02, 3.738177647997381e+01, 6.272403293493008e-02
3440, -8.741849363855102e-03, 3.031747123163647e-03, 1.721705599863703e-04, 3.448509149454893e-03, 1.868452608639892e-02, 3.719573904430379e+01, 6.174206671826071e-02
3441, -8.310281151103212e-03, 4.492908140978205e-03, 1.711718226716974e-04, 4.134742019744457e-03, 1.899928935496779e-02, 3.699509551673182e+01, 6.045981819419441e-02
3442, -7.716784123684495e-03, 5.889743416171021e-03, 1.701188467752743e-04, 4.814328075001770e-03, 1.916428194707715e-02, 3.677693790781583e+01, 5.887682745626408e-02
3443, -6.971755154946383e-03, 7.203006773159997e-03, 1.690108235289071e-04, 5.470282797950754e-03, 1.913610607058038e-02, 3.653811906257967e+01, 5.699168797537296e-02
3444, -6.088125646199848e-03, 8.415318708326633e-03, 1.678439414629912e-04, 6.075783849523464e-03, 1.885986365700193e-02, 3.627406989327729e+01, 5.480107872907653e-02
3445, -5.080996276568131e-03, 9.511995402275838e-03, 1.666238217609931e-04, 6.593210827849056e-03, 1.827376460909213e-02, 3.598189009093242e+01, 5.228462431565119e-02
3446, -3.966557119659111e-03, 1.048454707325715e-02, 1.653420773316993e-04, 6.971171096430648e-03, 1.731385455080978e-02, 3.565622093792452e+01, 4.940213264161124e-02
3447, -2.755802659802685e-03, 1.134731932364284e-02, 1.640329135928932e-04, 7.168765436985870e-03, 1.593179733686290e-02, 3.530330056183221e+01, 4.609827540337885e-02
3448, -1.421949146977128e-03, 1.221225257595858e-02, 1.626575450258869e-04, 7.174112600876894e-03, 1.409866251950075e-02, 3.491806260144375e+01, 4.235745131175487e-02
3449, 1.357004893168538e-04, 1.338947391418912e-02, 1.612179977802644e-04, 7.006741954985260e-03, 1.190195052529241e-02, 3.451239162676134e+01, 3.852433496028232e-02
3450, 1.967740886673988e-03, 1.490708925819763e-02, 1.600388629967387e-04, 6.629315570106823e-03, 9.591600025541082e-03, 3.417052038645476e+01, 3.490149561901656e-02
3451, 4.113343366759550e-03, 1.660750124692971e-02, 1.592373714695798e-04, 5.996411424947359e-03, 7.347161774562769e-03, 3.392508803565314e+01, 3.134952937447766e-02
3452, 6.630811770458702e-03, 1.844573886200196e-02, 1.586495670239192e-04, 5.121556178959757e-03, 5.360874417848614e-03, 3.374533502997208e+01, 2.788332768860668e-02
3453, 9.586059996449722e-03, 2.040591829609961e-02, 1.586416203796526e-04, 4.218045387518688e-03, 3.706846355874008e-03, 3.371041111490845e+01, 2.463629952223142e-02
3454, 1.305247278761521e-02, 2.248001368928456e-02, 1.589897629860618e-04, 3.320099182232964e-03, 2.467936627246742e-03, 3.376843556192954e+01, 2.160849334883191e-02
3455, 1.711160795669447e-02, 2.466263468183211e-02, 1.594343790118336e-04, 2.458449950190083e-03, 1.604266177173464e-03, 3.385708783717400e+01, 1.877818370872340e-02
3456, 2.185363310313329e-02, 2.694844465876709e-02, 1.599952909135408e-04, 1.752157051690726e-03, 1.000189699730727e-03, 3.397714010918009e+01, 1.624462071962184e-02
3457, 2.737782881381870e-02, 2.933080442700278e-02, 1.606107051771449e-04, 1.197948979093002e-03, 5.991705151549784e-04, 3.411278604982832e+01, 1.400906983869829e-02
3458, 3.379277708328660e-02, 3.180085440857538e-02, 1.612831861274388e-04, 7.780339607524460e-04, 3.436241556828907e-04, 3.426280007139189e+01, 1.205268054220075e-02
3459, 4.121651111811357e-02, 3.434679107690811e-02, 1.619548196083313e-04, 4.709505673898477e-04, 1.849834289733207e-04, 3.441388728989990e+01, 1.034785141481795e-02
3460, 4.977628110056304e-02, 3.695317403049395e-02, 1.626028790554928e-04, 2.524046434386894e-04, 8.972150994570675e-05, 3.456066275108753e+01, 8.862231698114278e-03
3461, 5.960780252649090e-02, 3.960023399649237e-02, 1.632082383408061e-04, 1.018262158446639e-04, 3.480884495924151e-05, 3.469870415074180e+01, 7.565321727352252e-03
3462, 7.085381823150032e-02, 4.226319200234211e-02, 1.637616738729197e-04, 1.926737148764724e-06, 5.069580512116407e-06, 3.482557800530152e+01, 6.427654688234877e-03
3463, 8.366181094840781e-02, 4.491164041157544e-02, 1.642550492182677e-04, -6.134808008060523e-05, -9.539632064897986e-06, 3.493870494726421e+01, 5.444960260281776e-03
3464, 9.818065955004612e-02, 4.750908973105297e-02, 1.647012367575374e-04, -9.794608976176314e-05, -1.520885210720774e-05, 3.503932486376362e+01, 4.633163801008498e-03
3465, 1.145561050802620e-01, 5.001279675885661e-02, 1.650950100237750e-04, -1.149616236076438e-04, -1.575905784967721e-05, 3.512437705610363e+01, 3.987562208268235e-03
3466, 1.329249414018000e-01, 5.237402024178668e-02, 1.654556131790929e-04, -1.196931233001140e-04, -1.391519353803668e-05, 3.519601492227798e+01, 3.475387236067123e-03
3467, 1.534079220194270e-01, 5.453885106295869e-02, 1.657903757634745e-04, -1.153868161625888e-04, -1.098352313205031e-05, 3.525478631579058e+01, 3.070430791008708e-03
3468, 1.761015232326330e-01, 5.644974724789214e-02, 1.660982232458961e-04, -1.051677944718338e-04, -7.860256130334198e-06, 3.530113083764395e+01, 2.746956190792418e-03
3469, 2.010688732574840e-01, 5.804784674557892e-02, 1.663689825641467e-04, -9.310961616600740e-05, -5.130700718930902e-06, 3.533538499658516e+01, 2.492787024907200e-03
3470, 2.283303582133230e-01, 5.927603724493682e-02, 1.666034884051568e-04, -8.175380346544445e-05, -3.043173980996266e-06, 3.536127768804243e+01, 2.303032584374510e-03
3471, 2.578546278622270e-01, 6.008261733126939e-02, 1.668085992320682e-04, -6.570827230285668e-05, -1.504259245747987e-06, 3.538389728913400e+01, 2.145370843764381e-03
3472, 2.895509002882520e-01, 6.042525009717477e-02, 1.669497440281622e-04, -4.203051780617459e-05, -5.269718945558486e-07, 3.539825716256433e+01, 1.988166461712083e-03
3473, 3.232635639882200e-01, 6.027474830181476e-02, 1.670259883612711e-04, -1.137489725331686e-05, -3.558129818169645e-07, 3.540276711665005e+01, 1.838898163359060e-03
3474, 3.587700598270940e-01, 5.961818437417073e-02, 1.669903938775407e-04, 1.846963068188933e-05, -7.778008124816813e-07, 3.538108886210965e+01, 1.745819794320393e-03
3475, 3.957828480337950e-01, 5.846079693865947e-02, 1.668751004311934e-04, 3.475563775830631e-05, -1.338249945853783e-06, 3.533356377804772e+01, 1.757280346842042e-03
3476, 4.339559298094400e-01, 5.682635796461580e-02, 1.667232696268654e-04, 3.557841887810857e-05, -1.554384059373159e-06, 3.526896093818092e+01, 1.813745606237185e-03
3477, 4.728959120727910e-01, 5.475586457207490e-02, 1.665554629951937e-04, 2.196224550574984e-05, -9.951938545351336e-07, 3.519894973860099e+01, 1.883397930842622e-03
3478, 5.121770499676780e-01, 5.230472047763340e-02, 1.664119461308208e-04, -3.348849693300453e-06, 5.659259845205079e-07, 3.514064123957621e+01, 1.972097208993020e-03
3479, 5.513591590230870e-01, 4.953882657265947e-02, 1.663317612484276e-04, -3.298545622529285e-05, 2.792907500859399e-06, 3.510478367539451e+01, 2.059195132745836e-03
3480, 5.900068658958120e-01, 4.653014958256503e-02, 1.663407703233443e-04, -5.846639722189565e-05, 5.043860212922227e-06, 3.509323232450531e+01, 2.128347033698529e-03
3481, 6.277084547925840e-01, 4.335235070105999e-02, 1.664238451969900e-04, -7.881760727101988e-05, 7.147093741101523e-06, 3.509894046743097e+01, 2.204396715168328e-03
3482, 6.640926164513200e-01, 4.007694914725277e-02, 1.665744370868038e-04, -9.819528950089546e-05, 9.391407742875032e-06, 3.511850594809480e+01, 2.307308529378182e-03
3483, 6.988417112332890e-01, 3.677030851084273e-02, 1.667625207717622e-04, -1.214146472323883e-04, 1.221821674211936e-05, 3.514635472474725e+01, 2.443566345722043e-03
3484, 7.317006535434319e-01, 3.349154232533038e-02, 1.669787729029088e-04, -1.506615941587058e-04, 1.587018829090536e-05, 3.518267043936201e+01, 2.606235371203980e-03
3485, 7.624811072545680e-01, 3.029128446186616e-02, 1.671985186179081e-04, -1.859654017994527e-04, 2.037507163336095e-05, 3.522576791087842e+01, 2.791804321024654e-03
3486, 7.910612378570220e-01, 2.721118477383230e-02, 1.674257550429141e-04, -2.252997117481060e-04, 2.553121242563778e-05, 3.527869107251669e+01, 3.003352717120560e-03
3487, 8.173817046224030e-01, 2.428396446725084e-02, 1.676557443680004e-04, -2.655624040773876e-04, 3.097515719526689e-05, 3.534062913182130e+01, 3.232663011130113e-03
3488, 8.414388433067840e-01, 2.153387777563220e-02, 1.679103046407127e-04, -3.019984676679358e-04, 3.606767932244796e-05, 3.541333609186971e+01, 3.459888170370498e-03
3489, 8.632760794075730e-01, 1.897745372686755e-02, 1.681896560846542e-04, -3.293935495592367e-04, 4.003958749253686e-05, 3.549339300039989e+01, 3.696979834053112e-03
3490, 8.829745523871230e-01, 1.662441861587728e-02, 1.684899578434582e-04, -3.460887804301923e-04, 4.265147359207431e-05, 3.557675234729565e+01, 3.914003021786013e-03
3491, 9.006437700554070e-01, 1.447872046216624e-02, 1.688077052748719e-04, -3.485543187407235e-04, 4.315000427677764e-05, 3.566082040347464e+01, 4.139869165200710e-03
3492, 9.164129015595770e-01, 1.253959096599696e-02, 1.691145815980742e-04, -3.356167132481451e-04, 4.142859307182833e-05, 3.573846965935075e+01, 4.366535509143639e-03
3493, 9.304231002480600e-01, 1.080259213737818e-02, 1.694104270448263e-04, -3.077872702988111e-04, 3.729758162545820e-05, 3.580975942857279e+01, 4.585054306838497e-03
3494, 9.428210546359400e-01, 9.260605650338092e-03, 1.696680971325780e-04, -2.687831005323912e-04, 3.135383815939995e-05, 3.586926733021934e+01, 4.829510328284895e-03
3495, 9.537538120672000e-01, 7.904734812076937e-03, 1.699158398458373e-04, -2.159857435013683e-04, 2.283682545892845e-05, 3.592400523570480e+01, 5.090306223322199e-03
3496, 9.633648099673210e-01, 6.725101272411898e-03, 1.701062441299548e-04, -1.594072694181788e-04, 1.361143532068149e-05, 3.596529377112261e+01, 5.404313057463214e-03
3497, 9.717909797162870e-01, 5.711530654552910e-03, 1.703215163842039e-04, -9.001471041868910e-05, 1.616347609783080e-06, 3.601250034575628e+01, 5.829233795756132e-03
3498, 9.791607499989270e-01, 4.854132375615996e-03, 1.704486006673748e-04, -2.804203227294244e-05, -1.041888327767823e-05, 3.604430397636762e+01, 6.455270058271377e-03
3499, 9.855927598761210e-01, 4.143789525687424e-03, 1.706670770147355e-04, 6.568105579063142e-05, -2.959253044641987e-05, 3.610220549889714e+01, 7.421440368348121e-03
3500, 9.911950851719959e-01, 3.572585992750199e-03, 1.706491533419753e-04, 1.428271085677711e-04, -6.244080425730819e-05, 3.612143275191045e+01, 8.901377647608497e-03
3501, 9.960641058127890e-01, 3.134683199725851e-03, 1.709289929274498e-04, 4.065540324054163e-04, -1.459577722577684e-04, 3.622038264620502e+01, 1.109888336454477e-02
3502, 1.000223831158860e+00, 2.893140407076042e-03, 1.703242442120242e-04, 6.489417402720462e-04, -4.563663855581160e-04, 3.614417060983754e+01, 1.545642315057213e-02
3503, 1.004492551970070e+00, 2.434775578965492e-03, 1.703380879698206e-04, 1.289385740166399e-03, -2.817241886009482e-04, 3.617699490764745e+01, 2.955037724201342e-02
3504, 1.009889508353060e+00, 2.099776664310350e-03, 1.707013432351497e-04, 2.335681680771118e-03, 1.651870494831107e-04, 3.627898718591099e+01, 4.786603753501862e-02
3505, 1.016593785699030e+00, 1.830007306293673e-03, 1.709626202593599e-04, 3.433048269206374e-03, 4.005386200542508e-04, 3.635951297591629e+01, 6.577155556048697e-02
3506, 1.024901100225760e+00, 1.612214629546854e-03, 1.711266006528858e-04, 4.556421913453600e-03, 5.611126371913720e-04, 3.642394148306544e+01, 8.354464891556344e-02
3507, 1.035184011434560e+00, 1.436239195093824e-03, 1.712364153330144e-04, 5.766142557960983e-03, 6.693676546311090e-04, 3.648390542049236e+01, 1.015892126873119e-01
3508, 1.047906512250290e+00, 1.293999511991347e-03, 1.712606587650822e-04, 7.101520892935993e-03, 7.895659293336932e-04, 3.653601887733085e+01, 1.202465300626625e-01
3509, 1.063644173357460e+00, 1.179008886404724e-03, 1.712090204850949e-04, 8.622460001169521e-03, 9.334063646891815e-04, 3.658444371175242e+01, 1.395735029474615e-01
3510, 1.083109778074710e+00, 1.086039942616216e-03, 1.710384620091621e-04, 1.039355185313909e-02, 1.214602154757527e-03, 3.662644429432243e+01, 1.591558248855528e-01
3511, 1.107185392966630e+00, 1.010872589009283e-03, 1.707387996675102e-04, 1.248910433410261e-02, 1.621713294309276e-03, 3.665828298246670e+01, 1.775791402261996e-01
3512, 1.136962224419940e+00, 9.500971337983238e-04, 1.703223671205288e-04, 1.507120165101010e-02, 2.468568334248087e-03, 3.670538778325412e+01, 1.910213454514698e-01
3513, 1.173790015399600e+00, 9.009576187819312e-04, 1.698035283490850e-04, 1.818954669685632e-02, 4.142533128304031e-03, 3.678363255990485e+01, 1.921015170958642e-01
3514, 1.219338194157100e+00, 8.612260852162596e-04, 1.698219650157990e-04, 2.091159407416219e-02, 6.998602649560134e-03, 3.698339771004212e+01, 1.794828146761243e-01
3515, 1.275671532291170e+00, 8.291012653156962e-04, 1.703316287170482e-04, 2.122070909237041e-02, 1.008930106563113e-02, 3.713104684412723e+01, 1.690418133874200e-01
3516, 1.345343734078460e+00, 8.031268046222096e-04, 1.720007233980164e-04, 1.915682026510206e-02, 1.177515606148299e-02, 3.735027383940825e+01, 1.727700731516841e-01
3517, 1.431513195463550e+00, 7.821251932688487e-04, 1.739440271592511e-04, 1.623866030383591e-02, 1.135997327593441e-02, 3.755107574248892e+01, 1.873532893802176e-01
3518, 1.538086178035260e+00, 7.651443668464902e-04, 1.757087521653298e-04, 1.367461613835734e-02, 1.020378441255806e-02, 3.773081886103790e+01, 2.070975088523586e-01
3519, 1.669893887147540e+00, 7.514145388628076e-04, 1.766467166417878e-04, 1.099726155700009e-02, 6.202024623406742e-03, 3.763707067843371e+01, 2.621943110722144e-01
3520, 1.832911480865930e+00, 7.403133010351341e-04, 1.757203061226339e-04, 1.145009862836285e-02, 5.298821152384554e-04, 3.755034922280007e+01, 4.056748834598965e-01
3521, 2.034528937555320e+00, 7.313374065576456e-04, 1.753876119129463e-04, 1.741182988099497e-02, 1.620384063228215e-03, 3.795632855728643e+01, 3.879372342654723e-01
3522, 2.283886060972150e+00, 7.240799560743544e-04, 1.750266960099443e-04, 1.871809661226542e-02, 5.467709623638553e-03, 3.790188590923250e+01, 3.074876274355033e-01
3523, 2.592286809325620e+00, 7.182119516696427e-04, 1.758108730060106e-04, 1.731322301847501e-02, 5.676003674434012e-03, 3.790252000583680e+01, 2.754798308246965e-01
3524, 2.973711730771680e+00, 7.134673824738153e-04, 1.761239976640077e-04, 1.711272433043177e-02, 4.886399547294471e-03, 3.793279662450626e+01, 2.718041229141823e-01
3525, 3.445451735234300e+00, 7.096311656919152e-04, 1.759607161264042e-04, 1.743631591256737e-02, 4.856528124672111e-03, 3.792489720991187e+01, 2.763478609314150e-01
3526, 4.028891932932960e+00, 7.065293963558246e-04, 1.760106445522238e-04, 1.753694444523350e-02, 4.993956090203636e-03, 3.794919931245328e+01, 2.824657763922078e-01
3527, 4.750481072890340e+00, 7.040214637806161e-04, 1.759766455404566e-04, 1.750230039177622e-02, 5.114940406154919e-03, 3.793989615355071e+01, 2.879942037900529e-01
3528, 5.642930528393950e+00, 7.019936773375523e-04, 1.760213025077673e-04, 1.744572799848645e-02, 5.147959066993280e-03, 3.794698383450899e+01, 2.926033537385586e-01
3529, 6.746697182304750e+00, 7.003541125811721e-04, 1.760695168633476e-04, 1.744598810294192e-02, 5.124412149314316e-03, 3.796022120662806e+01, 2.962297802475432e-01
3530, 8.111817434971719e+00, 6.990284440913813e-04, 1.760608494793006e-04, 1.745980816979892e-02, 5.149015497367424e-03, 3.796027517116242e+01, 2.990081934778083e-01
3531, 9.800175474745490e+00, 6.979565761224632e-04, 1.760547156911268e-04, 1.744543582672148e-02, 5.208061356398209e-03, 3.795860244011498e+01, 3.011821249617776e-01
3532, 1.188830863725470e+01, 6.970899183178539e-04, 1.760587341794474e-04, 1.740927332394135e-02, 5.229791014559078e-03, 3.795686522118255e+01, 3.028900137621037e-01
3533, 1.447087702713540e+01, 6.963891829920875e-04, 1.760748637922480e-04, 1.740046943094825e-02, 5.225472461825484e-03, 3.796026877349464e+01, 3.042272650503213e-01
3534, 1.766495468852190e+01, 6.958226041253174e-04, 1.760700459972617e-04, 1.739459040305687e-02, 5.241286511901856e-03, 3.795909998913969e+01, 3.052779142258425e-01
3535, 2.161533685338960e+01, 6.953644973330921e-04, 1.760698385077094e-04, 1.738688184573327e-02, 5.235453512122222e-03, 3.795806414379389e+01, 3.061576852986372e-01
3536, 2.650110385809810e+01, 6.949940955313340e-04, 1.760728356027371e-04, 1.740969632944011e-02, 5.235383711798994e-03, 3.796113444364772e+01, 3.068941873103238e-01
3537, 3.254373928627750e+01, 6.946946075143989e-04, 1.760738477899270e-04, 1.742775112328732e-02, 5.277668807624528e-03, 3.796449402185929e+01, 3.075464925617070e-01
3538, 4.001717035302340e+01, 6.944524567692802e-04, 1.760726057177223e-04, 1.740691823316973e-02, 5.319774535985435e-03, 3.796337404391339e+01, 3.080424613814094e-01
3539, 4.926018568519590e+01, 6.942566660195800e-04, 1.760728424839902e-04, 1.737178159376586e-02, 5.331382864002273e-03, 3.796031023902983e+01, 3.083962881547192e-01
3540, 6.069179342570360e+01, 6.940983595991324e-04, 1.760746581310838e-04, 1.734893745730789e-02, 5.323776522022089e-03, 3.795833384356472e+01, 3.086077628733130e-01
3541, 7.483021588162650e+01, 6.939703610966835e-04, 1.760747729725929e-04, 1.733895905409442e-02, 5.314126991008003e-03, 3.795709811385534e+01, 3.087197587724078e-01
3542, 9.231638178931530e+01, 6.938668680318861e-04, 1.760746897059365e-04, 1.733554101896761e-02, 5.308075747512073e-03, 3.795654961180659e+01, 3.087744290973159e-01
3543, 1.139429811574170e+02, 6.937831888148936e-04, 1.760754339171489e-04, 1.733468744055663e-02, 5.304039005293565e-03, 3.795655652558988e+01, 3.088023825367112e-01
3544, 1.406903998138250e+02, 6.937155300652933e-04, 1.760758314084236e-04, 1.733437903481531e-02, 5.301313315521331e-03, 3.795656145333309e+01, 3.088166554892319e-01
3545, 1.737711626561040e+02, 6.936608246490381e-04, 1.760757444546236e-04, 1.733415799369363e-02, 5.300017585994096e-03, 3.795647590355222e+01, 3.088237706632426e-01
3546, 2.146849003249530e+02, 6.936165926378739e-04, 1.760756210972819e-04, 1.733405383628725e-02, 5.299626425463048e-03, 3.795641733880454e+01, 3.088276670966532e-01
