"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.683182726036996e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.555342503150482e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.683804083517022e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.552725426935490e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.684017087817582e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.549979391635758e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.683556885955449e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.546732293183808e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.682420910647177e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.542984790320664e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.680446793366931e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.538319912313261e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.677858947420558e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.533073745072635e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.674550812612404e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.526866796755372e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.670954886387767e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.520463178883676e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.666727639420551e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.513019006066487e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.662614623955425e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.506016276168550e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.657713295703588e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.497528326985052e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.653757367163942e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.491290266301770e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.648176233788312e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.482183724470773e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.646476438651318e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.482603495877049e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.757980988479298e-04, 1.740086846420928e-02, 5.291173650828671e-03, 3.788305210650461e+01, 3.084826234287037e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760646675116528e-04, 1.733734589350481e-02, 5.299228458186275e-03, 3.795325482269271e+01, 3.088139179587557e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760756135136698e-04, 1.733369196300844e-02, 5.299539104208318e-03, 3.795653018283826e+01, 3.088301451959476e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760756028574717e-04, 1.733399292105651e-02, 5.299553463490959e-03, 3.795641518314367e+01, 3.088299543295571e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756318844201e-04, 1.733405990788492e-02, 5.299645622327882e-03, 3.795642130227082e+01, 3.088274661086752e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757565382820e-04, 1.733417357577492e-02, 5.300095696519231e-03, 3.795648323868470e+01, 3.088233983733417e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758083264070e-04, 1.733439827748770e-02, 5.301506018742571e-03, 3.795656218104413e+01, 3.088158629173700e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760753482842585e-04, 1.733471871810286e-02, 5.304327129561670e-03, 3.795654363247360e+01, 3.088007236397076e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760746639922986e-04, 1.733571489400458e-02, 5.308426846527521e-03, 3.795657144850982e+01, 3.087712113740573e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760748095629632e-04, 1.733955040263723e-02, 5.314719071069163e-03, 3.795718439000548e+01, 3.087130341598158e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760744295272138e-04, 1.735038311622415e-02, 5.324420197756910e-03, 3.795842980145804e+01, 3.085942691077340e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760726478264034e-04, 1.737445959528220e-02, 5.330648342287417e-03, 3.796050145657294e+01, 3.083737690784060e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760727643155341e-04, 1.740901721228210e-02, 5.316071299123752e-03, 3.796351351654199e+01, 3.080119328822387e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760739417705089e-04, 1.742546947931060e-02, 5.272626833362992e-03, 3.796413430485024e+01, 3.075126284707621e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760725281461012e-04, 1.740487091801406e-02, 5.234813399673198e-03, 3.796056288981303e+01, 3.068649913404961e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760702885720853e-04, 1.738615740840565e-02, 5.238693294622603e-03, 3.795823623563303e+01, 3.061392004260710e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760704676738476e-04, 1.739552491306504e-02, 5.241900226350789e-03, 3.795925943311661e+01, 3.052714219295109e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760704960837454e-04, 1.740028563990148e-02, 5.226740163154565e-03, 3.795898310534837e+01, 3.042160390325173e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760579553314507e-04, 1.741683038305886e-02, 5.226567021914149e-03, 3.795746600864413e+01, 3.028868162486868e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760643782327919e-04, 1.744819332178167e-02, 5.193415509156721e-03, 3.796109326472949e+01, 3.011961623025977e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760428654429487e-04, 1.743572264823873e-02, 5.146771116036417e-03, 3.795235118418297e+01, 2.989723333353481e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760317983009491e-04, 1.742569224021363e-02, 5.132275231449767e-03, 3.794788044251614e+01, 2.962058771344836e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760495920796864e-04, 1.747068752676530e-02, 5.107352177274973e-03, 3.795705074052633e+01, 2.926835121003769e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760628702375042e-04, 1.748188057044356e-02, 5.035253852626319e-03, 3.795902184241151e+01, 2.882617371458300e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.760038595403548e-04, 1.740744649026790e-02, 5.012023340391412e-03, 3.793529262355539e+01, 2.830587033766823e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759840838122275e-04, 1.744746400178769e-02, 5.132530394224938e-03, 3.793795907418782e+01, 2.782505559221001e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.758435312731182e-04, 1.769421700259270e-02, 5.023346287542836e-03, 3.793357351562545e+01, 2.743619059609034e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.762241376116580e-04, 1.723454587278564e-02, 4.173870362704220e-03, 3.796634654829160e+01, 2.712465235940670e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.761736085781987e-04, 1.571833229117665e-02, 5.018941371747488e-03, 3.781336710528139e+01, 2.583960793062086e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.756706261650609e-04, 1.677081537870026e-02, 7.843800015336850e-03, 3.789147912280020e+01, 2.478930171702371e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.746610301744130e-04, 2.003205107305598e-02, 7.741957151476049e-03, 3.799525673608418e+01, 2.704284532791458e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.734533145290440e-04, 2.117359644108032e-02, 3.731552743850137e-03, 3.785445976747211e+01, 3.652673580457055e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.758756779342976e-04, 1.570345342778520e-02, -2.385818255173208e-03, 3.806561619913380e+01, 4.808765589765675e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.771547493286245e-04, 9.476198584311344e-03, -6.490992385007940e-04, 3.776834215889946e+01, 3.963933099022253e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.775784656873949e-04, 1.076163765017174e-02, 5.928608431713319e-03, 3.786366796917368e+01, 2.208181803140262e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.755122173600503e-04, 1.177049544074477e-02, 8.915811078705338e-03, 3.752693743608038e+01, 1.683439131634912e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.737109857547166e-04, 1.313731039345485e-02, 1.070979950325866e-02, 3.723516958003340e+01, 1.578502576583398e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.712022586510664e-04, 1.438265654878459e-02, 1.185963737374367e-02, 3.679248644580721e+01, 1.509793438375304e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.684839309004111e-04, 1.552697153341224e-02, 1.204521346914736e-02, 3.629052232727728e+01, 1.447600954800989e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.659128714141321e-04, 1.613892822794674e-02, 1.103605702035829e-02, 3.576078983763597e+01, 1.383928699502082e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.641034558158696e-04, 1.583016185895566e-02, 9.098841530256155e-03, 3.532609303502522e+01, 1.317416694597896e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.631331842512424e-04, 1.447749458276724e-02, 6.814301872744146e-03, 3.501312110231123e+01, 1.237576645295866e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.628317862937996e-04, 1.247585452151851e-02, 4.803771440896580e-03, 3.482788514381261e+01, 1.129025473145551e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.628474222148041e-04, 1.036532017896273e-02, 3.308977399328692e-03, 3.473169660741765e+01, 9.879605428027863e-02
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.629950675915277e-04, 8.413076395558090e-03, 2.243844787207601e-03, 3.469279086004711e+01, 8.256071897342127e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.630865309677455e-04, 6.626463553162105e-03, 1.458266321889077e-03, 3.466281715406998e+01, 6.552775981514418e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.632142388549169e-04, 4.865306670044580e-03, 8.835417772684104e-04, 3.465366243699816e+01, 4.812504829149894e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.625062405869823e-04, 3.188954318220153e-03, 3.992777739652402e-04, 3.447799905063790e+01, 2.956662584894946e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.624692251989420e-04, 6.439649013456699e-06, 1.805801018125134e-06, 3.444714345283442e+01, 3.944862928149689e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.633907708214106e-04, 5.264285840566566e-06, 7.228812139175294e-07, 3.470535353072830e+01, 2.956609343159979e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.635615276270463e-04, 4.633560008723851e-06, 7.269502754205658e-07, 3.476450969098310e+01, 2.755994834267044e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.639710730782901e-04, 4.338638131317255e-06, 7.596306124078885e-07, 3.485980467239592e+01, 2.660521445720994e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.643046866032398e-04, 4.021631442834695e-06, 7.474753880757922e-07, 3.493327369512568e+01, 2.585512048264531e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.647461940945403e-04, 3.787861412789056e-06, 7.369584431564198e-07, 3.502784586643422e+01, 2.514699703166598e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.651881888538752e-04, 3.551822697220270e-06, 7.038342530452145e-07, 3.512290326491937e+01, 2.442952747046965e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.656628310656873e-04, 3.342068334458093e-06, 6.649448761189842e-07, 3.522625348344275e+01, 2.370763171243153e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.661070881578700e-04, 3.139779910356268e-06, 6.202682619455385e-07, 3.532488571090973e+01, 2.297935253794472e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.665412671132876e-04, 2.958551013537317e-06, 5.774983684408418e-07, 3.542264817613305e+01, 2.225819692825302e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.669478831373841e-04, 2.791750820802316e-06, 5.379078490340950e-07, 3.551511335393359e+01, 2.155104149643599e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.673548245891874e-04, 2.643994184948693e-06, 5.037438475323600e-07, 3.560753831759471e+01, 2.087314736659656e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.677542188034781e-04, 2.510399739533319e-06, 4.734265139062342e-07, 3.569805811770476e+01, 2.023269343890817e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.681615959224394e-04, 2.391638570487193e-06, 4.464168337718807e-07, 3.579009510781994e+01, 1.963950267414503e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.685636268156566e-04, 2.285470526082861e-06, 4.209539707155168e-07, 3.588108775315185e+01, 1.909622451074843e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.689693289284982e-04, 2.192760626493945e-06, 3.969477722374937e-07, 3.597318423460926e+01, 1.860747789093776e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.693665183484408e-04, 2.111884877958983e-06, 3.739739741768213e-07, 3.606386695742215e+01, 1.817124828910798e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.697628045834105e-04, 2.044625374866901e-06, 3.522878265656109e-07, 3.615477065471258e+01, 1.778892047246044e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.701511831559195e-04, 1.989727045941481e-06, 3.317660998063017e-07, 3.624429952199057e+01, 1.745736125530110e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.705378675390420e-04, 1.948135984132802e-06, 3.122966304238669e-07, 3.633372815312942e+01, 1.717511621873359e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.709188607355124e-04, 1.919214810674285e-06, 2.936835698478846e-07, 3.642209340440142e+01, 1.693836084035498e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.712996646636272e-04, 1.903709845602762e-06, 2.756164218765987e-07, 3.651055181268447e+01, 1.674592200411205e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.716785616224165e-04, 1.901208147232473e-06, 2.577351563105902e-07, 3.659866979775642e+01, 1.659672780239617e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.720603105804392e-04, 1.912235276428075e-06, 2.396251268188150e-07, 3.668745759761446e+01, 1.649494027116400e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.724455813725746e-04, 1.936472275317711e-06, 2.207658888966187e-07, 3.677702275250695e+01, 1.645029874748305e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.728386342842603e-04, 1.974225159223547e-06, 2.006227376096212e-07, 3.686826769755017e+01, 1.644110268923093e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.732423770527975e-04, 2.025056111168828e-06, 1.784967013054087e-07, 3.696180211489137e+01, 1.646111517449860e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.736606640690503e-04, 2.088812571490001e-06, 1.536593068106355e-07, 3.705844206856708e+01, 1.650622293175203e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.740976739612895e-04, 2.164516691666700e-06, 1.252885017959812e-07, 3.715908730927387e+01, 1.657159397926843e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.745559841634030e-04, 2.251306164336364e-06, 9.257095311350206e-08, 3.726428974560703e+01, 1.665578402365100e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.750394387673723e-04, 2.347625028917368e-06, 5.472427877580946e-08, 3.737489580937667e+01, 1.675951610174579e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.755485894549181e-04, 2.451926385441926e-06, 1.095600714729007e-08, 3.749104226687870e+01, 1.687720055924887e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.760859055083639e-04, 2.561917730162788e-06, -3.935602192095405e-08, 3.761330237283448e+01, 1.700386966562240e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.766492660549620e-04, 2.675353393841278e-06, -9.686950650613521e-08, 3.774126323078688e+01, 1.714425418722963e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.772395144315680e-04, 2.788977407751441e-06, -1.619114368154543e-07, 3.787515805259773e+01, 1.729514344317988e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.778520630885334e-04, 2.899081013670911e-06, -2.348312610456816e-07, 3.801404001736613e+01, 1.745281573519731e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.784853785827415e-04, 3.001283015491857e-06, -3.155159543867142e-07, 3.815760489623950e+01, 1.761601597138245e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.791337527353280e-04, 3.089132445893759e-06, -4.034792252836828e-07, 3.830462947472152e+01, 1.777052674396219e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.797921343529021e-04, 3.155386105491585e-06, -4.975142613140355e-07, 3.845400378636436e+01, 1.791682629591177e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.804531525521339e-04, 3.190234492532371e-06, -5.953407049177765e-07, 3.860409032359794e+01, 1.803328013550362e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.811087645375051e-04, 3.180712446270896e-06, -6.927491993376359e-07, 3.875307654952656e+01, 1.812370246310649e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.817475165180357e-04, 3.110545087493077e-06, -7.829139349925917e-07, 3.889837943273135e+01, 1.817113069860826e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.823566634853110e-04, 2.959828060715886e-06, -8.550403209639078e-07, 3.903709499230998e+01, 1.816792270813857e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.829198008901757e-04, 2.703578028389053e-06, -8.924181618490409e-07, 3.916547872581595e+01, 1.814230353265453e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.834169154932561e-04, 2.312697972546919e-06, -8.699604824496338e-07, 3.927894119393194e+01, 1.810636865277237e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.838236156032208e-04, 1.755418273754236e-06, -7.515309897109741e-07, 3.937187448904186e+01, 1.799288625237098e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.841116065944986e-04, 1.000184332738642e-06, -4.868489161291155e-07, 3.943774785562399e+01, 1.791923462039980e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.842486303175011e-04, 2.151943148551245e-08, -8.882162973066492e-09, 3.946910049474280e+01, 1.863066614054305e-05
