"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.682136671400059e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.555531972249261e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.683177224781029e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.553181204602937e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.683711630140427e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.550850356922781e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.683540977948720e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.548099400515168e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.682693911411396e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.544877349108744e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.681009614233383e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.540711601684752e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.678715615707199e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.535922664424320e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.675673394151117e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.530063222381538e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.672325052933318e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.523933006328081e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.668308862615083e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.516672188256841e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.664380742282872e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.509807631075963e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.659635688211003e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.501429889546105e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.655793848936618e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.495259268680540e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.650267322529361e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.486157279236584e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.648148831308567e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.485660996917711e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.759853389217467e-04, 1.735587176207657e-02, 5.296824051695521e-03, 3.793250218351326e+01, 3.087204225092511e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760744480502571e-04, 1.733439813527423e-02, 5.299510594112894e-03, 3.795606163147578e+01, 3.088310465418546e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760756124316076e-04, 1.733395568547753e-02, 5.299542620101829e-03, 3.795642856629400e+01, 3.088316119045609e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755711839514e-04, 1.733402115966464e-02, 5.299546554753070e-03, 3.795639878941553e+01, 3.088303419593847e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756006318304e-04, 1.733404087281384e-02, 5.299589616995712e-03, 3.795640956110888e+01, 3.088281653565297e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757096668209e-04, 1.733412079532201e-02, 5.299851602424335e-03, 3.795645708350204e+01, 3.088246528154140e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758620516180e-04, 1.733432580168707e-02, 5.300857561944076e-03, 3.795655194288874e+01, 3.088184884479938e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760756489250753e-04, 1.733462511946883e-02, 5.303290924017450e-03, 3.795659060510079e+01, 3.088062963056806e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760748293924272e-04, 1.733520104631208e-02, 5.307191440853259e-03, 3.795652614870084e+01, 3.087820464187276e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760745899819881e-04, 1.733763795413442e-02, 5.312733409335911e-03, 3.795687190717608e+01, 3.087352857774114e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760750252863326e-04, 1.734557881669189e-02, 5.321890218908079e-03, 3.795805528583036e+01, 3.086400637987668e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760735963943134e-04, 1.736512195602365e-02, 5.332194509418214e-03, 3.795988279998619e+01, 3.084526769254616e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760722108571942e-04, 1.740010904102788e-02, 5.328145179298767e-03, 3.796283866203203e+01, 3.081250552900648e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760727125233033e-04, 1.743097327550559e-02, 5.291809738939693e-03, 3.796493144105185e+01, 3.076386994550272e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760739135853591e-04, 1.742298351920576e-02, 5.240055499467988e-03, 3.796290479846602e+01, 3.069932098792732e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760729446367462e-04, 1.739350371184456e-02, 5.226975282427477e-03, 3.795933901199172e+01, 3.062236825250068e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760662545958399e-04, 1.739270510653205e-02, 5.239341805776339e-03, 3.795777175930832e+01, 3.053017141549421e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760673527050328e-04, 1.739943899384710e-02, 5.220535784938612e-03, 3.795803081515963e+01, 3.042404642053286e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760667074735164e-04, 1.739299262067772e-02, 5.217846659557442e-03, 3.795712607282443e+01, 3.029092544859087e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760594577536841e-04, 1.742276131064573e-02, 5.234395837234053e-03, 3.795869194660636e+01, 3.012091373665875e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760517942007916e-04, 1.746940086521103e-02, 5.205566982189865e-03, 3.795974721063738e+01, 2.990085217920359e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760281897396796e-04, 1.749534939711361e-02, 5.137576601205658e-03, 3.795435239064588e+01, 2.961672903960582e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760609816660792e-04, 1.747985881193988e-02, 5.058924245387119e-03, 3.795926763129646e+01, 2.926356616518865e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760632587574337e-04, 1.745523492019100e-02, 5.083664924612539e-03, 3.795812179101922e+01, 2.882789501963411e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.759699115335904e-04, 1.749366200721301e-02, 5.129888754724564e-03, 3.793734783007758e+01, 2.832054665777209e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759355098178296e-04, 1.763298061549317e-02, 5.133607166235714e-03, 3.794388225523628e+01, 2.787528001313696e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.758102122243056e-04, 1.783611149744644e-02, 4.873485588733468e-03, 3.793785748589865e+01, 2.759934910683781e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.762094120586100e-04, 1.721967744504859e-02, 4.016540493099906e-03, 3.796480960632091e+01, 2.736805433463252e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.761657660479749e-04, 1.574362362943718e-02, 5.048055302389915e-03, 3.782126699968332e+01, 2.597654382129436e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.756681780804169e-04, 1.712104031015216e-02, 7.817695055654330e-03, 3.792802829726774e+01, 2.507858660931637e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.745751561528531e-04, 2.035642718935089e-02, 7.122271697087895e-03, 3.801124835474297e+01, 2.820921923735791e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.739381253135076e-04, 2.034549491517045e-02, 2.234812610688598e-03, 3.792879786937966e+01, 3.859807531618786e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.760345386964459e-04, 1.341222567189394e-02, -2.940157938928412e-03, 3.793422172790478e+01, 4.747439759088757e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.771686894149146e-04, 8.880620631747294e-03, 5.964603737358622e-04, 3.769954836891417e+01, 3.569413296558306e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.772137379696397e-04, 1.081056084363840e-02, 6.991257405576876e-03, 3.778740693865275e+01, 2.018033528475753e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.751318496710207e-04, 1.192692425492713e-02, 9.455659724846846e-03, 3.745691699979284e+01, 1.659062219268001e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.733762092766930e-04, 1.344363654526411e-02, 1.116492747808951e-02, 3.718104934403087e+01, 1.570859976431625e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.708262170760230e-04, 1.475218047442428e-02, 1.216683485266731e-02, 3.673544303511430e+01, 1.502008965325087e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.681435804487489e-04, 1.596675432357618e-02, 1.220141214574911e-02, 3.624256855169473e+01, 1.438648458075702e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.656626680322971e-04, 1.654393230129425e-02, 1.099592042605354e-02, 3.572612362440974e+01, 1.374983059037214e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.640074734662923e-04, 1.612245845870516e-02, 8.931192604793605e-03, 3.531516111032469e+01, 1.308938774907436e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.631631350343348e-04, 1.462792851535109e-02, 6.610541183022862e-03, 3.501990740562046e+01, 1.228693724521295e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.629390320604842e-04, 1.254258146814615e-02, 4.646074043166978e-03, 3.484693606978928e+01, 1.119002016391345e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.629858306252198e-04, 1.040762440705228e-02, 3.197465940672920e-03, 3.475654238145320e+01, 9.778144486460677e-02
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.631492658442323e-04, 8.451664541906755e-03, 2.158350631967669e-03, 3.472093850588841e+01, 8.168507188732892e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.632414365638348e-04, 6.658508416163890e-03, 1.387017502906530e-03, 3.469108357797439e+01, 6.488240287260306e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.633645742927728e-04, 4.889124562833714e-03, 8.254687938257970e-04, 3.468117327866622e+01, 4.769733654898564e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.626410979823557e-04, 3.209904792666639e-03, 3.580048142040977e-04, 3.450266703185304e+01, 2.933104195671647e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.624646642396836e-04, 6.396694501168407e-06, 1.636248150651213e-06, 3.444242280062053e+01, 3.927565970628867e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.633156275239153e-04, 5.289855226226818e-06, 6.859540909898525e-07, 3.468644970885754e+01, 2.950585168668432e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.635113759039604e-04, 4.675032914109559e-06, 7.119070631977486e-07, 3.475021045530371e+01, 2.754007424855438e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.639750267002153e-04, 4.382378406604368e-06, 7.416790888092567e-07, 3.485597617089469e+01, 2.661581690775870e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.643485527798834e-04, 4.057708734470267e-06, 7.213783216095859e-07, 3.493760298871104e+01, 2.588414871394273e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.648080869174122e-04, 3.816238387812813e-06, 7.105408929772705e-07, 3.503687040299454e+01, 2.518386185958252e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.652432132376694e-04, 3.572951523460677e-06, 6.785044463981238e-07, 3.513220712034858e+01, 2.446927311454052e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.657016504086969e-04, 3.359418531177741e-06, 6.433893576794019e-07, 3.523389563281449e+01, 2.374807109919329e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.661312962854655e-04, 3.154829688447130e-06, 6.024492332488208e-07, 3.533052603880312e+01, 2.301971249884403e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.665569956636130e-04, 2.972453632297309e-06, 5.627720806823441e-07, 3.542662479464850e+01, 2.229703078595424e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.669610670071447e-04, 2.805109802589304e-06, 5.253479412975450e-07, 3.551800744017884e+01, 2.158722876011652e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.673677482322963e-04, 2.656711877518691e-06, 4.933510118449016e-07, 3.560956347366677e+01, 2.090521091434375e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.677672094352055e-04, 2.522536205604991e-06, 4.648643703775899e-07, 3.569942100497088e+01, 2.025986577744247e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.681741205510762e-04, 2.402963705957052e-06, 4.396566984811453e-07, 3.579091155147901e+01, 1.966099791019308e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.685751589938668e-04, 2.295996997552169e-06, 4.157070880101541e-07, 3.588151002107622e+01, 1.911178072794791e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.689804253713027e-04, 2.202336093158256e-06, 3.931491427875483e-07, 3.597346203656673e+01, 1.861694514246255e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.693771633656238e-04, 2.120499210677473e-06, 3.713442049144307e-07, 3.606409555827594e+01, 1.817475079013498e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.697742142957719e-04, 2.052271960385520e-06, 3.507078511402768e-07, 3.615522097547215e+01, 1.778680395149961e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.701630326716493e-04, 1.996370279555054e-06, 3.309886030696380e-07, 3.624491779913494e+01, 1.744996094202101e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.705511827065761e-04, 1.953914790820850e-06, 3.122290813011329e-07, 3.633470993126550e+01, 1.716298650900637e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.709330346877652e-04, 1.924197900707186e-06, 2.941919957939015e-07, 3.642328941530011e+01, 1.692193401641581e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.713156209952969e-04, 1.908096832826864e-06, 2.766561307334025e-07, 3.651211980218182e+01, 1.672581469931164e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.716957567439277e-04, 1.905105480864082e-06, 2.592451255773229e-07, 3.660045443321935e+01, 1.657328838307939e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.720796968406864e-04, 1.915841218007338e-06, 2.416049010741116e-07, 3.668963145957524e+01, 1.646847098466238e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.724668320906949e-04, 1.939886075939145e-06, 2.231861546424717e-07, 3.677950397374298e+01, 1.642137356757568e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.728626139291902e-04, 1.977597492209177e-06, 2.034941479298367e-07, 3.687126575720921e+01, 1.641077044013634e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.732688549873798e-04, 2.028444611366162e-06, 1.817966362447501e-07, 3.696532242203570e+01, 1.642961061741247e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.736902947573143e-04, 2.092329638583582e-06, 1.573610544837523e-07, 3.706270974548636e+01, 1.647376721195713e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.741303540869535e-04, 2.168182604815359e-06, 1.293174495232116e-07, 3.716416838613458e+01, 1.653827698017076e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.745922736952419e-04, 2.255134352946392e-06, 9.683316817579645e-08, 3.727038133903198e+01, 1.662194025560682e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.750793468161442e-04, 2.351488632075901e-06, 5.911151427632140e-08, 3.738204467954398e+01, 1.672521698292700e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.755924613485718e-04, 2.455664457285937e-06, 1.538622913117171e-08, 3.749933686622229e+01, 1.684213511734013e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.761336474134724e-04, 2.565246705997931e-06, -3.494056728543769e-08, 3.762271103642423e+01, 1.696739262582657e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.767008838363684e-04, 2.677895801974424e-06, -9.246892890907919e-08, 3.775176147887766e+01, 1.710579140148337e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.772946119078517e-04, 2.790177344903287e-06, -1.574639422625444e-07, 3.788662456178818e+01, 1.725397529647367e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.779102637279611e-04, 2.898260549353248e-06, -2.302010058729997e-07, 3.802635276781816e+01, 1.740865839637435e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.785460960649068e-04, 2.997592499485673e-06, -3.104908669285305e-07, 3.817059528823714e+01, 1.756821632394668e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.791964911748954e-04, 3.081528052666648e-06, -3.977419572928170e-07, 3.831814912592750e+01, 1.771864999515911e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.798562555348969e-04, 3.142655125014624e-06, -4.906252163353569e-07, 3.846787680394388e+01, 1.786040070579937e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.805181477937037e-04, 3.171000727069877e-06, -5.866912476095926e-07, 3.861817567282836e+01, 1.797297750452934e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.811740279204322e-04, 3.153248010924718e-06, -6.814539445403467e-07, 3.876722069158198e+01, 1.805952465140294e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.818123903593399e-04, 3.072924420927903e-06, -7.677395311424220e-07, 3.891242860677553e+01, 1.810404642498505e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.824203650456636e-04, 2.909888314598607e-06, -8.343137373082213e-07, 3.905087990799306e+01, 1.809798854095915e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.829813762227924e-04, 2.638892971051876e-06, -8.638322967415765e-07, 3.917880153611684e+01, 1.807050071363461e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.834751308375838e-04, 2.230620609725232e-06, -8.304128692682739e-07, 3.929154909840788e+01, 1.803082298938341e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.838768794187250e-04, 1.653241065901788e-06, -6.969305199952925e-07, 3.938343890090881e+01, 1.790581520852952e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.841578919753395e-04, 8.754327641395472e-07, -4.118938323068725e-07, 3.944784360188945e+01, 1.783792695054262e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.842851676011556e-04, -1.273990451593327e-07, 9.299958364956788e-08, 3.947713172152711e+01, 1.881741466099717e-05
