"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
13488, 2.675096519007160e+01, -1.737908351960020e+02, 1.760761880306579e-04, 1.733406782922038e-02, 5.299348780281449e-03, 3.795656956260964e+01, 3.088284180257693e-01
13489, 2.507956583608070e+01, -1.738350477382930e+02, 1.760761733686922e-04, 1.733406363976415e-02, 5.299352082630924e-03, 3.795656556988307e+01, 3.088284003930831e-01
13490, 2.338190908381510e+01, -1.738662243526890e+02, 1.760761707164429e-04, 1.733406383366282e-02, 5.299354304683660e-03, 3.795656443444420e+01, 3.088283819395611e-01
13491, 2.165720558778630e+01, -1.738837153368390e+02, 1.760761552635385e-04, 1.733405920357222e-02, 5.299357714731732e-03, 3.795656004118715e+01, 3.088283630596695e-01
13492, 1.990463746448930e+01, -1.738868293508840e+02, 1.760761528323116e-04, 1.733405958109717e-02, 5.299360055821147e-03, 3.795655913269302e+01, 3.088283454608843e-01
13493, 1.812335762825440e+01, -1.738748303720390e+02, 1.760761372860884e-04, 1.733405485170206e-02, 5.299363563298941e-03, 3.795655457710748e+01, 3.088283255193952e-01
13494, 1.631248919106040e+01, -1.738469344172400e+02, 1.760761343576077e-04, 1.733405513249742e-02, 5.299366042578961e-03, 3.795655365149523e+01, 3.088283084256193e-01
13495, 1.447112494248010e+01, -1.738023060174490e+02, 1.760761192725300e-04, 1.733405059142229e-02, 5.299369632448519e-03, 3.795654913732836e+01, 3.088282876882757e-01
13496, 1.259832692856200e+01, -1.737400544265140e+02, 1.760761152930197e-04, 1.733405056265750e-02, 5.299372271668615e-03, 3.795654799367907e+01, 3.088282706855061e-01
13497, 1.069312615153620e+01, -1.736592295467750e+02, 1.760761010366707e-04, 1.733404642074830e-02, 5.299375925229701e-03, 3.795654367239838e+01, 3.088282494640371e-01
13498, 8.754522415856529e+00, -1.735588175530710e+02, 1.760760956654459e-04, 1.733404595828510e-02, 5.299378745995817e-03, 3.795654217272709e+01, 3.088282321391940e-01
13499, 6.781484350356530e+00, -1.734377361964840e+02, 1.760760823871401e-04, 1.733404233111119e-02, 5.299382444545500e-03, 3.795653812801801e+01, 3.088282107199601e-01
13500, 4.772949641336420e+00, -1.732948297690120e+02, 1.760760755172897e-04, 1.733404140899667e-02, 5.299385463565215e-03, 3.795653620933398e+01, 3.088281927472500e-01
13501, 2.727825517340000e+00, -1.731288637106740e+02, 1.760760631575378e-04, 1.733403831634682e-02, 5.299389193276901e-03, 3.795653245431256e+01, 3.088281713246252e-01
13502, 6.449895333909740e-01, -1.729385188413000e+02, 1.760760548870377e-04, 1.733403699471568e-02, 5.299392417061426e-03, 3.795653012436956e+01, 3.088281525240978e-01
13503, -1.476709289301510e+00, -1.727223852006720e+02, 1.760760432345330e-04, 1.733403438215845e-02, 5.299396172533863e-03, 3.795652661554700e+01, 3.088281311749444e-01
13504, -3.638448902514150e+00, -1.724789554829740e+02, 1.760760337960924e-04, 1.733403277651746e-02, 5.299399594285940e-03, 3.795652393324712e+01, 3.088281115200616e-01
13505, -5.841432172190000e+00, -1.722066180548760e+02, 1.760760225712984e-04, 1.733403055031003e-02, 5.299403378756960e-03, 3.795652059570605e+01, 3.088280902250917e-01
13506, -8.086884231838329e+00, -1.719036495514100e+02, 1.760760122494547e-04, 1.733402879468730e-02, 5.299406978909522e-03, 3.795651764470963e+01, 3.088280698096920e-01
13507, -1.037604914363560e+01, -1.715682070503580e+02, 1.760760011839782e-04, 1.733402685642534e-02, 5.299410800918969e-03, 3.795651439849891e+01, 3.088280485001936e-01
13508, -1.271018574616230e+01, -1.711983198346480e+02, 1.760759902473124e-04, 1.733402507308766e-02, 5.299414550675697e-03, 3.795651126361788e+01, 3.088280274863373e-01
13509, -1.509056254944140e+01, -1.707918807637360e+02, 1.760759791372282e-04, 1.733402334384356e-02, 5.299418418765644e-03, 3.795650804330814e+01, 3.088280060955750e-01
13510, -1.751845151821910e+01, -1.703466372896130e+02, 1.760759678004194e-04, 1.733402162623776e-02, 5.299422284726329e-03, 3.795650479560352e+01, 3.088279846696108e-01
13511, -1.999512056372800e+01, -1.698601821714980e+02, 1.760759565276903e-04, 1.733402005678131e-02, 5.299426202356705e-03, 3.795650155989755e+01, 3.088279631677996e-01
13512, -2.252182454325350e+01, -1.693299439660750e+02, 1.760759449433103e-04, 1.733401846562929e-02, 5.299430150370267e-03, 3.795649825149898e+01, 3.088279415117404e-01
13513, -2.509979454678300e+01, -1.687531773977500e+02, 1.760759334715723e-04, 1.733401703508089e-02, 5.299434112609670e-03, 3.795649498404919e+01, 3.088279199249475e-01
13514, -2.773022523232840e+01, -1.681269537463170e+02, 1.760759217422972e-04, 1.733401560349194e-02, 5.299438109833550e-03, 3.795649165029105e+01, 3.088278982060190e-01
13515, -3.041425995809360e+01, -1.674481514279290e+02, 1.760759100982971e-04, 1.733401431134792e-02, 5.299442102306587e-03, 3.795648835500614e+01, 3.088278766173690e-01
13516, -3.315297345284820e+01, -1.667134469892830e+02, 1.760758982978981e-04, 1.733401305377201e-02, 5.299446117405572e-03, 3.795648502026732e+01, 3.088278549919424e-01
13517, -3.594735176842470e+01, -1.659193067842120e+02, 1.760758865492667e-04, 1.733401191013303e-02, 5.299450117104060e-03, 3.795648171460670e+01, 3.088278335317998e-01
13518, -3.879826927325550e+01, -1.650619796554710e+02, 1.760758747429576e-04, 1.733401083097729e-02, 5.299454119217296e-03, 3.795647839864614e+01, 3.088278121555363e-01
13519, -4.170646247656600e+01, -1.641374910011530e+02, 1.760758629795087e-04, 1.733400984830151e-02, 5.299458096390750e-03, 3.795647510748498e+01, 3.088277909886169e-01
13520, -4.467250052241020e+01, -1.631416386626390e+02, 1.760758512381467e-04, 1.733400894784557e-02, 5.299462053766190e-03, 3.795647183022260e+01, 3.088277700251939e-01
13521, -4.769675226401350e+01, -1.620699911265990e+02, 1.760758395597693e-04, 1.733400813568494e-02, 5.299465974127741e-03, 3.795646858158646e+01, 3.088277493373679e-01
13522, -5.077934992388110e+01, -1.609178885836810e+02, 1.760758279663557e-04, 1.733400741272048e-02, 5.299469853206768e-03, 3.795646536555499e+01, 3.088277289635050e-01
13523, -5.392014946469120e+01, -1.596804474270400e+02, 1.760758164770909e-04, 1.733400677536139e-02, 5.299473679958793e-03, 3.795646218835046e+01, 3.088277089511016e-01
13524, -5.711868793925240e+01, -1.583525688000910e+02, 1.760758051267770e-04, 1.733400622727577e-02, 5.299477445352445e-03, 3.795645905903415e+01, 3.088276893549961e-01
13525, -6.037413825182640e+01, -1.569289518099340e+02, 1.760757939325604e-04, 1.733400576330726e-02, 5.299481140895070e-03, 3.795645598211423e+01, 3.088276702161543e-01
13526, -6.368526194258810e+01, -1.554041120063100e+02, 1.760757829286481e-04, 1.733400538491018e-02, 5.299484756317578e-03, 3.795645296691904e+01, 3.088276515896910e-01
13527, -6.705036079410560e+01, -1.537724056816200e+02, 1.760757721357985e-04, 1.733400508758448e-02, 5.299488283799446e-03, 3.795645001859170e+01, 3.088276335156858e-01
13528, -7.046722824340900e+01, -1.520280604730590e+02, 1.760757615840570e-04, 1.733400486985969e-02, 5.299491713750800e-03, 3.795644714522206e+01, 3.088276160422853e-01
13529, -7.393310175363810e+01, -1.501652126421730e+02, 1.760757512965871e-04, 1.733400472754605e-02, 5.299495038706533e-03, 3.795644435254999e+01, 3.088275992065928e-01
13530, -7.744461744273769e+01, -1.481779512717270e+02, 1.760757412991784e-04, 1.733400465699332e-02, 5.299498250584099e-03, 3.795644164727319e+01, 3.088275830466617e-01
13531, -8.099776837085030e+01, -1.460603694582320e+02, 1.760757316143997e-04, 1.733400465359246e-02, 5.299501342781414e-03, 3.795643903494911e+01, 3.088275675933472e-01
13532, -8.458786794236390e+01, -1.438066223971580e+02, 1.760757222638391e-04, 1.733400471232328e-02, 5.299504309095417e-03, 3.795643652093597e+01, 3.088275528746438e-01
13533, -8.820951987564420e+01, -1.414109920646470e+02, 1.760757132668498e-04, 1.733400482784556e-02, 5.299507144480270e-03, 3.795643410986960e+01, 3.088275389033415e-01
13534, -9.185659613041879e+01, -1.388679580038000e+02, 1.760757046402431e-04, 1.733400499433408e-02, 5.299509844868643e-03, 3.795643180568408e+01, 3.088275256909195e-01
13535, -9.552222406201641e+01, -1.361722735344980e+02, 1.760756963983487e-04, 1.733400520583983e-02, 5.299512407311070e-03, 3.795642961159811e+01, 3.088275132401038e-01
13536, -9.919878390107660e+01, -1.333190465310420e+02, 1.760756885523476e-04, 1.733400545615730e-02, 5.299514830070099e-03, 3.795642752995236e+01, 3.088275015427646e-01
13537, -1.028779174496870e+02, -1.303038237568620e+02, 1.760756811104914e-04, 1.733400573908591e-02, 5.299517112564840e-03, 3.795642556228660e+01, 3.088274905838104e-01
13538, -1.065505486563190e+02, -1.271226776110770e+02, 1.760756740777002e-04, 1.733400604843615e-02, 5.299519255448092e-03, 3.795642370923030e+01, 3.088274803366820e-01
13539, -1.102069164997960e+02, -1.237722940243090e+02, 1.760756674557580e-04, 1.733400637818008e-02, 5.299521260505815e-03, 3.795642197058040e+01, 3.088274707669054e-01
13540, -1.138366203928100e+02, -1.202500601319390e+02, 1.760756612432083e-04, 1.733400672253245e-02, 5.299523130645146e-03, 3.795642034527334e+01, 3.088274618308209e-01
13541, -1.174286781200450e+02, -1.165541502391310e+02, 1.760756554356063e-04, 1.733400707603364e-02, 5.299524869777480e-03, 3.795641883147155e+01, 3.088274534756925e-01
13542, -1.209715961599210e+02, -1.126836084572110e+02, 1.760756500255856e-04, 1.733400743364746e-02, 5.299526482733947e-03, 3.795641742658675e+01, 3.088274456431788e-01
13543, -1.244534520993590e+02, -1.086384262183620e+02, 1.760756450032200e-04, 1.733400779079556e-02, 5.299527975131107e-03, 3.795641612738972e+01, 3.088274382661430e-01
13544, -1.278619887256580e+02, -1.044196126492760e+02, 1.760756403561442e-04, 1.733400814345284e-02, 5.299529353253409e-03, 3.795641493004614e+01, 3.088274312732330e-01
13545, -1.311847192484480e+02, -1.000292554920210e+02, 1.760756360700245e-04, 1.733400848812188e-02, 5.299530623908108e-03, 3.795641383025354e+01, 3.088274245880371e-01
13546, -1.344090429415080e+02, -9.547056989390590e+01, 1.760756321286009e-04, 1.733400882193550e-02, 5.299531794313229e-03, 3.795641282324827e+01, 3.088274181294986e-01
13547, -1.375223702698740e+02, -9.074793194353610e+01, 1.760756285142661e-04, 1.733400914254318e-02, 5.299532871941513e-03, 3.795641190397281e+01, 3.088274118164894e-01
13548, -1.405122562533630e+02, -8.586689330474610e+01, 1.760756252078896e-04, 1.733400944826579e-02, 5.299533864446678e-03, 3.795641106701521e+01, 3.088274055631808e-01
13549, -1.433665403858110e+02, -8.083417269050240e+01, 1.760756221897137e-04, 1.733400973783561e-02, 5.299534779479657e-03, 3.795641030686870e+01, 3.088273992859723e-01
13550, -1.460734908490380e+02, -7.565761922846090e+01, 1.760756194386892e-04, 1.733401001076137e-02, 5.299535624613598e-03, 3.795640961772415e+01, 3.088273928990896e-01
13551, -1.486219499832900e+02, -7.034614204285749e+01, 1.760756169343789e-04, 1.733401026675977e-02, 5.299536407180355e-03, 3.795640899402893e+01, 3.088273863195021e-01
13552, -1.510014769140320e+02, -6.490959979416481e+01, 1.760756146549419e-04, 1.733401050659676e-02, 5.299537134104508e-03, 3.795640842987720e+01, 3.088273794647204e-01
13553, -1.532024817487720e+02, -5.935864398573170e+01, 1.760756125802168e-04, 1.733401073068429e-02, 5.299537811892815e-03, 3.795640791995405e+01, 3.088273722547785e-01
13554, -1.552163437020340e+02, -5.370451167745860e+01, 1.760756106879004e-04, 1.733401094072890e-02, 5.299538446634763e-03, 3.795640745836665e+01, 3.088273646063217e-01
13555, -1.570355029219880e+02, -4.795876876397420e+01, 1.760756089646784e-04, 1.733401114323388e-02, 5.299539045520317e-03, 3.795640704074582e+01, 3.088273561884414e-01
13556, -1.586535133095820e+02, -4.213301661143680e+01, 1.760756073841282e-04, 1.733401134623074e-02, 5.299539608995782e-03, 3.795640665960941e+01, 3.088273473456480e-01
13557, -1.600650429873720e+02, -3.623859401739540e+01, 1.760756059255746e-04, 1.733401154556371e-02, 5.299540134802297e-03, 3.795640631097101e+01, 3.088273379387100e-01
13558, -1.612658133100970e+02, -3.028633026826220e+01, 1.760756045645548e-04, 1.733401174108776e-02, 5.299540628107627e-03, 3.795640598900557e+01, 3.088273277797844e-01
13559, -1.622524795522290e+02, -2.428642209792430e+01, 1.760756032832327e-04, 1.733401193593793e-02, 5.299541092680403e-03, 3.795640568918306e+01, 3.088273167993472e-01
13560, -1.630224766140680e+02, -1.824849644286990e+01, 1.760756020574388e-04, 1.733401213424750e-02, 5.299541532446841e-03, 3.795640540533514e+01, 3.088273049245710e-01
13561, -1.635738734197660e+02, -1.218186076301670e+01, 1.760756008640868e-04, 1.733401234068628e-02, 5.299541949379840e-03, 3.795640513162867e+01, 3.088272920895122e-01
13562, -1.639052834256670e+02, -6.095838932774890e+00, 1.760755996749824e-04, 1.733401256110113e-02, 5.299542345151591e-03, 3.795640486085185e+01, 3.088272782252222e-01
13563, -1.640158509720190e+02, -6.349850779071646e-06, 1.760755984610024e-04, 1.733401280200247e-02, 5.299542719601793e-03, 3.795640458555594e+01, 3.088272632652106e-01
13564, -1.639052838858750e+02, 6.095826254228510e+00, 1.760755971881828e-04, 1.733401307094324e-02, 5.299543071430402e-03, 3.795640429696508e+01, 3.088272471379828e-01
13565, -1.635738743366450e+02, 1.218184814806480e+01, 1.760755958194231e-04, 1.733401337626911e-02, 5.299543397520080e-03, 3.795640398544185e+01, 3.088272297682699e-01
13566, -1.630224779805300e+02, 1.824848393401410e+01, 1.760755943123345e-04, 1.733401372743234e-02, 5.299543693160489e-03, 3.795640363988490e+01, 3.088272110741875e-01
13567, -1.622524813577020e+02, 2.428640973697360e+01, 1.760755926195596e-04, 1.733401413493673e-02, 5.299543951589383e-03, 3.795640324780668e+01, 3.088271909668937e-01
13568, -1.612658155407750e+02, 3.028631809507130e+01, 1.760755906875903e-04, 1.733401461046979e-02, 5.299544163795655e-03, 3.795640279498651e+01, 3.088271693621068e-01
13569, -1.600650456266300e+02, 3.623858206857710e+01, 1.760755884567665e-04, 1.733401516675187e-02, 5.299544318078920e-03, 3.795640226544278e+01, 3.088271461626384e-01
13570, -1.586535163384930e+02, 4.213300491944590e+01, 1.760755858607997e-04, 1.733401581741304e-02, 5.299544399769008e-03, 3.795640164126720e+01, 3.088271212732571e-01
13571, -1.570355063198380e+02, 4.795875735669990e+01, 1.760755828268764e-04, 1.733401657672476e-02, 5.299544390937730e-03, 3.795640090261804e+01, 3.088270945975984e-01
13572, -1.552163474467670e+02, 5.370450057825160e+01, 1.760755792756186e-04, 1.733401745934813e-02, 5.299544270223287e-03, 3.795640002766856e+01, 3.088270660372388e-01
13573, -1.532024858173570e+02, 5.935863321370570e+01, 1.760755751213649e-04, 1.733401847999762e-02, 5.299544012697758e-03, 3.795639899264514e+01, 3.088270354914402e-01
13574, -1.510014812827450e+02, 6.490958936461899e+01, 1.760755702725533e-04, 1.733401965311421e-02, 5.299543589825768e-03, 3.795639777189331e+01, 3.088270028587563e-01
13575, -1.486219546279430e+02, 7.034613196771730e+01, 1.760755646323670e-04, 1.733402099248862e-02, 5.299542969422113e-03, 3.795639633801236e+01, 3.088269680367519e-01
13576, -1.460734957451700e+02, 7.565760951667990e+01, 1.760755580995423e-04, 1.733402251083075e-02, 5.299542115779705e-03, 3.795639466204597e+01, 3.088269309246114e-01
13577, -1.433665455088510e+02, 8.083416334840911e+01, 1.760755505694636e-04, 1.733402421930746e-02, 5.299540989874419e-03, 3.795639271375066e+01, 3.088268914238985e-01
13578, -1.405122615787830e+02, 8.586688433633461e+01, 1.760755419356336e-04, 1.733402612704390e-02, 5.299539549698134e-03, 3.795639046197107e+01, 3.088268494416662e-01
13579, -1.375223757733310e+02, 9.074792335070840e+01, 1.760755320913180e-04, 1.733402824060267e-02, 5.299537750705481e-03, 3.795638787507327e+01, 3.088268048929783e-01
13580, -1.344090485989780e+02, 9.547056167667679e+01, 1.760755209316182e-04, 1.733403056346616e-02, 5.299535546455577e-03, 3.795638492150711e+01, 3.088267577032315e-01
13581, -1.311847250363560e+02, 1.000292476486930e+02, 1.760755083556001e-04, 1.733403309552821e-02, 5.299532889333296e-03, 3.795638157039281e+01, 3.088267078127467e-01
13582, -1.278619946210000e+02, 1.044196051765940e+02, 1.760754942688066e-04, 1.733403583264412e-02, 5.299529731481999e-03, 3.795637779222979e+01, 3.088266551779419e-01
13583, -1.244534580798240e+02, 1.086384191116490e+02, 1.760754785857062e-04, 1.733403876625364e-02, 5.299526025799329e-03, 3.795637355960538e+01, 3.088265997765798e-01
13584, -1.209716022040010e+02, 1.126836017105000e+02, 1.760754612321824e-04, 1.733404188307985e-02, 5.299521727030624e-03, 3.795636884791878e+01, 3.088265416091894e-01
13585, -1.174286842071440e+02, 1.165541438452790e+02, 1.760754421481370e-04, 1.733404516503169e-02, 5.299516793001707e-03, 3.795636363617595e+01, 3.088264807019225e-01
13586, -1.138366265033410e+02, 1.202500540827510e+02, 1.760754212892840e-04, 1.733404858910158e-02, 5.299511185643976e-03, 3.795635790753519e+01, 3.088264171091224e-01
13587, -1.102069226152670e+02, 1.237722883106490e+02, 1.760753986296156e-04, 1.733405212765025e-02, 5.299504872341886e-03, 3.795635165010673e+01, 3.088263509131519e-01
13588, -1.065505547594140e+02, 1.271226722229820e+02, 1.760753741620941e-04, 1.733405574858356e-02, 5.299497826694856e-03, 3.795634485720544e+01, 3.088262822266345e-01
13589, -1.028779235243250e+02, 1.303038186836600e+02, 1.760753479002254e-04, 1.733405941590636e-02, 5.299490029675742e-03, 3.795633752791356e+01, 3.088262111907908e-01
13590, -9.919878993246370e+01, 1.333190417614680e+02, 1.760753198780981e-04, 1.733406309041980e-02, 5.299481470140504e-03, 3.795632966718564e+01, 3.088261379748291e-01
13591, -9.552223003667569e+01, 1.361722690568050e+02, 1.760752901497342e-04, 1.733406673009183e-02, 5.299472145309007e-03, 3.795632128574344e+01, 3.088260627737102e-01
13592, -9.185660203620741e+01, 1.388679538058820e+02, 1.760752587896953e-04, 1.733407029163878e-02, 5.299462061216127e-03, 3.795631240039688e+01, 3.088259858053371e-01
13593, -8.820952570175270e+01, 1.414109881341410e+02, 1.760752258892229e-04, 1.733407373022352e-02, 5.299451232173592e-03, 3.795630303296913e+01, 3.088259073072498e-01
13594, -8.458787367929899e+01, 1.438066187215570e+02, 1.760751915577151e-04, 1.733407700183584e-02, 5.299439681098866e-03, 3.795629321084272e+01, 3.088258275330327e-01
13595, -8.099777401040311e+01, 1.460603660249870e+02, 1.760751559173699e-04, 1.733408006273687e-02, 5.299427438431310e-03, 3.795628296552916e+01, 3.088257467428381e-01
13596, -7.744462297793780e+01, 1.481779480683400e+02, 1.760751191022193e-04, 1.733408287112843e-02, 5.299414541480392e-03, 3.795627233227093e+01, 3.088256652187712e-01
13597, -7.393310717869510e+01, 1.501652096562870e+02, 1.760750812570232e-04, 1.733408538844463e-02, 5.299401034213164e-03, 3.795626135012277e+01, 3.088255832358783e-01
13598, -7.046723355364540e+01, 1.520280576925300e+02, 1.760750425279090e-04, 1.733408757755620e-02, 5.299386964688554e-03, 3.795625005878167e+01, 3.088255010618777e-01
13599, -6.705036598588090e+01, 1.537724030945910e+02, 1.760750030704046e-04, 1.733408940834945e-02, 5.299372386274309e-03, 3.795623850145756e+01, 3.088254189660009e-01
13600, -6.368526701321830e+01, 1.554041096012630e+02, 1.760749630303476e-04, 1.733409085102330e-02, 5.299357354366737e-03, 3.795622671902459e+01, 3.088253372005857e-01
13601, -6.037414319949980e+01, 1.569289495757420e+02, 1.760749225576711e-04, 1.733409188583279e-02, 5.299341927282800e-03, 3.795621475408518e+01, 3.088252560045562e-01
13602, -5.711869276294460e+01, 1.583525667260500e+02, 1.760748817865246e-04, 1.733409249331842e-02, 5.299326164554789e-03, 3.795620264564587e+01, 3.088251755925520e-01
13603, -5.392015416408060e+01, 1.596804455029040e+02, 1.760748408475308e-04, 1.733409266407808e-02, 5.299310123653938e-03, 3.795619043095071e+01, 3.088250961557011e-01
13604, -5.077935449926660e+01, 1.609178867996750e+02, 1.760747998623719e-04, 1.733409238888204e-02, 5.299293871096409e-03, 3.795617814911560e+01, 3.088250178789854e-01
13605, -4.769675671623590e+01, 1.620699894734340e+02, 1.760747589398384e-04, 1.733409166423552e-02, 5.299277448310635e-03, 3.795616582758495e+01, 3.088249409031831e-01
13606, -4.467250485277740e+01, 1.631416371315150e+02, 1.760747182195146e-04, 1.733409049602656e-02, 5.299260930673807e-03, 3.795615351433921e+01, 3.088248654175684e-01
13607, -4.170646668678420e+01, 1.641374895837580e+02, 1.760746777302255e-04, 1.733408886593222e-02, 5.299244354828522e-03, 3.795614121649974e+01, 3.088247914814665e-01
13608, -3.879827336536490e+01, 1.650619783439770e+02, 1.760746376801904e-04, 1.733408682473812e-02, 5.299227781313989e-03, 3.795612899682288e+01, 3.088247174021385e-01
13609, -3.594735574474110e+01, 1.659193055712600e+02, 1.760745979680799e-04, 1.733408431564965e-02, 5.299211251759216e-03, 3.795611682996571e+01, 3.088246365548842e-01
13610, -3.315297731591090e+01, 1.667134458679720e+02, 1.760745588521443e-04, 1.733408143153923e-02, 5.299194840254502e-03, 3.795610479827317e+01, 3.088245542248146e-01
13611, -3.041426371061790e+01, 1.674481503917980e+02, 1.760745202030176e-04, 1.733407807421721e-02, 5.299178554794376e-03, 3.795609286361541e+01, 3.088244712901163e-01
13612, -2.773022887716430e+01, 1.681269527893300e+02, 1.760744823098715e-04, 1.733407437474214e-02, 5.299162463173131e-03, 3.795608111074588e+01, 3.088243885908299e-01
13613, -2.509979808687810e+01, 1.687531765142720e+02, 1.760744450126846e-04, 1.733407024026688e-02, 5.299146591613471e-03, 3.795606950939629e+01, 3.088243066368633e-01
13614, -2.252182798162110e+01, 1.693299431508540e+02, 1.760744085070305e-04, 1.733406576950751e-02, 5.299130932489056e-03, 3.795605808508439e+01, 3.088242257616317e-01
13615, -1.999512390341940e+01, 1.698601814196440e+02, 1.760743728737471e-04, 1.733406097496178e-02, 5.299115608801064e-03, 3.795604691992766e+01, 3.088241465273961e-01
13616, -1.751845476229980e+01, 1.703466365965790e+02, 1.760743377920365e-04, 1.733405575618337e-02, 5.299100454505936e-03, 3.795603583275712e+01, 3.088240685774554e-01
13617, -1.509056570097040e+01, 1.707918801252950e+02, 1.760743041505976e-04, 1.733405045841531e-02, 5.299085802773126e-03, 3.795602521544652e+01, 3.088239930587574e-01
13618, -1.271018880817520e+01, 1.711983192468730e+02, 1.760742703721338e-04, 1.733404447796368e-02, 5.299071198748814e-03, 3.795601443046672e+01, 3.088239185225783e-01
13619, -1.037605211913020e+01, 1.715682065096040e+02, 1.760742390776145e-04, 1.733403887226321e-02, 5.299057331913160e-03, 3.795600448160935e+01, 3.088238473042491e-01
13620, -8.086887123762700e+00, 1.719036490542950e+02, 1.760742063421059e-04, 1.733403208154060e-02, 5.299043301429423e-03, 3.795599392734339e+01, 3.088237763379086e-01
13621, -5.841434983432660e+00, 1.722066175982620e+02, 1.760741777637276e-04, 1.733402638961956e-02, 5.299030311510692e-03, 3.795598476622244e+01, 3.088237097293017e-01
13622, -3.638451635896450e+00, 1.724789550639520e+02, 1.760741457355281e-04, 1.733401872834489e-02, 5.299016866803845e-03, 3.795597435795692e+01, 3.088236423461221e-01
13623, -1.476711947571550e+00, 1.727223848165440e+02, 1.760741201935916e-04, 1.733401316441626e-02, 5.299004813719766e-03, 3.795596607728281e+01, 3.088235804087544e-01
13624, 6.449869475630280e-01, 1.729385184895630e+02, 1.760740885744625e-04, 1.733400460556117e-02, 5.298991972306768e-03, 3.795595575602758e+01, 3.088235166345528e-01
13625, 2.727823001365130e+00, 1.731288633890100e+02, 1.760740662202429e-04, 1.733399931850316e-02, 5.298980872254683e-03, 3.795594838090916e+01, 3.088234591535196e-01
13626, 4.772947192709080e+00, 1.732948294752700e+02, 1.760740349014027e-04, 1.733398992999659e-02, 5.298968672075483e-03, 3.795593816213363e+01, 3.088233991460322e-01
13627, 6.781481966656020e+00, 1.734377359286700e+02, 1.760740155683152e-04, 1.733398493464114e-02, 5.298958490103403e-03, 3.795593160411193e+01, 3.088233456060213e-01
13628, 8.754520094747470e+00, 1.735588173093350e+02, 1.760739847845319e-04, 1.733397494111942e-02, 5.298946997578312e-03, 3.795592162209782e+01, 3.088232897172683e-01
13629, 1.069312389076840e+01, 1.736592293254000e+02, 1.760739678647141e-04, 1.733397006400079e-02, 5.298937649165126e-03, 3.795591564710909e+01, 3.088232393302640e-01
13630, 1.259832472596960e+01, 1.737400542259090e+02, 1.760739382913579e-04, 1.733395988184100e-02, 5.298926956462269e-03, 3.795590617532386e+01, 3.088231880689039e-01
13631, 1.447112279598060e+01, 1.738023058361340e+02, 1.760739227008529e-04, 1.733395474769480e-02, 5.298918319757825e-03, 3.795590040480082e+01, 3.088231398975611e-01
13632, 1.631248709865320e+01, 1.738469342538440e+02, 1.760738954439449e-04, 1.733394497120194e-02, 5.298908532612079e-03, 3.795589183881064e+01, 3.088230937993761e-01
13633, 1.812335558801880e+01, 1.738748302252860e+02, 1.760738797063178e-04, 1.733393904086605e-02, 5.298900467499542e-03, 3.795588578956647e+01, 3.088230469496315e-01
13634, 1.990463547458240e+01, 1.738868292195880e+02, 1.760738561874358e-04, 1.733393038107917e-02, 5.298891690391254e-03, 3.795587859774444e+01, 3.088230064151871e-01
13635, 2.165720364644090e+01, 1.738837152198990e+02, 1.760738386031878e-04, 1.733392302287991e-02, 5.298884057506856e-03, 3.795587174554434e+01, 3.088229602175849e-01
13636, 2.338190718933700e+01, 1.738662242490780e+02, 1.760738204044497e-04, 1.733391622797465e-02, 5.298876383986356e-03, 3.795586641233244e+01, 3.088229254221954e-01
13637, 2.507956398684680e+01, 1.738350476470580e+02, 1.760737992283049e-04, 1.733390678678898e-02, 5.298869057693410e-03, 3.795585825183946e+01, 3.088228795171984e-01
13638, 2.675096338452670e+01, 1.737908351162540e+02, 1.760737879677501e-04, 1.733390257627276e-02, 5.298862567443214e-03, 3.795585523627095e+01, 3.088228504391272e-01
13639, 2.839686690410980e+01, 1.737341975506210e+02, 1.760737615472813e-04, 1.733389042236050e-02, 5.298855440804157e-03, 3.795584532383702e+01, 3.088228047737020e-01
13640, 3.001800899578110e+01, 1.736657096631220e+02, 1.760737587857303e-04, 1.733388943659409e-02, 5.298850198323286e-03, 3.795584503090797e+01, 3.088227812721189e-01
13641, 3.161509781824450e+01, 1.735859124255480e+02, 1.760737256861165e-04, 1.733387401021913e-02, 5.298843183568239e-03, 3.795583302041071e+01, 3.088227360943825e-01
13642, 3.318881603775230e+01, 1.734953153338270e+02, 1.760737328022183e-04, 1.733387675865899e-02, 5.298839234097423e-03, 3.795583576498907e+01, 3.088227179009734e-01
13643, 3.473982163853870e+01, 1.733943985111580e+02, 1.760736919248328e-04, 1.733385763296803e-02, 5.298832258471906e-03, 3.795582144029088e+01, 3.088226737389774e-01
13644, 3.626874873820900e+01, 1.732836146605190e+02, 1.760737099223709e-04, 1.733386444829904e-02, 5.298829631878569e-03, 3.795582739540867e+01, 3.088226603492176e-01
13645, 3.777620840260620e+01, 1.731633908773910e+02, 1.760736605612869e-04, 1.733384139993062e-02, 5.298822612173152e-03, 3.795581068300257e+01, 3.088226178696629e-01
13646, 3.926278945553220e+01, 1.730341303327750e+02, 1.760736898719927e-04, 1.733385241589959e-02, 5.298821346286152e-03, 3.795581983049342e+01, 3.088226084303483e-01
13647, 4.072905927946430e+01, 1.728962138359560e+02, 1.760736317479984e-04, 1.733382548753120e-02, 5.298814185799394e-03, 3.795580080631111e+01, 3.088225682915051e-01
