"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
4168, 9.306695048802530e-01, 1.288840892697271e-02, 1.674969931478025e-04, -9.921820306947689e-04, 1.195333724561475e-04, 3.533911929131024e+01, 1.399017115640317e-02
4169, 9.430817673764240e-01, 1.150441249550165e-02, 1.675873686258743e-04, -9.909864908428261e-04, 1.164733711439852e-04, 3.535113188893997e+01, 1.509846526997828e-02
4170, 9.540276287161310e-01, 1.033320123383659e-02, 1.676542192106596e-04, -9.732279111391213e-04, 1.099401775401392e-04, 3.536123963736258e+01, 1.635110238643899e-02
4171, 9.636487426953150e-01, 9.369528773656996e-03, 1.676480389388799e-04, -9.539738415280854e-04, 9.869650179883578e-05, 3.535996221969995e+01, 1.782546407359232e-02
4172, 9.720790533935180e-01, 8.608888142537519e-03, 1.676635793053603e-04, -8.953664431103189e-04, 7.727045230229536e-05, 3.536800344341186e+01, 1.960415495388677e-02
4173, 9.794420037815580e-01, 8.048505051071318e-03, 1.675436091702840e-04, -8.353731187881336e-04, 3.576167493741471e-05, 3.535306744941644e+01, 2.186992634831138e-02
4174, 9.858477813385450e-01, 7.688596235470832e-03, 1.675409749026957e-04, -6.778529316641973e-04, -3.070323099882291e-05, 3.536893351537624e+01, 2.489228925086005e-02
4175, 9.913870315434820e-01, 7.536566257108193e-03, 1.671975016029190e-04, -5.732088851294931e-04, -1.740330822871680e-04, 3.531870531933171e+01, 2.932071487020384e-02
4176, 9.961194398858469e-01, 7.614655138881396e-03, 1.672430841091314e-04, -3.549502377629654e-04, -2.827033721976449e-04, 3.535339723174670e+01, 3.616875699314033e-02
4177, 1.000655348386210e+00, 7.420670712276456e-03, 1.665515790841349e-04, -3.384070010654524e-04, -4.449970506813795e-04, 3.523445078626415e+01, 4.529375700198342e-02
4178, 1.005219221442660e+00, 6.674320727192032e-03, 1.666249542126343e-04, -1.960606339586906e-04, 2.811289695260320e-04, 3.527804617700712e+01, 5.753792406018380e-02
4179, 1.010268029233230e+00, 5.666293315792123e-03, 1.666930663678874e-04, 6.689869510720463e-04, 1.371276031860665e-03, 3.532545510531157e+01, 7.376916636032156e-02
4180, 1.016798251126480e+00, 4.872940088957564e-03, 1.669413939342469e-04, 1.755411310756746e-03, 2.374643927978095e-03, 3.541497955246592e+01, 9.255336163474497e-02
4181, 1.025015150259660e+00, 4.240883760148103e-03, 1.673975378540500e-04, 2.881539717072427e-03, 3.250887871386381e-03, 3.555190665744200e+01, 1.110065207269482e-01
4182, 1.035248775379460e+00, 3.732739785090956e-03, 1.680801657640402e-04, 3.961498852287776e-03, 3.936640801546924e-03, 3.573764464837480e+01, 1.288427398012569e-01
4183, 1.047943806102950e+00, 3.322905616057450e-03, 1.690064326228342e-04, 4.996281710270977e-03, 4.437071762711347e-03, 3.597490835023749e+01, 1.463590151357030e-01
4184, 1.063665919620430e+00, 2.991911699979760e-03, 1.701271854009899e-04, 6.000615244065211e-03, 4.716014973212928e-03, 3.625245948398062e+01, 1.641186409594092e-01
4185, 1.083122610294800e+00, 2.724429192462047e-03, 1.714057801735145e-04, 6.994528632784170e-03, 4.709436350529018e-03, 3.656261043348501e+01, 1.832255370186447e-01
4186, 1.107193052386600e+00, 2.508211247052160e-03, 1.726997289679293e-04, 8.035808735073497e-03, 4.402276125524681e-03, 3.687793779416499e+01, 2.053895976199897e-01
4187, 1.136966846646230e+00, 2.333409904962325e-03, 1.738802597327171e-04, 9.178498313320240e-03, 3.773717342644987e-03, 3.718119356785232e+01, 2.329356089611966e-01
4188, 1.173792833754480e+00, 2.192083012026527e-03, 1.746992207591546e-04, 1.049107529458795e-02, 3.022465107126558e-03, 3.743270065921304e+01, 2.654686156155023e-01
4189, 1.219339929156930e+00, 2.077816765901682e-03, 1.752903357844912e-04, 1.196856948690570e-02, 1.561460604597159e-03, 3.764940730456885e+01, 3.073594571903202e-01
4190, 1.275672609718100e+00, 1.985428340021350e-03, 1.745943699339799e-04, 1.517911887062786e-02, 3.526794105958881e-04, 3.769044728562600e+01, 3.447615689596369e-01
4191, 1.345344408387570e+00, 1.910728372435409e-03, 1.731649885273023e-04, 2.079215951032147e-02, 2.855448326566772e-03, 3.774939577735282e+01, 3.072136208265512e-01
4192, 1.431513620376800e+00, 1.850330045179837e-03, 1.722894021262690e-04, 2.225131661073509e-02, 7.787308699727733e-03, 3.765858406422962e+01, 2.350136070220718e-01
4193, 1.538086447373850e+00, 1.801495149333624e-03, 1.735731035894288e-04, 1.970300348533571e-02, 9.823110511484557e-03, 3.773668751594247e+01, 2.072910771442746e-01
4194, 1.669894058717950e+00, 1.762009791918275e-03, 1.754181035595940e-04, 1.669655019957489e-02, 1.001288452267562e-02, 3.790568801724813e+01, 2.150570504814419e-01
4195, 1.832911590591810e+00, 1.730083967219330e-03, 1.763495754296796e-04, 1.355685768649699e-02, 7.468131804367393e-03, 3.776729003635230e+01, 2.399319345822361e-01
4196, 2.034529007932330e+00, 1.704270383100745e-03, 1.762865482012887e-04, 1.385979957233613e-02, 2.697755529731707e-03, 3.772768366856089e+01, 3.178579748976385e-01
4197, 2.283886106180770e+00, 1.683398839610947e-03, 1.759247848013010e-04, 1.755469408933793e-02, 2.932212654094002e-03, 3.798301664683348e+01, 3.229563828844593e-01
4198, 2.592286838354490e+00, 1.666523175710388e-03, 1.755471102290010e-04, 1.820624617899905e-02, 5.120999773606954e-03, 3.793564808014244e+01, 2.897225558709955e-01
4199, 2.973711749343460e+00, 1.652878375170916e-03, 1.758739210329736e-04, 1.754943459794159e-02, 5.282374014201022e-03, 3.792368956317531e+01, 2.771684193145000e-01
4200, 3.445451747003200e+00, 1.641845885493378e-03, 1.760103730049684e-04, 1.740954985459818e-02, 5.093765651302980e-03, 3.793921517669596e+01, 2.780790955950572e-01
4201, 4.028891940234760e+00, 1.632925576950641e-03, 1.760143198891414e-04, 1.739903353501699e-02, 5.085133202541740e-03, 3.793924552958753e+01, 2.829925299939826e-01
4202, 4.750481077215100e+00, 1.625713070278273e-03, 1.760384532918119e-04, 1.741167097178525e-02, 5.056828261515188e-03, 3.794615024651051e+01, 2.882595309082734e-01
4203, 5.642930530685330e+00, 1.619881405082744e-03, 1.760094996858075e-04, 1.742604083234102e-02, 5.101012752725813e-03, 3.794107471367445e+01, 2.926385405635022e-01
4204, 6.746697183150030e+00, 1.615166217888699e-03, 1.760427584768957e-04, 1.742766974146103e-02, 5.140756702544477e-03, 3.795106305880132e+01, 2.962013878621215e-01
4205, 8.111817434722401e+00, 1.611353757881390e-03, 1.760637434984585e-04, 1.743062216109290e-02, 5.143901395204409e-03, 3.795808273312662e+01, 2.990063372210320e-01
4206, 9.800175473593510e+00, 1.608271197055416e-03, 1.760668130626533e-04, 1.744088148744373e-02, 5.175075428460503e-03, 3.796059682807497e+01, 3.011843773438874e-01
4207, 1.188830863527990e+01, 1.605778795499061e-03, 1.760572904672268e-04, 1.742217262473861e-02, 5.218853738738967e-03, 3.795765152494830e+01, 3.028683831561200e-01
4208, 1.447087702433420e+01, 1.603763566644560e-03, 1.760673204959762e-04, 1.740219485030580e-02, 5.226802673598899e-03, 3.795836387838004e+01, 3.042057013928105e-01
4209, 1.766495468482330e+01, 1.602134155313399e-03, 1.760678688760912e-04, 1.739586899164562e-02, 5.242246089416261e-03, 3.795854395698173e+01, 3.052567732745899e-01
4210, 2.161533684866240e+01, 1.600816696365298e-03, 1.760699845189188e-04, 1.738559320681644e-02, 5.242526803060375e-03, 3.795821620203342e+01, 3.061144138394828e-01
4211, 2.650110385215180e+01, 1.599751466213132e-03, 1.760727342869653e-04, 1.739981351277206e-02, 5.235089527048472e-03, 3.796015024704332e+01, 3.068345823200026e-01
4212, 3.254373927885800e+01, 1.598890175408704e-03, 1.760739888880019e-04, 1.742225826865081e-02, 5.267143736178224e-03, 3.796366129330574e+01, 3.074736880979368e-01
4213, 4.001717034380460e+01, 1.598193779565666e-03, 1.760729165732385e-04, 1.741100417539167e-02, 5.311444783092857e-03, 3.796361109139222e+01, 3.079765287514524e-01
4214, 4.926018567376630e+01, 1.597630709383413e-03, 1.760725311350853e-04, 1.737764183979976e-02, 5.329469420323771e-03, 3.796075394080709e+01, 3.083468155633536e-01
4215, 6.069179341154950e+01, 1.597175439534631e-03, 1.760741245622498e-04, 1.735219822435373e-02, 5.325074731681256e-03, 3.795854451865171e+01, 3.085777577704973e-01
4216, 7.483021586410911e+01, 1.596807331540731e-03, 1.760747946021915e-04, 1.734030165668382e-02, 5.315443067683815e-03, 3.795727742075694e+01, 3.087045731670758e-01
4217, 9.231638176764230e+01, 1.596509698179905e-03, 1.760746310457526e-04, 1.733594869366444e-02, 5.308853165401561e-03, 3.795660114458325e+01, 3.087672032014276e-01
4218, 1.139429811306070e+02, 1.596269047015182e-03, 1.760752401566566e-04, 1.733476170747863e-02, 5.304665169789904e-03, 3.795652785028135e+01, 3.087986652603744e-01
4219, 1.406903997806630e+02, 1.596074468749751e-03, 1.760757697198584e-04, 1.733441943007149e-02, 5.301743151896591e-03, 3.795656007059895e+01, 3.088148661341941e-01
4220, 1.737711626150890e+02, 1.595917142682281e-03, 1.760757680823081e-04, 1.733419230723122e-02, 5.300198235496109e-03, 3.795649142014278e+01, 3.088229344034062e-01
4221, 2.146849002742240e+02, 1.595789936843280e-03, 1.760756470239852e-04, 1.733406762858849e-02, 5.299672490915160e-03, 3.795642678740018e+01, 3.088272230961691e-01
4222, 2.652863310096290e+02, 1.595687084685743e-03, 1.760756202325409e-04, 1.733397354618779e-02, 5.299556995959578e-03, 3.795642501978464e+01, 3.088298212484243e-01
4223, 3.278693395287310e+02, 1.595603923673693e-03, 1.760754637703812e-04, 1.733361510394124e-02, 5.299534654891674e-03, 3.795653438720899e+01, 3.088291589694210e-01
4224, 4.052709643124660e+02, 1.595536683918196e-03, 1.760591747597806e-04, 1.733894649974675e-02, 5.299067081304853e-03, 3.795169998284072e+01, 3.088037366787339e-01
4225, 5.010000078023450e+02, 1.595482819704226e-03, 1.757379586898121e-04, 1.741523929807797e-02, 5.289357877857991e-03, 3.786719923392261e+01, 3.084050367590256e-01
4226, 5.010000078023450e+02, -2.103285842623222e-03, 1.757379791333652e-04, 1.741526016410554e-02, 5.289355046231241e-03, 3.786720136047145e+01, 3.084050553467347e-01
4227, 4.052709642802520e+02, -2.103361680133844e-03, 1.760591552560311e-04, 1.733892627136491e-02, 5.299069754532557e-03, 3.795169792138387e+01, 3.088036074407524e-01
4228, 3.278693395026840e+02, -2.103456323034778e-03, 1.760754725555095e-04, 1.733362463284595e-02, 5.299533361827353e-03, 3.795653533878249e+01, 3.088291664410234e-01
4229, 2.652863309885700e+02, -2.103573375801654e-03, 1.760756212058329e-04, 1.733397448842424e-02, 5.299556878433938e-03, 3.795642506794130e+01, 3.088298210549101e-01
4230, 2.146849002571970e+02, -2.103718144718267e-03, 1.760756466508243e-04, 1.733406757990833e-02, 5.299672447801237e-03, 3.795642672505565e+01, 3.088272232774905e-01
4231, 1.737711626013230e+02, -2.103897192508223e-03, 1.760757684779169e-04, 1.733419243790437e-02, 5.300198174001978e-03, 3.795649152984092e+01, 3.088229350553170e-01
4232, 1.406903997695350e+02, -2.104118635839002e-03, 1.760757736089706e-04, 1.733442019676522e-02, 5.301743156893783e-03, 3.795656099044848e+01, 3.088148672781002e-01
4233, 1.139429811216120e+02, -2.104392513270041e-03, 1.760752533879098e-04, 1.733476388217977e-02, 5.304665425655291e-03, 3.795653083374292e+01, 3.087986673058466e-01
4234, 9.231638176037340e+01, -2.104731240324813e-03, 1.760746595074207e-04, 1.733595309041457e-02, 5.308853707464308e-03, 3.795660741060053e+01, 3.087672101591062e-01
4235, 7.483021585823820e+01, -2.105150172316399e-03, 1.760748372741151e-04, 1.734030824759485e-02, 5.315443080117189e-03, 3.795728685079105e+01, 3.087045984787856e-01
4236, 6.069179340681240e+01, -2.105668300440808e-03, 1.760741746045598e-04, 1.735220138563711e-02, 5.325071628351284e-03, 3.795855506891212e+01, 3.085778152585950e-01
4237, 4.926018566995110e+01, -2.106309112693639e-03, 1.760725837157014e-04, 1.737763522769197e-02, 5.329461099638757e-03, 3.796076391384387e+01, 3.083469824963826e-01
4238, 4.001717034074270e+01, -2.107101658637483e-03, 1.760729689632034e-04, 1.741100344024977e-02, 5.311436895441535e-03, 3.796362204516704e+01, 3.079769714780674e-01
4239, 3.254373927641730e+01, -2.108081866288573e-03, 1.760740219214402e-04, 1.742226872911344e-02, 5.267148455006510e-03, 3.796366943834957e+01, 3.074744934565040e-01
4240, 2.650110385023210e+01, -2.109294170820313e-03, 1.760727465382477e-04, 1.739979134281400e-02, 5.235103231245267e-03, 3.796015048635407e+01, 3.068361309615268e-01
4241, 2.161533684719240e+01, -2.110793528916762e-03, 1.760700400378180e-04, 1.738556965414814e-02, 5.242529503587799e-03, 3.795822654167605e+01, 3.061168994702793e-01
4242, 1.766495468376060e+01, -2.112647910091600e-03, 1.760679584074763e-04, 1.739590834612112e-02, 5.242239435563813e-03, 3.795856715835505e+01, 3.052609412132726e-01
4243, 1.447087702366780e+01, -2.114941377910119e-03, 1.760674288722761e-04, 1.740216022452874e-02, 5.226794625708493e-03, 3.795838288413447e+01, 3.042126929307543e-01
4244, 1.188830863503660e+01, -2.117777900793578e-03, 1.760575532948728e-04, 1.742214712053707e-02, 5.218834439983948e-03, 3.795770364055400e+01, 3.028797841450270e-01
4245, 9.800175473849880e+00, -2.121286065159085e-03, 1.760670302806171e-04, 1.744090367928469e-02, 5.175090547543617e-03, 3.796064446071247e+01, 3.012022570339215e-01
4246, 8.111817435624870e+00, -2.125624904553456e-03, 1.760639273797803e-04, 1.743053026671854e-02, 5.143928312765339e-03, 3.795811862136667e+01, 2.990354774338816e-01
4247, 6.746697184946970e+00, -2.130991109030638e-03, 1.760430595631114e-04, 1.742761399381651e-02, 5.140760373956723e-03, 3.795112914823104e+01, 2.962473478717319e-01
4248, 5.642930533778130e+00, -2.137627941593010e-03, 1.760097697663479e-04, 1.742600407083143e-02, 5.101058961444821e-03, 3.794110735253274e+01, 2.927088028799660e-01
4249, 4.750481082238130e+00, -2.145836265904064e-03, 1.760383385809124e-04, 1.741156032988081e-02, 5.056976109766206e-03, 3.794611827352546e+01, 2.883574398337335e-01
4250, 4.028891948180790e+00, -2.155988185193098e-03, 1.760149030595189e-04, 1.739938495250154e-02, 5.085108943065402e-03, 3.793940522135341e+01, 2.830938979184136e-01
4251, 3.445451759419980e+00, -2.168543910652541e-03, 1.760086252805263e-04, 1.741123832370280e-02, 5.093362425342087e-03, 3.793902300479134e+01, 2.780403577929373e-01
4252, 2.973711768643070e+00, -2.184072624047585e-03, 1.758730103881871e-04, 1.754535747436288e-02, 5.278744622474664e-03, 3.792281367795546e+01, 2.765302240686435e-01
4253, 2.592286868302250e+00, -2.203278280364670e-03, 1.755717676771425e-04, 1.820940706634742e-02, 5.120027470599819e-03, 3.793944896360714e+01, 2.874756406347723e-01
4254, 2.283886152672630e+00, -2.227031520357269e-03, 1.759545552882539e-04, 1.762576139372291e-02, 2.964121379508072e-03, 3.798927992310561e+01, 3.182210548934204e-01
4255, 2.034529080239240e+00, -2.256409140021439e-03, 1.763012891929303e-04, 1.397675654376054e-02, 2.732909793269896e-03, 3.773174790538413e+01, 3.129210924133505e-01
4256, 1.832911703367770e+00, -2.292742907059427e-03, 1.763555839264665e-04, 1.360724174036260e-02, 7.435822986059204e-03, 3.777133576689760e+01, 2.393825312086200e-01
4257, 1.669894235269100e+00, -2.337679939160854e-03, 1.754162624954109e-04, 1.673759039280982e-02, 9.924867970964531e-03, 3.790519106732901e+01, 2.151230096130196e-01
4258, 1.538086725032630e+00, -2.393257385534732e-03, 1.736220430933869e-04, 1.968143280968023e-02, 9.719940920898134e-03, 3.773863365744574e+01, 2.047021755931409e-01
4259, 1.431514059429230e+00, -2.461994807473946e-03, 1.724636398501515e-04, 2.227876593622136e-02, 7.753289280328994e-03, 3.768715123077484e+01, 2.249118433717171e-01
4260, 1.345345107066570e+00, -2.547008470580830e-03, 1.733565219727577e-04, 2.112899155327327e-02, 3.049361019392116e-03, 3.779880596592109e+01, 2.873519216363859e-01
4261, 1.275673729670380e+00, -2.652152790544298e-03, 1.747364912748832e-04, 1.604279024896031e-02, 6.749135378573562e-04, 3.775570485256696e+01, 3.214808830744994e-01
4262, 1.219341739196640e+00, -2.782195495836230e-03, 1.754143252029427e-04, 1.296367391694597e-02, 1.782297569942378e-03, 3.770944293093275e+01, 2.859005033708133e-01
4263, 1.173795785893410e+00, -2.943034830766797e-03, 1.748211755226458e-04, 1.163563115992294e-02, 3.188045024202443e-03, 3.749951094646725e+01, 2.449558210435927e-01
4264, 1.136971709706770e+00, -3.141969629931854e-03, 1.739755406972666e-04, 1.055187884643340e-02, 3.963655503056959e-03, 3.725421679032863e+01, 2.135510998520654e-01
4265, 1.107201149483520e+00, -3.388037080870774e-03, 1.728180016853429e-04, 9.699298349773558e-03, 4.617214181346071e-03, 3.696822213576476e+01, 1.875894631959791e-01
4266, 1.083136246049280e+00, -3.692440330279551e-03, 1.715540055324780e-04, 9.021685600082541e-03, 4.966116032564851e-03, 3.667203189748052e+01, 1.666694921204185e-01
4267, 1.063689159856270e+00, -4.069103890693323e-03, 1.703261880254883e-04, 8.481448742901765e-03, 5.040084803350384e-03, 3.638754530195663e+01, 1.483768132581654e-01
4268, 1.047983930503260e+00, -4.535433872285021e-03, 1.692477031483406e-04, 8.034420780022379e-03, 4.867043669130566e-03, 3.613726790292881e+01, 1.311486946610411e-01
4269, 1.035319081982380e+00, -5.113469241022263e-03, 1.683525385666753e-04, 7.685435420693898e-03, 4.524764251057347e-03, 3.592950237568522e+01, 1.142165185806371e-01
4270, 1.025140769755320e+00, -5.831963644051654e-03, 1.676841907388484e-04, 7.446961823020223e-03, 4.074710210486863e-03, 3.577571297434761e+01, 9.756337993252266e-02
4271, 1.017030352865620e+00, -6.731444147085253e-03, 1.671792214686402e-04, 7.383081048128294e-03, 3.575474980844005e-03, 3.566557326666550e+01, 8.192652320999058e-02
4272, 1.010736413004890e+00, -7.884317588461164e-03, 1.669789930333517e-04, 7.497908969344566e-03, 3.070561784596429e-03, 3.563159815012255e+01, 6.928315093799907e-02
4273, 1.005783748902250e+00, -9.166030072803973e-03, 1.667933007067951e-04, 7.778409376547183e-03, 2.583082142684894e-03, 3.560984029255810e+01, 6.140262353809139e-02
4274, 1.000931407001560e+00, -9.981353017963946e-03, 1.670352133833964e-04, 7.690458331491808e-03, 1.935170467838865e-03, 3.567316291960428e+01, 5.606971600811089e-02
4275, 9.960976402870310e-01, -1.023948285590491e-02, 1.671015193012814e-04, 7.147359781289280e-03, 1.484501212669478e-03, 3.569148558789897e+01, 5.186251492262322e-02
4276, 9.912989061099510e-01, -1.002339009993249e-02, 1.673405522388487e-04, 6.403255193781055e-03, 1.160980862842281e-03, 3.573986259788214e+01, 4.727195996540500e-02
4277, 9.858811064451620e-01, -9.879967198527007e-03, 1.675120275418796e-04, 5.608289492699696e-03, 9.437676798572538e-04, 3.577202768649720e+01, 4.286320525911630e-02
