"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.662908424633090e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.505841467038655e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.664503832592160e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.511255806642022e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.666799339057419e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.517563985749312e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.669449405749284e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.523954175929614e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.672449417717811e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.530508143946265e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.675313402160124e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.536362734863398e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.678114471310165e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.541846905961647e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.680496957831926e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.546379247217497e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.682802333735971e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.550837385196374e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.684478363666073e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.554223950369632e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.686417329464433e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.558606808373288e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.687235536908503e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.561262381343436e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.689192872637366e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.567222348906361e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.688693841872044e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.569273422395938e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.693866313378887e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.585527161906731e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.759300043899605e-04, 1.736920999958297e-02, 5.295155474084770e-03, 3.791787233853903e+01, 3.086507175890172e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760726471566423e-04, 1.733496364019565e-02, 5.299459136654441e-03, 3.795553683152804e+01, 3.088281175007807e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760756504417332e-04, 1.733388436702652e-02, 5.299542712025740e-03, 3.795646200809743e+01, 3.088313635727217e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755763699294e-04, 1.733401721417528e-02, 5.299548102865257e-03, 3.795640143176141e+01, 3.088302265899591e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756080643939e-04, 1.733404564086940e-02, 5.299602569498597e-03, 3.795641240328761e+01, 3.088279667242182e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757246841027e-04, 1.733413534485584e-02, 5.299913016398886e-03, 3.795646473228733e+01, 3.088243076861544e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758554323090e-04, 1.733434815253209e-02, 5.301034882959491e-03, 3.795655727863781e+01, 3.088177806258476e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760755653437514e-04, 1.733464834393632e-02, 5.303595326611613e-03, 3.795657738758203e+01, 3.088047728695175e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760747604427899e-04, 1.733532120999779e-02, 5.307549956983025e-03, 3.795653008913825e+01, 3.087790712542107e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760746752172829e-04, 1.733813860046979e-02, 5.313274873429631e-03, 3.795696307541573e+01, 3.087293004459760e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760749256784110e-04, 1.734687945321298e-02, 5.322680327356663e-03, 3.795817714362020e+01, 3.086274507482888e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760732679995056e-04, 1.736776658184059e-02, 5.332042687499587e-03, 3.796004961173949e+01, 3.084301657589889e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760723387136512e-04, 1.740306778603605e-02, 5.324970471127726e-03, 3.796307348478714e+01, 3.080910316168065e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760732844530725e-04, 1.743014856840417e-02, 5.285903915245889e-03, 3.796483050292982e+01, 3.076004321770974e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760738033248413e-04, 1.741768034652375e-02, 5.237561909782881e-03, 3.796227067273619e+01, 3.069498126592057e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760711812356224e-04, 1.739007811803297e-02, 5.230491284347424e-03, 3.795859399844687e+01, 3.061939820899943e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760658957063533e-04, 1.739247639591491e-02, 5.240311632796486e-03, 3.795768945938628e+01, 3.052862157133246e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760710334370362e-04, 1.739888831052269e-02, 5.221863829585738e-03, 3.795903242840119e+01, 3.042370099208764e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760674830292356e-04, 1.739958630295718e-02, 5.224288459077659e-03, 3.795819831472822e+01, 3.029107545729914e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760620511474200e-04, 1.743789701221797e-02, 5.226518743182531e-03, 3.796064978289020e+01, 3.012052136088987e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760647824390631e-04, 1.747866967284473e-02, 5.179727632535479e-03, 3.796397224077732e+01, 2.990230986927171e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760515313026634e-04, 1.747396279132501e-02, 5.126309979100740e-03, 3.795814627362640e+01, 2.962072986311188e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760168863059455e-04, 1.742950518772249e-02, 5.113681465826783e-03, 3.794287557827206e+01, 2.926126079248113e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.759835051709339e-04, 1.746488527021881e-02, 5.138301995880822e-03, 3.793912873661487e+01, 2.881549615064931e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.760099209659866e-04, 1.756336995774012e-02, 5.079125293800711e-03, 3.795356184491671e+01, 2.827039232344863e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759435790881977e-04, 1.754536829766304e-02, 4.936176812840545e-03, 3.793141052010644e+01, 2.770241399834093e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.759902837932801e-04, 1.746404453825721e-02, 5.011308416336123e-03, 3.793554917142412e+01, 2.747276338424420e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.756772707060489e-04, 1.797104332534603e-02, 5.208006293174863e-03, 3.794195824623579e+01, 2.852735603246994e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.753819367476553e-04, 1.806355321740237e-02, 3.430135133208174e-03, 3.792363648615824e+01, 3.225549568387208e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.762756909672448e-04, 1.415221160953357e-02, 1.260142821494717e-03, 3.782222515699279e+01, 3.536469899621941e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.762537556788514e-04, 1.198350283766888e-02, 5.430268708739344e-03, 3.759523468718876e+01, 2.696406396970462e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.760058457985447e-04, 1.460674523543389e-02, 9.685905370629260e-03, 3.784682083308594e+01, 2.190804278397991e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.743190132341411e-04, 1.731138435227322e-02, 1.050373875019978e-02, 3.771110485450207e+01, 1.998581712445300e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.724570308811102e-04, 2.036677295057453e-02, 1.046443409686737e-02, 3.754435459941264e+01, 1.909908955360403e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.714362845009567e-04, 2.223073456148844e-02, 7.759847817662545e-03, 3.745757253341888e+01, 2.097424404232993e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.720048098458066e-04, 2.036431534665444e-02, 3.647907833396275e-03, 3.744317104621169e+01, 2.562836058430364e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.730130329585426e-04, 1.587992224224642e-02, 1.405719319699992e-03, 3.736393319562695e+01, 2.810673520116899e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.735939584676508e-04, 1.273190500085982e-02, 1.477555473424547e-03, 3.732008982844904e+01, 2.647732161214859e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.735360156859453e-04, 1.057820215166469e-02, 1.875891409165521e-03, 3.719641404158752e+01, 2.387261155932234e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.732115862709640e-04, 8.831297077155702e-03, 2.286430695099274e-03, 3.703958694161540e+01, 2.111481755024351e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.726195239785242e-04, 7.429663224160081e-03, 2.645664124773226e-03, 3.684869806379042e+01, 1.852033281803550e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.719108966769642e-04, 6.268916675239938e-03, 2.884135293813391e-03, 3.665223755254879e+01, 1.619022199077780e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.711846124688184e-04, 5.286534980268324e-03, 2.976172177332322e-03, 3.646253040643695e+01, 1.405447884469770e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.704860066982241e-04, 4.436749478818692e-03, 2.925532673747697e-03, 3.628627200831840e+01, 1.203314004034538e-01
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.698748984305135e-04, 3.688266942280622e-03, 2.744026527980736e-03, 3.613316909762779e+01, 1.005636966087442e-01
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.693138404690939e-04, 3.008575213577021e-03, 2.403744204172459e-03, 3.599383964691948e+01, 8.066836044517402e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.688644830191315e-04, 2.317425047380149e-03, 1.928266056973292e-03, 3.588044474424530e+01, 5.980371688924743e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.683429285968601e-04, 1.547974636663552e-03, 1.067869618947468e-03, 3.575333317702863e+01, 3.628970912404123e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.688948282578170e-04, 4.696790203920636e-06, 2.475515183507766e-06, 3.586270747890768e+01, 3.954906435601127e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.687224790762784e-04, 3.617009949001489e-06, 7.196400983842394e-07, 3.593990461030752e+01, 2.662118481993613e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.688071142365891e-04, 3.341826517759383e-06, 4.216498307393562e-07, 3.601013406900518e+01, 2.417948851677324e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.688293692330887e-04, 3.007072695524618e-06, 3.077667552205450e-07, 3.604186245470619e+01, 2.323589761676083e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.690418176929376e-04, 2.801282599505507e-06, 2.826653177372470e-07, 3.610135484883162e+01, 2.267272691106816e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.692374149003323e-04, 2.600831675595573e-06, 2.584327071795379e-07, 3.615045813052672e+01, 2.218596676443955e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.694881685919536e-04, 2.458234516603179e-06, 2.466506531116534e-07, 3.620775759743243e+01, 2.171380119703461e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.697007849686271e-04, 2.329882396371741e-06, 2.296978917181592e-07, 3.625530548328495e+01, 2.122524309105918e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.699216559191285e-04, 2.229818996217291e-06, 2.149310547336256e-07, 3.630416227208102e+01, 2.073252714673041e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.701146854812396e-04, 2.139207060156160e-06, 1.981649228919665e-07, 3.634727721755600e+01, 2.023789930274107e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.703168601742437e-04, 2.063882717370426e-06, 1.822950289885489e-07, 3.639275423740224e+01, 1.975804170488435e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.705101605666758e-04, 1.995564939889435e-06, 1.655233784447552e-07, 3.643661806580669e+01, 1.929790056044160e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.707176278034677e-04, 1.937218652837679e-06, 1.496319503685928e-07, 3.648349669724877e+01, 1.886905977366898e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.709241163656428e-04, 1.884274011577215e-06, 1.343379030251235e-07, 3.652982657134742e+01, 1.847178080138130e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.711423464232970e-04, 1.839115105323823e-06, 1.207776879807921e-07, 3.657815638203869e+01, 1.811079255991928e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.713604995533581e-04, 1.799559972090866e-06, 1.087667609937783e-07, 3.662587262629248e+01, 1.778468800455723e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.715866321819243e-04, 1.767043320215389e-06, 9.846335465982689e-08, 3.667478541546278e+01, 1.749475525331799e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.718121186872818e-04, 1.741253791825574e-06, 8.965367843200238e-08, 3.672310035798924e+01, 1.723922868033498e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.720443627057153e-04, 1.723247364057316e-06, 8.207477104609135e-08, 3.677254902847964e+01, 1.701893023320690e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.722770962306607e-04, 1.712913918572299e-06, 7.550614080783375e-08, 3.682182704194564e+01, 1.683129068142164e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.725169573357574e-04, 1.711365321904100e-06, 6.955595633540503e-08, 3.687248770484862e+01, 1.667664151100694e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.727602126660441e-04, 1.718695754370616e-06, 6.399055236867322e-08, 3.692375390514075e+01, 1.655378173072736e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.730128524079626e-04, 1.735869425900427e-06, 5.829535276491877e-08, 3.697704238557252e+01, 1.646596503994769e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.732732556875694e-04, 1.763235226847553e-06, 5.215416429288276e-08, 3.703203255529267e+01, 1.642120187235384e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.735474450262784e-04, 1.801442915594851e-06, 4.490263891881013e-08, 3.709015879469799e+01, 1.641725023201458e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.738351560152946e-04, 1.850756267455303e-06, 3.608264636714834e-08, 3.715140531348296e+01, 1.643963864119908e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.741425205364516e-04, 1.911461092073193e-06, 2.489515080218791e-08, 3.721723466038007e+01, 1.648555278157386e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.744700586024372e-04, 1.983430881423574e-06, 1.071414483197042e-08, 3.728780545073978e+01, 1.655122609226377e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.748236012859532e-04, 2.066267170943232e-06, -7.366084781866859e-09, 3.736449158175235e+01, 1.663316887323969e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.752034838398884e-04, 2.159144386064726e-06, -3.009345431237376e-08, 3.744738674069293e+01, 1.673031156781322e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.756142929346341e-04, 2.260946799194710e-06, -5.836375680041292e-08, 3.753753776717542e+01, 1.684404834624947e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.760552682532646e-04, 2.370240203338586e-06, -9.293949582860531e-08, 3.763476747034240e+01, 1.696911465796343e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.765292632702733e-04, 2.485151484019670e-06, -1.345966871178090e-07, 3.773970303644917e+01, 1.710118780000125e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.770337420155470e-04, 2.603561859893746e-06, -1.840160122810434e-07, 3.785176407678608e+01, 1.724563782421243e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.775698394411468e-04, 2.722495151053884e-06, -2.417020624123719e-07, 3.797117362596161e+01, 1.739991517090398e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.781329769457323e-04, 2.838419786943851e-06, -3.080514551192112e-07, 3.809690731708805e+01, 1.756020154275751e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.787219628894549e-04, 2.947166309150346e-06, -3.831160475300016e-07, 3.822868025799983e+01, 1.772656529985829e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.793313836803802e-04, 3.042470797658144e-06, -4.665055362505452e-07, 3.836528793732607e+01, 1.788518601482130e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.799566799868300e-04, 3.117308574634967e-06, -5.571604929083291e-07, 3.850570101679030e+01, 1.803705498398640e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.805911100904322e-04, 3.162017478177969e-06, -6.528865061406473e-07, 3.864839987356474e+01, 1.816168274285107e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.812272855396490e-04, 3.163914414527954e-06, -7.495937647972366e-07, 3.879170470741929e+01, 1.826157858691777e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.818546954308001e-04, 3.106937505983253e-06, -8.405858383476951e-07, 3.893323304081439e+01, 1.831862487341074e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.824615436109063e-04, 2.971539056119189e-06, -9.152608821009904e-07, 3.907029024903146e+01, 1.832898059480683e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.830325581815221e-04, 2.733067460343517e-06, -9.570398753352353e-07, 3.919938042899872e+01, 1.831469238476203e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.835489119883778e-04, 2.362598109536019e-06, -9.409550018580369e-07, 3.931618131480754e+01, 1.828366310083492e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.839871848199377e-04, 1.828877935568268e-06, -8.311185665734579e-07, 3.941531101465496e+01, 1.818570597134439e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.843200973874168e-04, 1.100977549404790e-06, -5.774320506720483e-07, 3.949047416266401e+01, 1.805219858666637e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.845158209131778e-04, 1.537750341200612e-07, -1.131954689960375e-07, 3.953431982814369e+01, 1.839072221560245e-05
