"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.662568475235718e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.518952221628506e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.666771959492585e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.529589834506898e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.671398955143487e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.541025880721138e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.676240293526991e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.552701530735808e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.681198909685809e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.564344742395203e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.685899810119241e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.575078898683851e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.690356227099575e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.584935628248898e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.694260578192372e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.593264854600378e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.697956630991203e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.600872024760191e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.700997786225964e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.606910323386553e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.704206376374418e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.613295017596775e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.706650004270030e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.618289195672210e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.709888515982758e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.625560321758076e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.711723606724556e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.630980968932017e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.717110923359964e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.646097538018350e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.760421829158511e-04, 1.734212411676943e-02, 5.298536885774290e-03, 3.794754875887606e+01, 3.087915427748718e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760754084563029e-04, 1.733407918560888e-02, 5.299537707713447e-03, 3.795634751845221e+01, 3.088324393254738e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760755750652744e-04, 1.733400790476300e-02, 5.299542272544594e-03, 3.795640273861397e+01, 3.088317670092036e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755687246025e-04, 1.733402241095567e-02, 5.299545303990722e-03, 3.795639754950760e+01, 3.088304630676975e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760755942109397e-04, 1.733403676107232e-02, 5.299578829841025e-03, 3.795640704730420e+01, 3.088283631921215e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760756941496631e-04, 1.733410691025740e-02, 5.299796920104224e-03, 3.795644951791712e+01, 3.088249895803838e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758621413716e-04, 1.733430219703848e-02, 5.300688515581814e-03, 3.795654477770550e+01, 3.088191659022392e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760757272059891e-04, 1.733460279846127e-02, 5.302980274028592e-03, 3.795660242306177e+01, 3.088077610352451e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760749153836793e-04, 1.733510121496645e-02, 5.306818017273650e-03, 3.795652926449642e+01, 3.087849288108055e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760744945301341e-04, 1.733717766600971e-02, 5.312204992709481e-03, 3.795678228078290e+01, 3.087409875513881e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760750440172490e-04, 1.734433556689993e-02, 5.321064626042553e-03, 3.795791588464284e+01, 3.086522344438189e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760739348515769e-04, 1.736251765740911e-02, 5.332124969639090e-03, 3.795971751049166e+01, 3.084750007009249e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760721977364994e-04, 1.739688218096565e-02, 5.331055077814999e-03, 3.796260140763561e+01, 3.081600004730912e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760722759527609e-04, 1.743121236955099e-02, 5.297958923055401e-03, 3.796501706796796e+01, 3.076787421093692e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760734291300194e-04, 1.742811510162735e-02, 5.243473634837821e-03, 3.796336750088876e+01, 3.070379956394200e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760734958294785e-04, 1.739722261816284e-02, 5.223630925064481e-03, 3.795978218424731e+01, 3.062545439054823e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760680052060304e-04, 1.739358188880824e-02, 5.238399597322544e-03, 3.795836149206310e+01, 3.053279643188104e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760664801053129e-04, 1.740256759143406e-02, 5.221110854283553e-03, 3.795818760022983e+01, 3.042510544325547e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760654759188558e-04, 1.738971691000129e-02, 5.209928752151460e-03, 3.795622987248886e+01, 3.029082744725470e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760536730049418e-04, 1.740417843119612e-02, 5.231708234845098e-03, 3.795518958843395e+01, 3.012173642481760e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760546881664298e-04, 1.745403877951828e-02, 5.221029753997197e-03, 3.795973286370553e+01, 2.990517323246776e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760498427134962e-04, 1.751836653431772e-02, 5.181038670005318e-03, 3.796424424088267e+01, 2.962148793162920e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760499906645311e-04, 1.752608287733044e-02, 5.095467549435388e-03, 3.796134277721494e+01, 2.925940716671249e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.759976910936968e-04, 1.745990811753291e-02, 5.055578991009869e-03, 3.793967957083790e+01, 2.880857762238105e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.759993994022831e-04, 1.747973939708271e-02, 5.081633349290153e-03, 3.794296555311397e+01, 2.828721174586804e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759187674464650e-04, 1.752522815392949e-02, 5.016737981038954e-03, 3.792594191804903e+01, 2.770020113139425e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.760494742564765e-04, 1.736121928466058e-02, 4.934535966974613e-03, 3.794017144960021e+01, 2.731098498196404e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.757178928030929e-04, 1.754443187328491e-02, 5.514019947876988e-03, 3.790397648417353e+01, 2.790824731002268e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.748217327103721e-04, 1.871028421789354e-02, 5.128962621270526e-03, 3.788907863478386e+01, 3.159909346566891e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.749803003049103e-04, 1.688342720006586e-02, 9.830060826149084e-04, 3.790284760329946e+01, 3.941855052804281e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.756636481144454e-04, 1.071938420502351e-02, 2.581990431757153e-04, 3.751684024571547e+01, 3.947435519752638e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.764264897399390e-04, 1.085030624359297e-02, 7.032330225404794e-03, 3.759098740067790e+01, 2.561875785842519e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.758090655612805e-04, 1.426075735334872e-02, 1.053197043105786e-02, 3.779685554317224e+01, 2.075210697466646e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.739880573292615e-04, 1.663034616764699e-02, 1.114208359704056e-02, 3.759195639404211e+01, 1.870179940533036e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.723026726507314e-04, 1.950362411818484e-02, 1.158365550999184e-02, 3.744624332875915e+01, 1.721106946847209e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.707538264458214e-04, 2.150970422008279e-02, 9.766388671353226e-03, 3.725081628294147e+01, 1.680047659864137e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.702685325080274e-04, 2.113661481573192e-02, 6.668723996993161e-03, 3.711153617505291e+01, 1.782172563750571e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.703318660220913e-04, 1.837492239203127e-02, 3.722381706874031e-03, 3.693053434388701e+01, 1.909311385670367e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.708900674971190e-04, 1.526977745499552e-02, 2.098988859014610e-03, 3.686423591521773e+01, 1.896820490640060e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.713667837168055e-04, 1.279457626572289e-02, 1.321228855501514e-03, 3.683434021933025e+01, 1.760223129812447e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.716675038929852e-04, 1.078162571470443e-02, 9.719953397508671e-04, 3.680483400029032e+01, 1.572490626661158e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.718513798166349e-04, 9.076590147348618e-03, 7.480574997178965e-04, 3.676674313314525e+01, 1.371980620482071e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.718770521003177e-04, 7.598658280206089e-03, 6.672864223075513e-04, 3.671461377202490e+01, 1.176491300425672e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.718264677003837e-04, 6.293867031555126e-03, 6.128973571114200e-04, 3.666057705375474e+01, 9.912427352776886e-02
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.716527885573694e-04, 5.106448270488891e-03, 5.922913156326482e-04, 3.659287162278584e+01, 8.152174561107374e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.714074117216455e-04, 4.021545781625528e-03, 5.436746217608800e-04, 3.651934141791786e+01, 6.445363843081134e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.710445140991592e-04, 2.967343368968114e-03, 4.568265441978631e-04, 3.642746410198830e+01, 4.725450349877387e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.705028619432670e-04, 1.814196997536683e-03, 2.186948061266453e-04, 3.629957851593960e+01, 2.855259698987727e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.704691348959686e-04, 3.879877598867177e-06, 1.405865910671875e-06, 3.628447338886199e+01, 3.518405226101622e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.704646111907953e-04, 3.216138191312221e-06, 7.635641609538562e-08, 3.636733817775807e+01, 2.579105550609866e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.702153141018646e-04, 2.843765373129060e-06, -2.604566552201581e-07, 3.635286316824381e+01, 2.396053790928034e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.701056440224480e-04, 2.695204049576630e-06, -2.800118435568605e-07, 3.634901609865803e+01, 2.325710336640786e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.700453767379528e-04, 2.557250388658774e-06, -2.344373384954634e-07, 3.634563461963750e+01, 2.281332673993130e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.700960239589429e-04, 2.450000069836298e-06, -1.912427344264083e-07, 3.635948230777996e+01, 2.242342570480574e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.701896391397869e-04, 2.344336966931212e-06, -1.525970010503145e-07, 3.637879712408211e+01, 2.201915856259949e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.703274842738205e-04, 2.255405915398197e-06, -1.206635080846249e-07, 3.640598272989632e+01, 2.159142922498120e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.704514829728404e-04, 2.173952345297338e-06, -9.717899451187109e-08, 3.643055871636553e+01, 2.113901692314058e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.705720231673778e-04, 2.107293973422329e-06, -7.826118072302193e-08, 3.645559756864048e+01, 2.067622896465098e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.706708344609486e-04, 2.048441762454450e-06, -6.458923069151023e-08, 3.647726277992426e+01, 2.021103421339331e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.707758766616961e-04, 1.999212435375001e-06, -5.240698535164268e-08, 3.650082059844081e+01, 1.975757595360969e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.708825046724787e-04, 1.954258820456960e-06, -4.135357759542345e-08, 3.652458193861296e+01, 1.932250955023012e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.710104848746380e-04, 1.914029737210536e-06, -3.071559383043949e-08, 3.655217830208778e+01, 1.891401742216605e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.711492023440547e-04, 1.876773508719266e-06, -2.062617281975119e-08, 3.658121764045080e+01, 1.853360492005806e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.713095265800139e-04, 1.843920893524197e-06, -1.127073231682294e-08, 3.661404165466568e+01, 1.818559667145365e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.714789660828618e-04, 1.814950109797120e-06, -2.840271399134069e-09, 3.664824264590568e+01, 1.786890464796252e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.716654137162679e-04, 1.791871094492322e-06, 4.691443830894234e-09, 3.668567414762991e+01, 1.758641644886686e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.718593672946929e-04, 1.774682640760146e-06, 1.120725606310406e-08, 3.672456321880955e+01, 1.733723180735660e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.720679340353941e-04, 1.764735440075389e-06, 1.678416888776902e-08, 3.676656826510727e+01, 1.712237323230673e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.722836252855511e-04, 1.762401096961126e-06, 2.131279535422297e-08, 3.681030083451685e+01, 1.694037952079645e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.725136903414111e-04, 1.768871774646774e-06, 2.476195935895299e-08, 3.685743906717499e+01, 1.679282623202368e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.727520724892288e-04, 1.784489322299358e-06, 2.690660575756387e-08, 3.690683795766092e+01, 1.668074670307708e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.730060388064421e-04, 1.810418778583890e-06, 2.750672129548717e-08, 3.696014582549942e+01, 1.661235611165260e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.732716874956512e-04, 1.846904704488242e-06, 2.616749051032597e-08, 3.701659050500147e+01, 1.659266829709326e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.735562867880363e-04, 1.894949170824970e-06, 2.234971768783886e-08, 3.707777031437440e+01, 1.660422238121894e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.738587301080393e-04, 1.954429395315646e-06, 1.541889121343375e-08, 3.714340127692851e+01, 1.664119821359382e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.741861074915796e-04, 2.025795817006774e-06, 4.512571449424204e-09, 3.721496229488842e+01, 1.670033329070139e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.745395350581057e-04, 2.108204917279049e-06, -1.113788461657945e-08, 3.729255180037736e+01, 1.677694160922566e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.749243228363598e-04, 2.201337462096062e-06, -3.250104633784905e-08, 3.737723042142188e+01, 1.687117675561170e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.753418501108727e-04, 2.303656671997672e-06, -6.024284449947956e-08, 3.746917085264688e+01, 1.698325696236348e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.757940634414795e-04, 2.414004428528104e-06, -9.516554991581100e-08, 3.756880674396077e+01, 1.710805331507169e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.762808873852452e-04, 2.530072975323576e-06, -1.376442678372641e-07, 3.767617094372527e+01, 1.724073888435366e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.768002049353429e-04, 2.650021103017021e-06, -1.882556903504590e-07, 3.779097091059678e+01, 1.738732092157040e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.773508868568513e-04, 2.770584370648218e-06, -2.471109214801686e-07, 3.791308836264476e+01, 1.754489925506279e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.779282749045812e-04, 2.888329139638307e-06, -3.145496203581360e-07, 3.804163156903448e+01, 1.771030802615903e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.785303294909255e-04, 2.999011823744255e-06, -3.904562735233106e-07, 3.817615069818732e+01, 1.788367881011062e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.791520468693124e-04, 3.096587571918992e-06, -4.745790024152167e-07, 3.831550041819889e+01, 1.805213021753514e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.797891941476355e-04, 3.173763640133635e-06, -5.658389146909941e-07, 3.845864605237240e+01, 1.821606004746030e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.804354169522178e-04, 3.221006080014438e-06, -6.622249613686135e-07, 3.860411047700941e+01, 1.835629177273544e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.810838921082636e-04, 3.226068067843809e-06, -7.597638141561227e-07, 3.875030831981691e+01, 1.847441350852803e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.817248259211487e-04, 3.172691018386875e-06, -8.517958417934983e-07, 3.889501172918699e+01, 1.855255131638431e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.823467143300731e-04, 3.041474256777089e-06, -9.277175096206060e-07, 3.903559793492916e+01, 1.858958565600517e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.829349659916725e-04, 2.808515676623303e-06, -9.711910381739922e-07, 3.916874046596907e+01, 1.859818470632020e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.834718213530779e-04, 2.445239497742371e-06, -9.573649795440082e-07, 3.929037188102759e+01, 1.857994173767759e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.839343127289695e-04, 1.920814948771556e-06, -8.506649301707887e-07, 3.939523356786668e+01, 1.851080570136711e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.842960993764067e-04, 1.205125100174631e-06, -6.014115632275065e-07, 3.947725575102528e+01, 1.838370825781535e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.845254524564237e-04, 2.740043134075134e-07, -1.435252252400442e-07, 3.952912351035164e+01, 1.856838074971703e-05
