"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.680235872118584e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.551994683258372e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.681132560602277e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.549147951815497e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.681574443336109e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.546381109161476e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.681330221490298e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.543219943199573e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.680422951323266e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.539626408742471e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.678647206163708e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.535054974629431e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.676238582867472e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.529857898087084e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.673032114984512e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.523538577472142e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.669475410513393e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.516905546053363e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.665205461509553e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.509094349084661e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.661002845704628e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.501678011506635e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.655960921356186e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.492743650728961e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.651875814243475e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.486173180951465e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.646090988342462e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.476677772279842e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.644161075147538e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.476781180158483e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.759881450107886e-04, 1.735519428397388e-02, 5.296908636817982e-03, 3.793324450216109e+01, 3.087239449255439e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760745163240982e-04, 1.733437614168871e-02, 5.299512533666471e-03, 3.795608172058255e+01, 3.088311519357507e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760756103500948e-04, 1.733395886876682e-02, 5.299542605224271e-03, 3.795642701643708e+01, 3.088316216374706e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755710035557e-04, 1.733402128024062e-02, 5.299546485418910e-03, 3.795639869720542e+01, 3.088303478941740e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756002884809e-04, 1.733404065126731e-02, 5.299589027754712e-03, 3.795640942820814e+01, 3.088281752676224e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757088992895e-04, 1.733412008403271e-02, 5.299848707950867e-03, 3.795645670243085e+01, 3.088246698370117e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758622052582e-04, 1.733432464993986e-02, 5.300848899410632e-03, 3.795655162718507e+01, 3.088185229979347e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760756529695704e-04, 1.733462399127341e-02, 5.303275526554958e-03, 3.795659123383162e+01, 3.088063709650402e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760748332489291e-04, 1.733519557748729e-02, 5.307173181551993e-03, 3.795652613042361e+01, 3.087821927142684e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760745852870225e-04, 1.733761394914280e-02, 5.312706775950192e-03, 3.795686734189000e+01, 3.087355773130606e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760750280445169e-04, 1.734551526784261e-02, 5.321849767885810e-03, 3.795804869575839e+01, 3.086406816651621e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760736130291388e-04, 1.736499066232416e-02, 5.332196250045755e-03, 3.795987444890687e+01, 3.084537969522581e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760722068401176e-04, 1.739995375965686e-02, 5.328296932758350e-03, 3.796282662115724e+01, 3.081267837587434e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760726845943313e-04, 1.743099861028568e-02, 5.292111460991841e-03, 3.796493524522987e+01, 3.076406659227904e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760738999440604e-04, 1.742324356735987e-02, 5.240204998995836e-03, 3.796293133781685e+01, 3.069954601645253e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760730098173122e-04, 1.739368741304778e-02, 5.226806399262063e-03, 3.795937238122586e+01, 3.062251853383405e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760663236090295e-04, 1.739274604995553e-02, 5.239289349882827e-03, 3.795779521648709e+01, 3.053027596451902e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760672130804607e-04, 1.739952740531679e-02, 5.220473148635167e-03, 3.795799980492230e+01, 3.042407265236737e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760665969851111e-04, 1.739269200424325e-02, 5.217352419934614e-03, 3.795704742212536e+01, 3.029089768819655e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760597169024993e-04, 1.742205794698362e-02, 5.234341801520501e-03, 3.795870681686231e+01, 3.012102878691338e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760528701578530e-04, 1.746935161442663e-02, 5.207002234856085e-03, 3.796009092177096e+01, 2.990110637593856e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760257243722859e-04, 1.749572446652138e-02, 5.140139311547667e-03, 3.795372817376990e+01, 2.961630168509724e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760560781042218e-04, 1.748001552159928e-02, 5.058133194165956e-03, 3.795786893502223e+01, 2.926258601273612e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760643273818232e-04, 1.745684347250063e-02, 5.078127879656832e-03, 3.795852399790223e+01, 2.882767831364995e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.759771331926979e-04, 1.749141406405574e-02, 5.123401487180971e-03, 3.793888841502562e+01, 2.832190866621728e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759496960536080e-04, 1.761967803043471e-02, 5.133106863161970e-03, 3.794623205367964e+01, 2.789185880414555e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.758013910888170e-04, 1.785458690484610e-02, 4.912532799688134e-03, 3.793884208549025e+01, 2.768012415450770e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.761164173009409e-04, 1.734268286501545e-02, 3.989543578154266e-03, 3.795744101312594e+01, 2.761308281273946e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.762218202413055e-04, 1.566380490323743e-02, 4.721868551032458e-03, 3.782315462135681e+01, 2.625927805700948e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.758118524755043e-04, 1.661094778790423e-02, 7.744322765692659e-03, 3.791023716228784e+01, 2.478776204546221e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.748087890522094e-04, 2.000943991181886e-02, 7.719568661618485e-03, 3.803479748546168e+01, 2.676148507620779e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.735878722997357e-04, 2.103204646206551e-02, 3.606549073034258e-03, 3.788313235069705e+01, 3.570771409729210e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.757786859092536e-04, 1.547007590760366e-02, -2.407453447572103e-03, 3.804489171308065e+01, 4.672094896313219e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.770181800161268e-04, 9.169037801792110e-03, -8.848166964417646e-04, 3.772870825123560e+01, 3.933037737413655e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.775611208102642e-04, 1.055903020065987e-02, 5.768127959489853e-03, 3.784912494175010e+01, 2.234754304084760e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.755719995011194e-04, 1.165338085901732e-02, 8.799037154284385e-03, 3.752951584695344e+01, 1.687913671793233e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.738201778137115e-04, 1.294749908642766e-02, 1.052743342774280e-02, 3.724200048212941e+01, 1.581123364278566e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.714229749830166e-04, 1.412415706691456e-02, 1.169794866030784e-02, 3.681577177060036e+01, 1.512090925301203e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.687470739400754e-04, 1.520084532636919e-02, 1.199824532014720e-02, 3.632067913597450e+01, 1.449033738567722e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.661428453167502e-04, 1.584703422741849e-02, 1.118298266110888e-02, 3.578870631836703e+01, 1.382884775901161e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.641824213190685e-04, 1.567881928484587e-02, 9.426813210661180e-03, 3.533259312836906e+01, 1.313674324335707e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.630558768751230e-04, 1.451864839151562e-02, 7.207918168037730e-03, 3.499665384097571e+01, 1.234443732693415e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.626404463496151e-04, 1.263576028833747e-02, 5.133562391140030e-03, 3.479008602736774e+01, 1.130994830639203e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.626102728808273e-04, 1.054108701934284e-02, 3.531488992286642e-03, 3.468104849395920e+01, 9.960179116811554e-02
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.627390801124292e-04, 8.553787165057841e-03, 2.381117613071351e-03, 3.463444231563518e+01, 8.369731338541932e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.628348908425573e-04, 6.728660786342751e-03, 1.537103967647690e-03, 3.460334117427879e+01, 6.657515891311686e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.629727206546593e-04, 4.935520295414018e-03, 9.159955914318945e-04, 3.459566575407271e+01, 4.883463453297934e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.622896247512904e-04, 3.213962279222586e-03, 4.017576931406551e-04, 3.442542887246760e+01, 2.981497200124326e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.622648225611503e-04, 6.342481108509632e-06, 2.064756410265400e-06, 3.439830608410031e+01, 3.967682773066028e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.632912547331534e-04, 5.295440254846323e-06, 8.788738496598239e-07, 3.468233368616922e+01, 2.972890496829788e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.635469915559675e-04, 4.721616841004872e-06, 9.439438148336716e-07, 3.475978381807779e+01, 2.772489262674233e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.640157621933331e-04, 4.452710474804786e-06, 9.261084172199245e-07, 3.486532555273951e+01, 2.677347346682564e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.643696488103326e-04, 4.125512438484938e-06, 8.497919658013783e-07, 3.494010439077129e+01, 2.599557817724152e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.647923347065179e-04, 3.866582176036402e-06, 7.933737597715191e-07, 3.502878462060733e+01, 2.524084269132257e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.651911048533892e-04, 3.602122529827542e-06, 7.384005129531847e-07, 3.511466594962724e+01, 2.447451591525923e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.656313474165707e-04, 3.372748260533218e-06, 6.937542229441119e-07, 3.521233383335335e+01, 2.371358581262663e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.660567088410815e-04, 3.158487104020088e-06, 6.504376136780946e-07, 3.530924244636261e+01, 2.295856732879090e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.664937194840469e-04, 2.972099278787227e-06, 6.084195039027972e-07, 3.540962089955203e+01, 2.222191872514337e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.669140675502432e-04, 2.802782442336816e-06, 5.674665905248040e-07, 3.550625513370124e+01, 2.150581037395874e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.673416872497681e-04, 2.652999509361280e-06, 5.309958697341100e-07, 3.560361971821501e+01, 2.082292300348600e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.677591185039462e-04, 2.516942187684685e-06, 4.977684102004346e-07, 3.569810104046192e+01, 2.017862857368505e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.681830044845713e-04, 2.395802917234174e-06, 4.680015927328925e-07, 3.579367396918263e+01, 1.958254090896477e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.685968960310903e-04, 2.287165550078656e-06, 4.399841465441550e-07, 3.588727639485086e+01, 1.903649704138700e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.690131666375217e-04, 2.192494406485441e-06, 4.137316438772295e-07, 3.598183693134316e+01, 1.854572951202379e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.694180439674000e-04, 2.109795335567455e-06, 3.888633913814736e-07, 3.607446510694137e+01, 1.810784352642497e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.698216004197213e-04, 2.041195230313304e-06, 3.655131725695354e-07, 3.616728388028915e+01, 1.772464909073333e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.702152291465179e-04, 1.985074577463910e-06, 3.435431002325248e-07, 3.625829707986695e+01, 1.739261081030753e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.706067436158127e-04, 1.942634977303142e-06, 3.228259558745980e-07, 3.634908424399104e+01, 1.711045142346004e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.709909750313286e-04, 1.913032683949904e-06, 3.031584398661746e-07, 3.643839711448748e+01, 1.687403658438569e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.713746463700288e-04, 1.897119643871367e-06, 2.842401882737257e-07, 3.652762701460222e+01, 1.668217692947840e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.717552697684477e-04, 1.894387313056222e-06, 2.656922625967381e-07, 3.661616996644441e+01, 1.653354527030124e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.721386892497090e-04, 1.905414206893240e-06, 2.471230471542047e-07, 3.670527081332210e+01, 1.643238107255989e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.725250087684970e-04, 1.929818604365346e-06, 2.279434528640795e-07, 3.679495467858827e+01, 1.638804056923507e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.729193861593370e-04, 1.967859156128583e-06, 2.076515736307687e-07, 3.688635618805716e+01, 1.637878705375012e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.733241269649793e-04, 2.019036532759217e-06, 1.854526187694248e-07, 3.698002012809923e+01, 1.639845576961648e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.737438504550538e-04, 2.083160101038658e-06, 1.606098475375135e-07, 3.707696724819441e+01, 1.644303846441376e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.741822585096285e-04, 2.159201914855656e-06, 1.321781322437086e-07, 3.717802785395264e+01, 1.650764382326343e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.746426870013024e-04, 2.246262682334270e-06, 9.931118269495179e-08, 3.728391029132496e+01, 1.659097757187056e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.751285691359260e-04, 2.342677116117054e-06, 6.114555467865612e-08, 3.739534930183978e+01, 1.669365516593147e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.756409659754447e-04, 2.446827402251258e-06, 1.690840710973283e-08, 3.751254831337192e+01, 1.680989691396503e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.761818733278514e-04, 2.556280682490823e-06, -3.401978199037681e-08, 3.763594075039078e+01, 1.693442107431689e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.767493715362121e-04, 2.668664985861160e-06, -9.221268286942545e-08, 3.776512526758417e+01, 1.707196162613838e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.773437098568764e-04, 2.780460827873231e-06, -1.578942385818728e-07, 3.790018567990423e+01, 1.721910521876141e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.779602342059533e-04, 2.887695205351577e-06, -2.312412972296886e-07, 3.804014508936791e+01, 1.737226344329900e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.785969114603726e-04, 2.985619533885982e-06, -3.119348720346682e-07, 3.818458399342463e+01, 1.752974779839363e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.792480335840364e-04, 3.067369154671955e-06, -3.992063951351355e-07, 3.833227680476789e+01, 1.767725504919032e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.799082277352399e-04, 3.125225704090388e-06, -4.914765532995520e-07, 3.848204524756222e+01, 1.781523236154634e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.805702495379428e-04, 3.148856817956697e-06, -5.859526091513238e-07, 3.863228587477709e+01, 1.792316954499601e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.812259604910014e-04, 3.124594362327643e-06, -6.776887511962892e-07, 3.878117569727238e+01, 1.800496699093940e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.818640495349825e-04, 3.035638739903216e-06, -7.589484413010737e-07, 3.892617780870971e+01, 1.804487549299854e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.824717226129162e-04, 2.861591644540197e-06, -8.177236139601869e-07, 3.906439619233795e+01, 1.803287003266854e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.830325583827662e-04, 2.577266115510592e-06, -8.357593583090972e-07, 3.919210313530832e+01, 1.800171286250035e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.835264453367081e-04, 2.153620572517851e-06, -7.861481444436558e-07, 3.930471164046715e+01, 1.796278571726374e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.839286271438894e-04, 1.559436615945706e-06, -6.305639999945100e-07, 3.939655464462265e+01, 1.783922669295209e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.842099650913808e-04, 7.649239722717867e-07, -3.162699019394557e-07, 3.946093032275166e+01, 1.777172243951777e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.843369618264106e-04, -2.521595523811105e-07, 2.257073908675698e-07, 3.949010969490041e+01, 1.890003304919107e-05
