"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.655238612854888e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.503124655324309e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.657318380084890e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.506335315611934e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.659811383127814e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.509935331242564e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.662404868163538e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.513550332850993e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.664785865674081e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.516725754596845e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.666719458749326e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.519126827868523e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.668129004107061e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.520681665214352e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.668949804717059e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.521327474235846e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.669434750552346e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.521642185340232e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.669169784291945e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.520820632186938e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.669108014750235e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.520959002059488e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.667718588895910e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.518951397810289e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.667714745835130e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.520714809699862e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.664878251751247e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.517694138031507e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.668399290893358e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.530171331822040e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.760164142169288e-04, 1.734836275082413e-02, 5.297760590702910e-03, 3.794072529736206e+01, 3.087593637852827e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760750826283036e-04, 1.733419061283335e-02, 5.299528564998936e-03, 3.795624942552320e+01, 3.088319955547981e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760755902174757e-04, 1.733398775626529e-02, 5.299542432728145e-03, 3.795641278426623e+01, 3.088317069444327e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755695552617e-04, 1.733402213087814e-02, 5.299545832161879e-03, 3.795639795969550e+01, 3.088304076523849e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760755969826953e-04, 1.733403852717857e-02, 5.299583429064784e-03, 3.795640814024023e+01, 3.088282742547518e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757011547536e-04, 1.733411306545734e-02, 5.299820694359706e-03, 3.795645290115180e+01, 3.088248389073961e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758628484810e-04, 1.733431296210249e-02, 5.300763465080965e-03, 3.795654821477409e+01, 3.088188643436216e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760756926951090e-04, 1.733461280485168e-02, 5.303120750547448e-03, 3.795659731891395e+01, 3.088071093557641e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760748744626247e-04, 1.733514368936621e-02, 5.306988382398014e-03, 3.795652699514564e+01, 3.087836434524666e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760745379097895e-04, 1.733737960576486e-02, 5.312441979581067e-03, 3.795682219530624e+01, 3.087384554127720e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760750454721605e-04, 1.734488783397225e-02, 5.321440498491406e-03, 3.795798071220723e+01, 3.086468079087141e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760737817897229e-04, 1.736368383286976e-02, 5.332183549400006e-03, 3.795979158048464e+01, 3.084649767771454e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760721862178516e-04, 1.739836539724964e-02, 5.329778591380931e-03, 3.796270704599583e+01, 3.081441939230819e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760724356375849e-04, 1.743117304753041e-02, 5.295160972898646e-03, 3.796497403259109e+01, 3.076605089982273e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760736877742786e-04, 1.742581817336093e-02, 5.241822676076800e-03, 3.796317243975621e+01, 3.070179210881080e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760734511377421e-04, 1.739554068286200e-02, 5.225151981010222e-03, 3.795964738078923e+01, 3.062402411242832e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760671547598297e-04, 1.739321200201597e-02, 5.238875348917360e-03, 3.795808800834609e+01, 3.053145573106382e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760663170602264e-04, 1.740085780443238e-02, 5.220449349021795e-03, 3.795791866085560e+01, 3.042450033395970e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760651401729198e-04, 1.739019793612784e-02, 5.212904531805312e-03, 3.795624467631369e+01, 3.029058913010860e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760577502002448e-04, 1.741284796966336e-02, 5.232607771742794e-03, 3.795725224360974e+01, 3.012153382608507e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760629386454784e-04, 1.746672305439919e-02, 5.216434054604639e-03, 3.796317751613390e+01, 2.990420637926781e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760333578997480e-04, 1.750977718350247e-02, 5.166970372543910e-03, 3.795798292874819e+01, 2.961736415312731e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760194617346686e-04, 1.748912528620591e-02, 5.075713799658084e-03, 3.794846423158942e+01, 2.925408800641608e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760095695644307e-04, 1.745174430311634e-02, 5.050547216911511e-03, 3.794253805272740e+01, 2.881362366054883e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.760311159413117e-04, 1.747860319026180e-02, 5.066879836974162e-03, 3.795066492771051e+01, 2.830024297263188e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759936671353344e-04, 1.750273731938169e-02, 5.049451183412314e-03, 3.794320983034564e+01, 2.785093734280977e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.758321999889441e-04, 1.767585052478265e-02, 5.186533814301088e-03, 3.792723386193494e+01, 2.791790376199151e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.754609794041951e-04, 1.818824599094830e-02, 4.834591611925172e-03, 3.792840209568855e+01, 2.945231738735933e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.757588456968278e-04, 1.701564619636204e-02, 2.607178217844129e-03, 3.794617772234379e+01, 3.261835246677997e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.760789814143583e-04, 1.331715060419953e-02, 3.036179013317450e-03, 3.767960648925813e+01, 3.090461063975858e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.762645338627892e-04, 1.391071036552045e-02, 8.119409253931009e-03, 3.779109549028132e+01, 2.378645482164969e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.753339632597986e-04, 1.739620296798553e-02, 1.004940179073864e-02, 3.794834464360746e+01, 2.157337193237255e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.734634199452713e-04, 2.033646010167826e-02, 9.454532348354257e-03, 3.777141550437494e+01, 2.112330246444571e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.725804922199364e-04, 2.259050047676402e-02, 6.847445659739527e-03, 3.776514509932650e+01, 2.482286372262028e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.737888534052740e-04, 2.007193206469303e-02, 1.506984542465520e-03, 3.785976495623606e+01, 3.263750852838035e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.754435752257177e-04, 1.403429014961445e-02, -2.922792640819041e-04, 3.781659050466060e+01, 3.487968068158184e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.759275229497248e-04, 1.149145212532973e-02, 1.761801685109417e-03, 3.774750817769949e+01, 2.965548815395438e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.751593476413295e-04, 1.045215288768605e-02, 3.435078183218301e-03, 3.750808902782402e+01, 2.512141621995989e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.741435604975899e-04, 9.487784763751119e-03, 4.297738856445388e-03, 3.723150442572975e+01, 2.184250566579817e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.728306645966265e-04, 8.642476782690083e-03, 5.004694511671385e-03, 3.691750064503536e+01, 1.921284987519500e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.713959619237316e-04, 7.879527540987525e-03, 5.371810578606332e-03, 3.658583812825327e+01, 1.714893673988607e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.700020195307996e-04, 7.173574132356694e-03, 5.417080611175682e-03, 3.626212361655516e+01, 1.537601733479735e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.687633988070394e-04, 6.468486730511634e-03, 5.161665492709771e-03, 3.596871957168781e+01, 1.370355505636013e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.677255088964618e-04, 5.749757860881943e-03, 4.678198789537059e-03, 3.571631533463284e+01, 1.201721668448270e-01
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.669308999426048e-04, 4.996215034553409e-03, 4.016579681813886e-03, 3.551528037017797e+01, 1.025390929705179e-01
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.663219772929597e-04, 4.198003770167209e-03, 3.199819763206797e-03, 3.535509275008587e+01, 8.358701142718397e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.659277356873824e-04, 3.273205598084610e-03, 2.300544190325566e-03, 3.524438369403497e+01, 6.255967735831787e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.653549784721815e-04, 2.207898511844122e-03, 1.152227070291236e-03, 3.510168105890921e+01, 3.796184872418074e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.658812251332487e-04, 5.936717924815216e-06, 2.408776762914203e-06, 3.520394936017072e+01, 4.179850516679866e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.660716943857214e-04, 4.568387092438601e-06, 1.078160858872950e-06, 3.535143968260075e+01, 2.806233440141023e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.663316135701918e-04, 4.099647582826632e-06, 8.860178557963565e-07, 3.545292308964598e+01, 2.537635690775405e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.666715469372035e-04, 3.678286530618239e-06, 7.920393577817906e-07, 3.554578210009464e+01, 2.428209387657604e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.671819480159585e-04, 3.358987560616471e-06, 7.342776583552663e-07, 3.566251117493777e+01, 2.357597499336362e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.676650231392511e-04, 3.062123820674527e-06, 6.771511549906473e-07, 3.576850245276783e+01, 2.295180978484005e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.681249429025832e-04, 2.833395327215819e-06, 6.267185237991380e-07, 3.586859635072123e+01, 2.233978366096553e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.684929780914862e-04, 2.639163130429835e-06, 5.779747554367146e-07, 3.595022658887511e+01, 2.171906329404420e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.688133748106523e-04, 2.488427178766356e-06, 5.335841207974627e-07, 3.602306757413400e+01, 2.110386083678719e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.690953619639181e-04, 2.359873049798742e-06, 4.895466767468550e-07, 3.608866931298810e+01, 2.050393668425421e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.693788361702392e-04, 2.251830748459209e-06, 4.484706234400692e-07, 3.615469643279744e+01, 1.993337998973724e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.696693051237539e-04, 2.155230301403485e-06, 4.081566468320476e-07, 3.622189060023739e+01, 1.939925158955430e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.699751471259185e-04, 2.070341501554866e-06, 3.705143245146838e-07, 3.629174519228080e+01, 1.890833598161352e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.702885546612797e-04, 1.994283800983933e-06, 3.345962631690636e-07, 3.636277910326559e+01, 1.846190009074294e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.706059041436664e-04, 1.928130512798126e-06, 3.017864942941585e-07, 3.643429428952815e+01, 1.806060664270552e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.709221280593989e-04, 1.870938992135863e-06, 2.713920785613618e-07, 3.650549310653778e+01, 1.770409175903883e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.712353246509204e-04, 1.822754312014637e-06, 2.439796595810655e-07, 3.657595321772526e+01, 1.739030755327708e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.715439219098571e-04, 1.783999690608130e-06, 2.187775471317817e-07, 3.664547484191225e+01, 1.711811813196034e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.718494872072579e-04, 1.754568449522722e-06, 1.960396605310577e-07, 3.671426603524118e+01, 1.688567023136291e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.721508920200184e-04, 1.734670631608055e-06, 1.749587347162548e-07, 3.678214190710979e+01, 1.669072132376618e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.724510677404662e-04, 1.724661222681263e-06, 1.556726663680729e-07, 3.684959465221838e+01, 1.653157759853644e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.727493427372902e-04, 1.724810316219887e-06, 1.374034456586274e-07, 3.691652284101324e+01, 1.640721669688482e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.730497610508326e-04, 1.735563855405718e-06, 1.200998110417246e-07, 3.698369167002156e+01, 1.631938090039959e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.733523289440425e-04, 1.757445429898929e-06, 1.029907600452875e-07, 3.705113175729928e+01, 1.627626607410519e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.736627501847549e-04, 1.790741528871459e-06, 8.577873706684929e-08, 3.712000185040650e+01, 1.627254509152615e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.739814702917811e-04, 1.835852998990746e-06, 6.764508545024343e-08, 3.719043177511213e+01, 1.629499815373320e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.743154495173460e-04, 1.892827099428666e-06, 4.810264582925684e-08, 3.726392572805189e+01, 1.634098147372854e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.746651071941063e-04, 1.961598435039035e-06, 2.629814232588577e-08, 3.734067232747981e+01, 1.640682314024158e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.750374441202955e-04, 2.041581527103192e-06, 1.595026763340044e-09, 3.742229711253830e+01, 1.648837448233385e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.754319922607585e-04, 2.131942952434990e-06, -2.689995753432395e-08, 3.750886909275714e+01, 1.658363529633245e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.758545512048580e-04, 2.231464393944980e-06, -5.992919670595464e-08, 3.760180349378115e+01, 1.669416088488689e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.763034117142683e-04, 2.338588543909043e-06, -9.841321595552256e-08, 3.770087031106242e+01, 1.681477712639983e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.767828074988053e-04, 2.451248238513173e-06, -1.430941259377144e-07, 3.780705797722977e+01, 1.694087092719842e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.772895942765976e-04, 2.567019975790707e-06, -1.947947770248519e-07, 3.791969286368392e+01, 1.707747709222221e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.778263482740267e-04, 2.682713293225584e-06, -2.540201564598685e-07, 3.803928568069350e+01, 1.722225021373394e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.783881115811013e-04, 2.794369873672400e-06, -3.211957948766441e-07, 3.816470065572227e+01, 1.737129122888533e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.789746766890672e-04, 2.897475595010190e-06, -3.962506666451467e-07, 3.829581532719921e+01, 1.752394187091294e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.795802191055484e-04, 2.985306216616852e-06, -4.786506897532482e-07, 3.843130219977741e+01, 1.766570798224155e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.802006764542281e-04, 3.050513916452897e-06, -5.670439553838762e-07, 3.857021273326909e+01, 1.779762964978360e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.808286505933367e-04, 3.082806428699494e-06, -6.587985864473250e-07, 3.871087892005680e+01, 1.789901015495970e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.814565861826468e-04, 3.068799675629762e-06, -7.491452034580187e-07, 3.885159332712369e+01, 1.797288316983232e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.820730092355994e-04, 2.992032836601298e-06, -8.306235542345312e-07, 3.898978968458887e+01, 1.800406615596055e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.826656501887676e-04, 2.832282288989531e-06, -8.914451342214403e-07, 3.912269980216889e+01, 1.798086798596832e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.832178984118723e-04, 2.564069262463566e-06, -9.135516067037809e-07, 3.924657271009659e+01, 1.793508879455257e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.837098003428175e-04, 2.158327397260602e-06, -8.703834622053437e-07, 3.935687397831628e+01, 1.788536233153199e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.841167765597985e-04, 1.583535153651873e-06, -7.238723899952534e-07, 3.944799298995603e+01, 1.776004969593632e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.844100354023289e-04, 8.090050684855315e-07, -4.213307054938650e-07, 3.951332148329725e+01, 1.770189265244336e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.845563082516996e-04, -1.888568421678600e-07, 1.064853163476590e-07, 3.954520287915820e+01, 1.879464045973382e-05
