"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.681542738047099e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.572146704549109e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.683026953894475e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.574631659599022e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.684310458704264e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.576615085253631e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.684901741513773e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.577195071683866e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.684562673748600e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.575924887857656e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.683109361388726e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.572415682484762e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.680800409899920e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.567028030870753e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.677966348275436e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.559874977526416e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.675235664824602e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.552029872647466e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.672017434928609e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.544156488726603e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.668960853412636e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.536997039672824e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.665344161917925e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.528881671400473e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.662685333431303e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.523406449149544e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.658640768920014e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.516100284050670e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.658172283341074e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.518078586192206e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.760736159400739e-04, 1.733449489169478e-02, 5.299483359884840e-03, 3.795587934998910e+01, 3.088306443213066e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760755635081262e-04, 1.733402140126320e-02, 5.299541987999303e-03, 3.795639578845736e+01, 3.088326253032078e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760755650979907e-04, 1.733402080419856e-02, 5.299542138599748e-03, 3.795639633707825e+01, 3.088318187466153e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755680935969e-04, 1.733402230610859e-02, 5.299544729664965e-03, 3.795639727994283e+01, 3.088305304550495e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760755910610554e-04, 1.733403478802928e-02, 5.299573738558562e-03, 3.795640579286480e+01, 3.088284716306415e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760756855624454e-04, 1.733409961322670e-02, 5.299769689828284e-03, 3.795644544792081e+01, 3.088251724526333e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758595159412e-04, 1.733428873842923e-02, 5.300599613639916e-03, 3.795654012461399e+01, 3.088195294110209e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760757674957999e-04, 1.733459048444437e-02, 5.302807437765383e-03, 3.795660809854966e+01, 3.088085401460037e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760749708820572e-04, 1.733505456904435e-02, 5.306603920623211e-03, 3.795653399910167e+01, 3.087864721456436e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760744437293145e-04, 1.733694256836700e-02, 5.311915318624981e-03, 3.795673514784798e+01, 3.087440262261925e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760750232551424e-04, 1.734367422443222e-02, 5.320595135907806e-03, 3.795783239359115e+01, 3.086588517668905e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760741235483271e-04, 1.736109355297311e-02, 5.331991268243809e-03, 3.795962682520349e+01, 3.084873055137828e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760722472016143e-04, 1.739496896207497e-02, 5.332534319020821e-03, 3.796247198814763e+01, 3.081799573256725e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760721649081821e-04, 1.743110237129502e-02, 5.301446390134511e-03, 3.796508630424216e+01, 3.077024375634607e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760731149330732e-04, 1.743106804433116e-02, 5.245796979975657e-03, 3.796363107779128e+01, 3.070649701927421e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760731266588826e-04, 1.739949665787912e-02, 5.221730340185927e-03, 3.795982366439070e+01, 3.062767082830453e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760687905350655e-04, 1.739381548256803e-02, 5.237212293128246e-03, 3.795856486045260e+01, 3.053501989960571e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760672898613933e-04, 1.740507491970374e-02, 5.221734508171365e-03, 3.795870080470816e+01, 3.042610843087027e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760674918504134e-04, 1.739100431948612e-02, 5.205503898158647e-03, 3.795678519392569e+01, 3.029227199405252e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760560542657695e-04, 1.739723998173867e-02, 5.229306739078329e-03, 3.795521743015372e+01, 3.012545458120304e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760453352751710e-04, 1.743375360581422e-02, 5.229718989586485e-03, 3.795559004993129e+01, 2.991386245223523e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760225973008439e-04, 1.749615657155039e-02, 5.197298113019278e-03, 3.795500071975689e+01, 2.963051253136487e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760546742015017e-04, 1.755796855093956e-02, 5.096455865062108e-03, 3.796540800388387e+01, 2.925919078106005e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760541237160680e-04, 1.751626259918471e-02, 5.023388909651014e-03, 3.795872195959299e+01, 2.882296323705703e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.759991385947110e-04, 1.746092644892666e-02, 5.065791296934816e-03, 3.794059671472149e+01, 2.832375317461041e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759595387803238e-04, 1.756968962991762e-02, 5.124516616710123e-03, 3.794404612830654e+01, 2.789230623768695e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.758303936889858e-04, 1.769341562340102e-02, 4.856184950669598e-03, 3.792682431441759e+01, 2.749398370947088e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.762109497192988e-04, 1.699172846594693e-02, 4.441801736058914e-03, 3.795156891677865e+01, 2.699367941690515e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.759318431350241e-04, 1.639966124771615e-02, 6.035933157457709e-03, 3.786021179810481e+01, 2.614926889823959e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.750517554717202e-04, 1.881896065230399e-02, 7.375622732931524e-03, 3.795746581097519e+01, 2.810043352134564e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.735695248208269e-04, 2.042569964970316e-02, 3.851627377025097e-03, 3.786976841926477e+01, 3.677969358353658e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.748510059145750e-04, 1.541442849594654e-02, -2.823899966619301e-03, 3.792258387619619e+01, 4.821488241126440e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.762911135511845e-04, 8.486877932865601e-03, -1.244170527999809e-03, 3.749794278300138e+01, 4.142650723943260e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.768038401311744e-04, 9.819326006092373e-03, 6.907035862418410e-03, 3.757947164900936e+01, 2.367305252942951e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.757913369367556e-04, 1.193108403170728e-02, 9.932827565876986e-03, 3.757493466922804e+01, 1.790722775436301e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.737585963389272e-04, 1.354978472739062e-02, 1.153431762873922e-02, 3.728779613296860e+01, 1.645998840825906e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.720055526426335e-04, 1.564679542686888e-02, 1.290854957240225e-02, 3.706297063238745e+01, 1.546778056153665e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.692952223785618e-04, 1.752935656838475e-02, 1.309758436551276e-02, 3.662435802877120e+01, 1.464831816361671e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.672144575279127e-04, 1.878464744807635e-02, 1.182997301386677e-02, 3.624231689478873e+01, 1.395694489306414e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.655358337209209e-04, 1.850490374673630e-02, 9.593842966478163e-03, 3.583824948822786e+01, 1.333892585872543e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.646693668246815e-04, 1.696707966930500e-02, 7.232879740453792e-03, 3.553630248029773e+01, 1.260227516243510e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.642544572888304e-04, 1.474050348043758e-02, 5.226865766685281e-03, 3.531056848485368e+01, 1.158002529153190e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.642792416396693e-04, 1.249832528147857e-02, 3.720251211575384e-03, 3.520118339846405e+01, 1.029847165456561e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.643575326526740e-04, 1.041981099358150e-02, 2.623124961245284e-03, 3.513270957843690e+01, 8.886330488937477e-02
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.645051058704279e-04, 8.539334124496789e-03, 1.817118433273455e-03, 3.510318836830839e+01, 7.500602735089508e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.644540343494525e-04, 6.776767938207033e-03, 1.202148262669606e-03, 3.504736175820093e+01, 6.068345023970879e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.644602120389157e-04, 4.997433658924500e-03, 7.386778407064323e-04, 3.501406581695445e+01, 4.605354364126744e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.635702351936772e-04, 3.315072211181368e-03, 2.850266454956529e-04, 3.479770845735582e+01, 2.917962615838020e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.629578728795057e-04, 6.213955661713619e-06, 7.814527595780440e-07, 3.464133837106413e+01, 3.909142839776847e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.633544713111755e-04, 5.233549439490220e-06, 6.204573266520405e-07, 3.477755713801811e+01, 2.962423129066471e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.636068868279453e-04, 4.736258103713280e-06, 6.004599887642659e-07, 3.485530608120444e+01, 2.773693638681411e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.641132982836429e-04, 4.465306395277408e-06, 4.884641579539927e-07, 3.497461827727209e+01, 2.685340412650613e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.645908001823178e-04, 4.132158568696555e-06, 3.936757507816845e-07, 3.508194096351785e+01, 2.615740855821932e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.650945284840238e-04, 3.850648006206878e-06, 3.444332561706663e-07, 3.519201768980685e+01, 2.548403632090624e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.655635460480642e-04, 3.578499029052575e-06, 3.083179330804783e-07, 3.529306253450143e+01, 2.479671333882744e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.660150278667781e-04, 3.348165922927506e-06, 2.829703194998570e-07, 3.538868759725611e+01, 2.409582206663293e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.664498091034551e-04, 3.143647419249431e-06, 2.641983842042621e-07, 3.547923630487766e+01, 2.338638902693372e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.668442282788301e-04, 2.968008520395632e-06, 2.384278192219375e-07, 3.556243840447614e+01, 2.267491994990511e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.672354998795802e-04, 2.812421294452462e-06, 2.245798740851163e-07, 3.564341876184431e+01, 2.197398788501745e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.676057168394659e-04, 2.671271346496570e-06, 2.204120081266229e-07, 3.571896278929501e+01, 2.129227967693957e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.679840415756590e-04, 2.544215031674471e-06, 2.191053098078677e-07, 3.579581447840540e+01, 2.064579461840356e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.683575805435928e-04, 2.428399997393234e-06, 2.127849662598048e-07, 3.587155877216716e+01, 2.003899857756853e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.687420725026913e-04, 2.325254066161444e-06, 2.061837212179416e-07, 3.595030085430837e+01, 1.948119898196922e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.691155052863217e-04, 2.232585500618596e-06, 1.989493756047254e-07, 3.602814975273466e+01, 1.897195635294488e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.694896282317927e-04, 2.152358869778362e-06, 1.920324255103037e-07, 3.610809986492313e+01, 1.851530929231116e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.698488121242782e-04, 2.083839443050065e-06, 1.848455918305617e-07, 3.618660438645314e+01, 1.810891155495772e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.702083269960916e-04, 2.028683643499488e-06, 1.777471816877912e-07, 3.626650995351479e+01, 1.775501939999918e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.705583638952699e-04, 1.985775861922968e-06, 1.702188528937123e-07, 3.634503122975828e+01, 1.744923189031251e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.709128686085173e-04, 1.956587072618121e-06, 1.625849927797924e-07, 3.642481498489131e+01, 1.719191782043356e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.712645011539632e-04, 1.940268232039134e-06, 1.545289565123819e-07, 3.650395383703103e+01, 1.697947532536416e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.716239275696812e-04, 1.937804412581145e-06, 1.460115892693156e-07, 3.658481614597365e+01, 1.681371963972788e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.719855735398989e-04, 1.948495847989173e-06, 1.366228286648068e-07, 3.666616588626870e+01, 1.669616255755390e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.723582519100854e-04, 1.972941815737849e-06, 1.260111392988454e-07, 3.675014206866707e+01, 1.663844096537096e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.727387025030402e-04, 2.010690245907345e-06, 1.135617595519404e-07, 3.683606949436847e+01, 1.662214165467958e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.731355951151999e-04, 2.061703407761228e-06, 9.862148366526017e-08, 3.692582844555332e+01, 1.663768351561550e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.735460553679569e-04, 2.125435631585655e-06, 8.057672736405321e-08, 3.701887208943402e+01, 1.667834788558059e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.739755134688710e-04, 2.201694227181755e-06, 5.851777051321973e-08, 3.711704251627485e+01, 1.674051052486201e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.744254838935157e-04, 2.289460379061807e-06, 3.212924019630552e-08, 3.722024431655727e+01, 1.682440063620537e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.749031281665925e-04, 2.386253626922207e-06, 8.246207032895738e-10, 3.733008260313593e+01, 1.693101051633837e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.754012994418298e-04, 2.489297278819224e-06, -3.725519020547773e-08, 3.744572924880342e+01, 1.705070716692917e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.759231498071007e-04, 2.599183840306367e-06, -8.289656515687999e-08, 3.756748363307777e+01, 1.717551151751062e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.764705246042449e-04, 2.714611874033470e-06, -1.362995432440346e-07, 3.769503757095671e+01, 1.731527849085671e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.770450514406102e-04, 2.830000370840475e-06, -1.979471003320383e-07, 3.782889533445916e+01, 1.746706146551560e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.776399192220328e-04, 2.941779118373733e-06, -2.690042421001630e-07, 3.796780595913201e+01, 1.762625795836295e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.782576112803086e-04, 3.046779692170404e-06, -3.505703545506156e-07, 3.811148599664457e+01, 1.779171300468214e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.789111457107112e-04, 3.139355291546459e-06, -4.352827574580893e-07, 3.825887722192694e+01, 1.795141401148930e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.795794333135339e-04, 3.211515609146017e-06, -5.270572467718179e-07, 3.840871219009364e+01, 1.810489854026502e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.802514569544692e-04, 3.253927400143453e-06, -6.240095705552396e-07, 3.855945010719883e+01, 1.823293555092063e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.809200372427552e-04, 3.253810856221599e-06, -7.221856554638681e-07, 3.870938395878186e+01, 1.833655164410001e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.815725101777109e-04, 3.195357337993630e-06, -8.148632980336521e-07, 3.885601980421951e+01, 1.840052149313334e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.821944082452187e-04, 3.059261569237708e-06, -8.910578067154349e-07, 3.899650239699282e+01, 1.841909936564067e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.827695076849050e-04, 2.821028526681920e-06, -9.352143199991670e-07, 3.912717799653463e+01, 1.841394866015567e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.832798629109742e-04, 2.452018939237817e-06, -9.239932825343577e-07, 3.924370322533791e+01, 1.839286442476514e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.837030795951275e-04, 1.920965173687391e-06, -8.222376716827584e-07, 3.934069441004321e+01, 1.830490422655672e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.840125059738922e-04, 1.196812634805935e-06, -5.807526681637950e-07, 3.941186570322505e+01, 1.817335949635116e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.841768255028492e-04, 2.543240747570460e-07, -1.347284214368840e-07, 3.944994116367603e+01, 1.847378052226133e-05
