"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.665352283934407e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.526172015064438e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.669562469983123e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.536641531103739e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.674094233089457e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.547747637839451e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.678865102353026e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.559220799639546e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.683661532710751e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.570534960557165e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.688251286752608e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.581098813761898e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.692520749185543e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.590661916623021e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.696301856577175e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.598848998502966e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.699798194473321e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.606158126348110e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.702681243409652e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.611970163829740e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.705643622070833e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.617913002407374e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.707864690299699e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.622459388988728e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.710696637520613e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.628826006905987e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.712067196068056e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.633140195592195e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.716312730321234e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.645607578301895e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.760450653646784e-04, 1.734142550431474e-02, 5.298623701475815e-03, 3.794831231430329e+01, 3.087951357445455e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760754337166999e-04, 1.733407021136506e-02, 5.299538411349745e-03, 3.795635523653630e+01, 3.088324712564461e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760755736824448e-04, 1.733400970608770e-02, 5.299542256432871e-03, 3.795640184077600e+01, 3.088317727572221e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755686538622e-04, 1.733402241835318e-02, 5.299545248686988e-03, 3.795639751624568e+01, 3.088304692419754e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760755939142169e-04, 1.733403657337622e-02, 5.299578343680217e-03, 3.795640692959762e+01, 3.088283730635833e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760756933708387e-04, 1.733410623642002e-02, 5.299794362418895e-03, 3.795644914476316e+01, 3.088250062511959e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758619892516e-04, 1.733430098739469e-02, 5.300680307854275e-03, 3.795654437517278e+01, 3.088191991410757e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760757309636839e-04, 1.733460168573450e-02, 5.302964605687219e-03, 3.795660296607388e+01, 3.088078326914567e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760749201703822e-04, 1.733509673828224e-02, 5.306798825338197e-03, 3.795652960512271e+01, 3.087850703906374e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760744897554699e-04, 1.733715576762893e-02, 5.312178680992231e-03, 3.795677791025941e+01, 3.087412657452261e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760750429343120e-04, 1.734427493885576e-02, 5.321022406834919e-03, 3.795790848896880e+01, 3.086528324233506e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760739519498285e-04, 1.736238869916778e-02, 5.332115657964126e-03, 3.795970932382374e+01, 3.084761101213901e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760722007540034e-04, 1.739671427879154e-02, 5.331193383113162e-03, 3.796258981026403e+01, 3.081617629916125e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760722624635496e-04, 1.743120997651983e-02, 5.298273023764008e-03, 3.796502261907122e+01, 3.076808011144915e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760733992443664e-04, 1.742837056123444e-02, 5.243669840381378e-03, 3.796338911099014e+01, 3.070402398431811e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760734793157405e-04, 1.739741124193861e-02, 5.223457742111339e-03, 3.795979029498996e+01, 3.062562391217954e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760680954727163e-04, 1.739361433027778e-02, 5.238321781172377e-03, 3.795838769298813e+01, 3.053296294478907e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760665432851753e-04, 1.740276893848863e-02, 5.221186945241843e-03, 3.795822857013140e+01, 3.042517681511619e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760656471170092e-04, 1.738976651814289e-02, 5.209593824579070e-03, 3.795627550875967e+01, 3.029090733844271e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760535363394413e-04, 1.740343294058481e-02, 5.231642838516144e-03, 3.795507456946400e+01, 3.012186918919262e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760531956882643e-04, 1.745224288851966e-02, 5.221666306929837e-03, 3.795912762762892e+01, 2.990528031031257e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760494460511454e-04, 1.751786538528563e-02, 5.182075182727207e-03, 3.796413665798626e+01, 2.962179365369938e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760539948663380e-04, 1.753046498245490e-02, 5.096035480913169e-03, 3.796297511900412e+01, 2.926013660211065e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760018920599456e-04, 1.746289570484741e-02, 5.055109967342851e-03, 3.794106505122909e+01, 2.880917498596224e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.759974342762862e-04, 1.747925226455425e-02, 5.084399818022519e-03, 3.794254412229722e+01, 2.828994213655459e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759188776281908e-04, 1.753444939762644e-02, 5.021445505586785e-03, 3.792720927335160e+01, 2.769780522045264e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.760483287908488e-04, 1.735882611538124e-02, 4.897978005928926e-03, 3.793922222967682e+01, 2.725969162864673e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.757395253407022e-04, 1.742528502900857e-02, 5.499933202704081e-03, 3.789223257172977e+01, 2.766420866426814e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.748792938840656e-04, 1.867317090432467e-02, 5.439763026237593e-03, 3.789142218217316e+01, 3.102244787615024e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.747208650802266e-04, 1.753631344151074e-02, 1.459088629623093e-03, 3.789390305046464e+01, 3.905111083429806e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.756349036112696e-04, 1.115881291916526e-02, -5.603850100925261e-04, 3.758326868198488e+01, 4.155355342423154e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.763762369726806e-04, 1.009750498105373e-02, 5.930784972774607e-03, 3.752849779090915e+01, 2.760123261807552e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.760518212314138e-04, 1.359446102212856e-02, 1.036885763269321e-02, 3.778736192035309e+01, 2.094712616779012e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.743021129577681e-04, 1.593265105568447e-02, 1.105919576601498e-02, 3.760740632930488e+01, 1.883411350103865e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.725013082899568e-04, 1.868107118173936e-02, 1.185072632320848e-02, 3.742399764080734e+01, 1.722140220365159e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.708595876870396e-04, 2.098028331918313e-02, 1.059615018381390e-02, 3.723234002802768e+01, 1.642243593326378e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.699042412081449e-04, 2.130820424883628e-02, 7.893660527226292e-03, 3.704096920222754e+01, 1.682154109369265e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.698072757329559e-04, 1.921684953475305e-02, 4.796917009445338e-03, 3.686629447180172e+01, 1.779617042064534e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.700837974975070e-04, 1.618045796148173e-02, 2.785538794260383e-03, 3.673755008055484e+01, 1.791002326530784e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.706851675684046e-04, 1.360250751215347e-02, 1.653514097509815e-03, 3.672378492227913e+01, 1.683094896848068e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.710036148414425e-04, 1.148978003065341e-02, 1.118196491066183e-03, 3.669380933220666e+01, 1.512125488134665e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.713428672564879e-04, 9.725535361881719e-03, 7.446372807059303e-04, 3.668810665872753e+01, 1.323151780566030e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.714410846546432e-04, 8.171040492636613e-03, 5.650520836186282e-04, 3.664878730395488e+01, 1.135141781915805e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.715074166887807e-04, 6.799477000675272e-03, 4.464175017610573e-04, 3.661679318912331e+01, 9.566903116858373e-02
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.713970451259493e-04, 5.532503526901579e-03, 3.903770048261524e-04, 3.655890141782079e+01, 7.867525224909772e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.712204556102974e-04, 4.365275129630153e-03, 3.361056041529428e-04, 3.649648255291272e+01, 6.223994226561036e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.708880419437958e-04, 3.212500805963581e-03, 2.672219980008927e-04, 3.640772171354498e+01, 4.563792820731077e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.703274505130641e-04, 1.979765802401575e-03, 1.098820874680148e-04, 3.627330942886401e+01, 2.764113818234689e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.701465759219782e-04, 3.926739620071973e-06, 1.259782490498016e-06, 3.622397362587247e+01, 3.491818124500655e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.702509900421684e-04, 3.290648732499869e-06, -3.635848985717676e-09, 3.632316971884826e+01, 2.596936371444560e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.699551828875677e-04, 2.885148447154666e-06, -3.214747172551634e-07, 3.629534924052142e+01, 2.421525762015036e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.698416887700795e-04, 2.772690716573178e-06, -3.224008548334644e-07, 3.628890555465316e+01, 2.352646459605525e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.697478501241471e-04, 2.640119598399535e-06, -2.707456643892557e-07, 3.627730849253109e+01, 2.307451447498931e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.697898627087877e-04, 2.538432472993868e-06, -2.238338625807964e-07, 3.628852579893518e+01, 2.267220800445328e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.698810661745273e-04, 2.425244530072967e-06, -1.807059423980169e-07, 3.630644982089753e+01, 2.225220327333169e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.700348004179435e-04, 2.328091090265975e-06, -1.425505568171162e-07, 3.633605140379473e+01, 2.181257536735519e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.701765848442487e-04, 2.237103939543201e-06, -1.131846080090409e-07, 3.636339408921607e+01, 2.134934720621459e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.703177072498056e-04, 2.164192887665606e-06, -8.890798684794968e-08, 3.639192542408673e+01, 2.087695737718459e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.704303680063107e-04, 2.100647527457948e-06, -7.078473455399163e-08, 3.641581389447140e+01, 2.040025424297017e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.705464870288788e-04, 2.048560543925560e-06, -5.492498890567167e-08, 3.644124161840377e+01, 1.993385898124787e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.706593327088837e-04, 2.000957892610181e-06, -4.065331148718932e-08, 3.646600366235986e+01, 1.948379721771212e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.707938929626090e-04, 1.958178502859970e-06, -2.742510592140822e-08, 3.649485903662474e+01, 1.905985383549088e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.709384012089239e-04, 1.918010467324506e-06, -1.516966257765069e-08, 3.652510099247627e+01, 1.866368843999714e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.711068664726650e-04, 1.882167600943753e-06, -4.284904593442441e-09, 3.655976584900002e+01, 1.830079966504102e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.712846950244930e-04, 1.850048023919565e-06, 5.254964665450290e-09, 3.659593843996527e+01, 1.796987653667049e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.714814536774254e-04, 1.823975373767296e-06, 1.337447926139813e-08, 3.663585170139364e+01, 1.767450657858220e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.716855483044923e-04, 1.803829595509739e-06, 2.020485243948720e-08, 3.667722074667952e+01, 1.741340965301176e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.719052799358531e-04, 1.791164766118886e-06, 2.576044778366404e-08, 3.672198395169388e+01, 1.718805130637318e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.721313905639220e-04, 1.786203789612839e-06, 3.019915930592641e-08, 3.676830233043009e+01, 1.699653800448377e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.723718949861559e-04, 1.790404541112702e-06, 3.344578813402547e-08, 3.681804901972694e+01, 1.684081877969868e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.726195411441185e-04, 1.803958449016738e-06, 3.550875087871759e-08, 3.686975691726111e+01, 1.672132365742219e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.728821289086004e-04, 1.828270124030731e-06, 3.604153417370325e-08, 3.692524346547635e+01, 1.664600469622728e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.731554678616730e-04, 1.863397803103782e-06, 3.477979855908014e-08, 3.698364472226665e+01, 1.662140322965601e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.734471166708050e-04, 1.910451881625838e-06, 3.101112001610822e-08, 3.704670205102229e+01, 1.662935364362814e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.737562607389679e-04, 1.969070854389892e-06, 2.416875888945340e-08, 3.711418927609814e+01, 1.666338004497263e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.740897054835888e-04, 2.039705506482299e-06, 1.324461554404289e-08, 3.718757761075625e+01, 1.672008943979176e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.744490895281293e-04, 2.121363377057714e-06, -2.450437593930447e-09, 3.726704671608568e+01, 1.679478627684629e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.748390669723221e-04, 2.213736064039793e-06, -2.396967613416588e-08, 3.735350714635116e+01, 1.688764460388176e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.752617752756755e-04, 2.315283659937663e-06, -5.191750443207331e-08, 3.744722157800221e+01, 1.699879805945158e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.757186353349844e-04, 2.424893680312287e-06, -8.716374211512934e-08, 3.754845150298619e+01, 1.712277046850374e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.762104163125893e-04, 2.540362213178318e-06, -1.300213199806291e-07, 3.765734747688821e+01, 1.725473004826090e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.767344380320374e-04, 2.659957794456569e-06, -1.810837825248150e-07, 3.777347959424136e+01, 1.740052110747890e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.772900818849202e-04, 2.780611702567045e-06, -2.403904855661808e-07, 3.789685632541565e+01, 1.755730888013189e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.778718943605979e-04, 2.899017786324029e-06, -3.082781677021203e-07, 3.802647594836123e+01, 1.772196314587699e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.784778593257577e-04, 3.011231020856291e-06, -3.846370867993259e-07, 3.816195721357613e+01, 1.789448937397602e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.791022511644355e-04, 3.111516677522841e-06, -4.694049375866512e-07, 3.830203936081877e+01, 1.806220448133632e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.797408318554996e-04, 3.192975728038580e-06, -5.618148264920008e-07, 3.844569123119450e+01, 1.822545082619070e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.803865665084456e-04, 3.246429198130331e-06, -6.603335124971631e-07, 3.859127576562131e+01, 1.836444023068438e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.810323959996119e-04, 3.260185670336422e-06, -7.616509483388656e-07, 3.873713910058338e+01, 1.848177128071830e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.816678738620586e-04, 3.218522705991332e-06, -8.599899992430633e-07, 3.888089584890434e+01, 1.855868407030466e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.822810308023337e-04, 3.102405243147940e-06, -9.458406527639552e-07, 3.901980508800104e+01, 1.859407921026951e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.828566124474196e-04, 2.888126579072216e-06, -1.004305322571720e-06, 3.915038004986267e+01, 1.860286259282265e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.833764768997903e-04, 2.547064423839808e-06, -1.012335927310874e-06, 3.926845134084149e+01, 1.858095131287109e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.838172923074464e-04, 2.047833120889960e-06, -9.363963725124342e-07, 3.936865927276851e+01, 1.851407601443794e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.841526877880874e-04, 1.359093560306712e-06, -7.293409132836156e-07, 3.944490762847870e+01, 1.839977257161859e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.843519408780570e-04, 4.537755014632799e-07, -3.275614117959815e-07, 3.949008835175446e+01, 1.861244460138108e-05
