"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.671033131114192e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.528421968515494e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.671135106804455e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.525612453109738e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.671181518862777e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.522804706926235e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.670927709030074e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.519811228042028e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.670175304004256e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.516399288375140e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.668741709392293e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.512234874747371e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.666800961413587e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.507683311369993e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.664169042187259e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.502281161366839e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.661215529093108e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.496738641311816e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.657446955528678e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.489938494379815e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.653758480012541e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.483719463077441e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.648821088005840e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.475280889930102e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.644902614453027e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.469493951488173e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.638508917659031e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.459263775952623e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.636829806080783e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.460549494921507e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.759055887618614e-04, 1.737508356163187e-02, 5.294418885715587e-03, 3.791142172780164e+01, 3.086198115741094e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760715711915961e-04, 1.733529339724963e-02, 5.299428222276807e-03, 3.795522612483480e+01, 3.088262850346014e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760756618899600e-04, 1.733384928701145e-02, 5.299542556997582e-03, 3.795647733901915e+01, 3.088312135740157e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755797428860e-04, 1.733401440882361e-02, 5.299548904301152e-03, 3.795640314847205e+01, 3.088301766660922e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756117601573e-04, 1.733404798181108e-02, 5.299609154541943e-03, 3.795641380089643e+01, 3.088278770483949e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757310914621e-04, 1.733414206295864e-02, 5.299942843732692e-03, 3.795646815414322e+01, 3.088241491425922e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758500955600e-04, 1.733435776819998e-02, 5.301117017686371e-03, 3.795655903695828e+01, 3.088174511659207e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760755263971206e-04, 1.733465941763968e-02, 5.303730093122351e-03, 3.795657117232294e+01, 3.088040685438354e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760747348691760e-04, 1.733538214869349e-02, 5.307708430920127e-03, 3.795653420092432e+01, 3.087777018622072e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760747081551063e-04, 1.733837628676628e-02, 5.313525130318118e-03, 3.795700388842329e+01, 3.087265106169109e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760748569162352e-04, 1.734748319485691e-02, 5.323021963487960e-03, 3.795822662431531e+01, 3.086216340804595e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760731272398425e-04, 1.736896627882102e-02, 5.331898935452079e-03, 3.796012537463521e+01, 3.084200051457715e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760724148053446e-04, 1.740430200168716e-02, 5.323459248118751e-03, 3.796317223550198e+01, 3.080761223141180e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760735082737346e-04, 1.742957595784363e-02, 5.283347914894623e-03, 3.796475851191591e+01, 3.075839364781658e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760735514292951e-04, 1.741525504053950e-02, 5.236737738077606e-03, 3.796193269949615e+01, 3.069317884071891e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760704419751387e-04, 1.738880374559428e-02, 5.232009415828783e-03, 3.795830280604520e+01, 3.061820347947680e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760667667813288e-04, 1.739283194209830e-02, 5.240436649792051e-03, 3.795796956299253e+01, 3.052825910402101e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760735695804368e-04, 1.739940667002739e-02, 5.222387996771184e-03, 3.795977486138150e+01, 3.042365002578570e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760689678225318e-04, 1.740378553862649e-02, 5.226271178053001e-03, 3.795910611060686e+01, 3.029138159098943e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760637547780184e-04, 1.744368835291309e-02, 5.223155178791980e-03, 3.796154764293097e+01, 3.012038100123789e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760516858071515e-04, 1.747060526255544e-02, 5.174064860746629e-03, 3.795907824515033e+01, 2.990008695717890e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760287737698904e-04, 1.745090854104889e-02, 5.121542534166884e-03, 3.794917157816714e+01, 2.961743952761013e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760318142450839e-04, 1.743382240731330e-02, 5.106482910698297e-03, 3.794780132540572e+01, 2.926736694835240e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760324876639712e-04, 1.749693244378357e-02, 5.118752176323973e-03, 3.795509160594116e+01, 2.882040786009642e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.759943748861378e-04, 1.755324238054871e-02, 5.049185980195959e-03, 3.794768147851175e+01, 2.828787255930619e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.760417171519500e-04, 1.756293668667308e-02, 4.978612142388372e-03, 3.796052562513959e+01, 2.781966695892245e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.758745505014305e-04, 1.775117021936742e-02, 4.969217431576026e-03, 3.794390037205604e+01, 2.770758452896889e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.757708270510511e-04, 1.777635968304246e-02, 4.184250836099932e-03, 3.792501489507477e+01, 2.828447540796273e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.765682881913116e-04, 1.581920192005356e-02, 3.260641740508368e-03, 3.791784062875218e+01, 2.837373661608408e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.761718464645682e-04, 1.437175717225280e-02, 6.257469944372227e-03, 3.774668823601765e+01, 2.496765213590139e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.755851225030242e-04, 1.703954351027566e-02, 9.180374152894527e-03, 3.794466857897643e+01, 2.318036218159974e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.741383271326513e-04, 2.018747070506760e-02, 8.560347638866189e-03, 3.789335136753118e+01, 2.408868567512085e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.728301057105988e-04, 2.211737266302316e-02, 5.568043590004557e-03, 3.777911828461725e+01, 3.094129887085890e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.749227760148279e-04, 1.851846708453458e-02, -6.114028968610647e-04, 3.802633053326358e+01, 4.208896465591883e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.769290249988020e-04, 1.161679204031236e-02, -1.308694323883210e-03, 3.797040884401495e+01, 4.030960331255604e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.776610499000394e-04, 1.110533039637621e-02, 3.443965063532152e-03, 3.800896112536701e+01, 2.754173763407968e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.759076972191868e-04, 1.142155540378201e-02, 6.416316832656545e-03, 3.763799175658897e+01, 2.023873854738057e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.742048124280771e-04, 1.163145258743807e-02, 7.845174871886140e-03, 3.728538592043480e+01, 1.747309579766671e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.719783998599110e-04, 1.172582422168643e-02, 8.926628600257926e-03, 3.682734537445128e+01, 1.604409694292386e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.697087488195610e-04, 1.183529412972518e-02, 9.358998280608761e-03, 3.635446124794960e+01, 1.507956060651106e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.673451430879574e-04, 1.177831354987512e-02, 9.129530191984456e-03, 3.584223650763152e+01, 1.418506349085000e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.653749546392902e-04, 1.143595480309191e-02, 8.252276779861479e-03, 3.538957439531283e+01, 1.324977833032356e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.638573816973921e-04, 1.067163902397911e-02, 6.914338398796135e-03, 3.501016307955538e+01, 1.220186952405428e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.629773159314611e-04, 9.521475220312199e-03, 5.347580309471532e-03, 3.475402039715404e+01, 1.096938923021614e-01
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.625605121718751e-04, 8.080902262400918e-03, 3.839560790135582e-03, 3.459906088999411e+01, 9.482735482427621e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.624254677675071e-04, 6.513965196696833e-03, 2.545041791620612e-03, 3.451713883614659e+01, 7.721745017067645e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.624418423429820e-04, 4.844722273056002e-03, 1.533872670212492e-03, 3.448238839185137e+01, 5.701969801167785e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.618274111937803e-04, 3.152914069983218e-03, 6.831875274275585e-04, 3.432679156058648e+01, 3.414708314297776e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.619398419045025e-04, 7.134889567366914e-06, 1.915365186518014e-06, 3.433211695103519e+01, 4.154174703447250e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.626963327110194e-04, 5.753257403506413e-06, 9.636702561302970e-07, 3.457406889529284e+01, 2.955732389633483e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.630033267135882e-04, 5.004588891971835e-06, 1.033604609289765e-06, 3.467042648496855e+01, 2.716430652483695e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.637851159458545e-04, 4.549497988626452e-06, 1.052642389451510e-06, 3.484665868107489e+01, 2.614846666229767e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.645999528378438e-04, 4.071144370147411e-06, 9.875560239306102e-07, 3.502101921717279e+01, 2.541190180937931e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.654057793046512e-04, 3.693242242379241e-06, 9.201897108422659e-07, 3.519156411944304e+01, 2.470739146350902e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.660502209806720e-04, 3.377082071501032e-06, 8.539559107316230e-07, 3.532956629297113e+01, 2.396293306568165e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.665459147038238e-04, 3.136753802754729e-06, 7.940504917745265e-07, 3.543892112294867e+01, 2.318833274943652e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.669188077598270e-04, 2.943453683324664e-06, 7.372310584478656e-07, 3.552456459309720e+01, 2.240570062962595e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.672488614493250e-04, 2.782519457296769e-06, 6.838544765963076e-07, 3.560223508102964e+01, 2.164548564498791e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.675793999096208e-04, 2.637118484002037e-06, 6.329717044081702e-07, 3.567995945330017e+01, 2.092616173933814e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.679429918444364e-04, 2.503204783575142e-06, 5.855562979219387e-07, 3.576410574611526e+01, 2.025986337792933e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.683339267751903e-04, 2.379347154321223e-06, 5.407490027926880e-07, 3.585344381569170e+01, 1.965030392658614e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.687453439806352e-04, 2.267110326850485e-06, 4.989183308306300e-07, 3.594681604789625e+01, 1.909803014128151e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.691582916971655e-04, 2.167618196586288e-06, 4.598203755969398e-07, 3.604055200537369e+01, 1.860140130951015e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.695693669283346e-04, 2.081408714638557e-06, 4.238890376669598e-07, 3.613412664866393e+01, 1.815991589929180e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.699685817979536e-04, 2.007938012305441e-06, 3.909498689563290e-07, 3.622550592053920e+01, 1.777072106827118e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.703603495972241e-04, 1.947836908351038e-06, 3.609501270459383e-07, 3.631555151092958e+01, 1.743292583960479e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.707411293509139e-04, 1.900281998647185e-06, 3.333994163411363e-07, 3.640344270321120e+01, 1.714362032461379e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.711169078061402e-04, 1.865421793956810e-06, 3.080364172610843e-07, 3.649032823368827e+01, 1.690021302068484e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.714853221192561e-04, 1.842937851895843e-06, 2.843284327417632e-07, 3.657565195558612e+01, 1.669931627649600e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.718527961729672e-04, 1.833046507866730e-06, 2.618821693722266e-07, 3.666072894025521e+01, 1.653927071223859e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.722174187211694e-04, 1.835573976715084e-06, 2.400912390079479e-07, 3.674514978267533e+01, 1.641944012332726e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.725858256424325e-04, 1.850833820226817e-06, 2.185102262674235e-07, 3.683034321210589e+01, 1.634624595197777e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.729572683428582e-04, 1.878579586044522e-06, 1.964280780834294e-07, 3.691616718106570e+01, 1.632091177014518e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.733380248627914e-04, 1.919083508022627e-06, 1.733117369422480e-07, 3.700400631684013e+01, 1.632529598910138e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.737287997661645e-04, 1.971873001073292e-06, 1.484382729112831e-07, 3.709402101291797e+01, 1.635502090566103e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.741350328397661e-04, 2.036912745085269e-06, 1.211260811508493e-07, 3.718741499560635e+01, 1.640711170183781e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.745586482089050e-04, 2.113155687149995e-06, 9.065099702327891e-08, 3.728458959913145e+01, 1.647665697439824e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.750034786586047e-04, 2.199931950771021e-06, 5.620881922874271e-08, 3.738639155002476e+01, 1.656259265296115e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.754717242446434e-04, 2.295614019833595e-06, 1.711988341852920e-08, 3.749327167645928e+01, 1.666582376571158e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.759650128089750e-04, 2.398866329762406e-06, -2.745056218348195e-08, 3.760559060138717e+01, 1.678158044638844e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.764850506035335e-04, 2.507307727537579e-06, -7.806556242811833e-08, 3.772369033704913e+01, 1.690471113769880e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.770306908743193e-04, 2.618790202733164e-06, -1.354682521058786e-07, 3.784732951596837e+01, 1.704039334624537e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.776025619564485e-04, 2.729967265840344e-06, -1.999551351215641e-07, 3.797663222785665e+01, 1.718539937348985e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.781967596497760e-04, 2.837172478416214e-06, -2.719320904674709e-07, 3.811077498493047e+01, 1.733584419437990e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.788117490726828e-04, 2.935841764525119e-06, -3.512074818839813e-07, 3.824943102470236e+01, 1.749046979593204e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.794421251492799e-04, 3.019410285743168e-06, -4.372528115539726e-07, 3.839145741835141e+01, 1.763493344568833e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.800828074454623e-04, 3.080418232852506e-06, -5.286635674388801e-07, 3.853576063121608e+01, 1.776978949381573e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.807264712139109e-04, 3.108837286968723e-06, -6.229333959190520e-07, 3.868075682814711e+01, 1.787397297849061e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.813649952510888e-04, 3.091363776698871e-06, -7.154615221300605e-07, 3.882465910178647e+01, 1.795097355411826e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.819868786141305e-04, 3.011539805703941e-06, -7.990225395444260e-07, 3.896491891815780e+01, 1.798507846268607e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.825793441569431e-04, 2.849131051663812e-06, -8.621862999054631e-07, 3.909866155281725e+01, 1.796621523402196e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.831257082989161e-04, 2.578985186160789e-06, -8.874585791825577e-07, 3.922211395832876e+01, 1.792576323381186e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.836060194092937e-04, 2.172082202885421e-06, -8.488410728870439e-07, 3.933072490833503e+01, 1.787806548303022e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.839956561813179e-04, 1.596793724753697e-06, -7.090173424612297e-07, 3.941885360948632e+01, 1.775422411633108e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.842659928887015e-04, 8.222689942055511e-07, -4.162355504941034e-07, 3.947990590341927e+01, 1.770684883221120e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.843842623104101e-04, -1.755261797353152e-07, 9.784009855725654e-08, 3.950631245819108e+01, 1.881420304441099e-05
