"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.678013689639656e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.537739730888822e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.680734287260722e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.545084952619850e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.683615550662204e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.553083261059125e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.686702463112594e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.561505032649107e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.689901381868212e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.569948756040137e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.693029583857006e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.577891525289453e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.695992581725752e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.585115831792753e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.698627520667659e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.591290600132537e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.701102425163512e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.596862691898858e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.703059055006574e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.601188352501609e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.705137982738026e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.605811706188562e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.706416503892920e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.609023607733982e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.708330365882786e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.614224827238952e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.708453820564610e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.616810529461151e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.711787110604629e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.628370611619778e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.758523948377257e-04, 1.738785795994685e-02, 5.292813385561451e-03, 3.789737669319771e+01, 3.085521535710348e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760686069318648e-04, 1.733618494886862e-02, 5.299342680728289e-03, 3.795437608519767e+01, 3.088210703604066e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760756633682393e-04, 1.733377010094833e-02, 5.299541533897673e-03, 3.795650808299418e+01, 3.088307783049491e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755895550400e-04, 1.733400572526200e-02, 5.299550928097466e-03, 3.795640817884691e+01, 3.088300678055542e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756208764667e-04, 1.733405356902315e-02, 5.299625548604203e-03, 3.795641721651539e+01, 3.088276771436939e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757443874997e-04, 1.733415729169652e-02, 5.300013878414707e-03, 3.795647565763721e+01, 3.088237890766910e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758332153863e-04, 1.733437818299963e-02, 5.301303847225301e-03, 3.795656155915167e+01, 3.088166944337311e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760754388498841e-04, 1.733468620900128e-02, 5.304024449315420e-03, 3.795655735135486e+01, 3.088024644749587e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760746907507554e-04, 1.733553310970662e-02, 5.308058134810795e-03, 3.795654857761759e+01, 3.087745883892601e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760747672022708e-04, 1.733893056048825e-02, 5.314097374287211e-03, 3.795709303750801e+01, 3.087200913795398e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760746629082183e-04, 1.734886627706565e-02, 5.323741098599149e-03, 3.795832769937345e+01, 3.086084414108341e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760728482902371e-04, 1.737164500231828e-02, 5.331411033717400e-03, 3.796029957501550e+01, 3.083974438815803e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760725926888823e-04, 1.740680025683671e-02, 5.319952231144158e-03, 3.796336449096948e+01, 3.080441183587461e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760738326609466e-04, 1.742785284095641e-02, 5.277930137857716e-03, 3.796450867169232e+01, 3.075483784962542e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760728540118718e-04, 1.740994876997573e-02, 5.235432858665419e-03, 3.796116669424114e+01, 3.068961102018813e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760698283681519e-04, 1.738693066583180e-02, 5.235288882409973e-03, 3.795805952418583e+01, 3.061591831766105e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760699367574532e-04, 1.739451223449728e-02, 5.241239145211228e-03, 3.795906034819608e+01, 3.052789460814110e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760750505416627e-04, 1.740049281341016e-02, 5.225364816700082e-03, 3.796032857784471e+01, 3.042293632617030e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760592916923132e-04, 1.740905739402878e-02, 5.229890294671677e-03, 3.795700391381079e+01, 3.028932865605761e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760539726922652e-04, 1.744504773598986e-02, 5.209124070483807e-03, 3.795837483093155e+01, 3.011844922500989e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760587866185316e-04, 1.745980540058476e-02, 5.149651654030443e-03, 3.795970618622098e+01, 2.990110233319005e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760713949367446e-04, 1.744726842280682e-02, 5.122676682055753e-03, 3.796089115117025e+01, 2.962428865300864e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760270174289582e-04, 1.744696992098135e-02, 5.146483350694064e-03, 3.794867486709950e+01, 2.926255375242205e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.759771450410028e-04, 1.750129464822654e-02, 5.119054476145056e-03, 3.793999793941977e+01, 2.880174468976133e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.760071523907021e-04, 1.754134436302920e-02, 5.002096121594620e-03, 3.794896051787488e+01, 2.824924426776044e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759559853036862e-04, 1.745632870798871e-02, 4.858364750955341e-03, 3.792587322012805e+01, 2.762918133149141e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.761315295128520e-04, 1.711462204666238e-02, 4.833229240170924e-03, 3.793423308480703e+01, 2.713171607530892e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.758290202075953e-04, 1.718349525476920e-02, 5.646498254067809e-03, 3.789043256280247e+01, 2.731517329962297e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.750939508713445e-04, 1.864743544872072e-02, 5.751010562018352e-03, 3.790796975474439e+01, 3.013161153317738e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.751359683170749e-04, 1.800648766103465e-02, 2.110898041323795e-03, 3.794343101043516e+01, 3.814888134858364e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.756908744800336e-04, 1.195687177489480e-02, -8.741630861957168e-05, 3.761379447105723e+01, 4.240201840218619e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.766363542581726e-04, 1.041960187397008e-02, 5.150999714795722e-03, 3.759652480583894e+01, 2.843130542456555e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.759710403778227e-04, 1.307291486238302e-02, 9.862695093835840e-03, 3.773004593039582e+01, 2.090826973292237e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.742457470109219e-04, 1.553952033954122e-02, 1.123682102791617e-02, 3.756289677465524e+01, 1.885748294932763e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.722628215800197e-04, 1.839049302232436e-02, 1.198836398206342e-02, 3.734322257254650e+01, 1.727611948632252e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.704685668160348e-04, 2.073596168536963e-02, 1.083790268177506e-02, 3.712055073659436e+01, 1.650099380777115e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.695454050248982e-04, 2.113103378284743e-02, 8.126307606006338e-03, 3.693338390263053e+01, 1.690957614935269e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.693786934359072e-04, 1.906659249291760e-02, 5.148497813274642e-03, 3.674159222432996e+01, 1.784772724252200e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.696287008436073e-04, 1.608406127087244e-02, 3.186534448819242e-03, 3.660633964705117e+01, 1.792767975234822e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.701270382906258e-04, 1.344264885213597e-02, 2.038776645405123e-03, 3.656580623622953e+01, 1.685041576970081e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.704002392850247e-04, 1.126622263832759e-02, 1.485832193676881e-03, 3.652224977556089e+01, 1.517641679661709e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.706627825909805e-04, 9.456530962650663e-03, 1.095272602805017e-03, 3.649809752392687e+01, 1.334539612700412e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.707337627315047e-04, 7.890608532070440e-03, 8.871130394998488e-04, 3.645184012042109e+01, 1.151509054263095e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.707672842606234e-04, 6.533027029768820e-03, 7.408188979631913e-04, 3.641143500620790e+01, 9.746437383707947e-02
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.706668503625514e-04, 5.308330322071357e-03, 6.428118330992327e-04, 3.635357787373862e+01, 8.038146150594100e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.705084277223732e-04, 4.191501108691135e-03, 5.370229828235976e-04, 3.629191299170752e+01, 6.363607991360055e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.702387049625473e-04, 3.088522621600019e-03, 4.220332573257965e-04, 3.621288612155118e+01, 4.661102904270749e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.697265483878156e-04, 1.917361595130353e-03, 2.040334531863052e-04, 3.608591743810226e+01, 2.814637221815883e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.697971310412550e-04, 4.026820669578035e-06, 1.346563713601013e-06, 3.608828838364128e+01, 3.544248839287165e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.698994093311568e-04, 3.272709078016837e-06, 2.070675219258284e-07, 3.619717941501526e+01, 2.622973227893631e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.696564785101508e-04, 2.883951651863086e-06, -1.222242022502681e-07, 3.618589171817940e+01, 2.443865620623577e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.695200853240572e-04, 2.758929755499275e-06, -1.668179033432748e-07, 3.617939350583204e+01, 2.372031877375277e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.693823220580308e-04, 2.646506780784851e-06, -1.486004256292509e-07, 3.616383735726312e+01, 2.324371807830127e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.693447961553731e-04, 2.566117967840030e-06, -1.070950590336844e-07, 3.616384814895805e+01, 2.281897428102609e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.693755487157070e-04, 2.477881949827999e-06, -6.784952623409128e-08, 3.617409010667323e+01, 2.238368352276415e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.694947344237592e-04, 2.394843807623677e-06, -3.775970429632711e-08, 3.620009250491081e+01, 2.193132096970818e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.696439326154689e-04, 2.310058346778639e-06, -1.606041136826518e-08, 3.623101554969401e+01, 2.145954114464332e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.698128844104007e-04, 2.233925601838100e-06, 5.861277268024572e-11, 3.626607470333630e+01, 2.097999319244343e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.699676342332500e-04, 2.163972640123034e-06, 1.071407100450358e-08, 3.629886730439893e+01, 2.049784306804720e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.701219576543073e-04, 2.103638890355062e-06, 1.906999986052907e-08, 3.633238040006388e+01, 2.002518059099066e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.702698196495034e-04, 2.048985485942250e-06, 2.586670794245665e-08, 3.636494090686025e+01, 1.956862609275587e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.704313980250507e-04, 2.000053162958347e-06, 3.261712367664818e-08, 3.640032133832960e+01, 1.913693959446113e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.706005776903287e-04, 1.955151873352917e-06, 3.904438871968249e-08, 3.643689678727640e+01, 1.873328523724398e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.707896712881218e-04, 1.915137825915026e-06, 4.498266377589886e-08, 3.647717416115114e+01, 1.836306797506539e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.709878166188099e-04, 1.879615820049323e-06, 5.019338581914042e-08, 3.651894862043382e+01, 1.802602129961902e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.712024693352288e-04, 1.850448830980259e-06, 5.472294768250590e-08, 3.656395422527965e+01, 1.772531303774202e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.714242085875891e-04, 1.827734487432356e-06, 5.842494164846296e-08, 3.661036687693984e+01, 1.746007340740970e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.716595588332711e-04, 1.812807809021178e-06, 6.128905052371167e-08, 3.665971043025680e+01, 1.723124129190241e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.719011800473390e-04, 1.806081609246737e-06, 6.318082015312492e-08, 3.671052496803788e+01, 1.703714104626641e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.721561718125332e-04, 1.808825440171369e-06, 6.396243687810028e-08, 3.676441869367576e+01, 1.687924755361207e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.724191407654886e-04, 1.821307137743337e-06, 6.341456044398405e-08, 3.682027216806393e+01, 1.675815999903789e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.726973293780072e-04, 1.844688136502245e-06, 6.119497626554579e-08, 3.687970769620275e+01, 1.668141529108968e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.729876856778986e-04, 1.879034047773587e-06, 5.697842275891182e-08, 3.694206345063977e+01, 1.665599235005602e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.732968607475986e-04, 1.925286933987433e-06, 5.021171651256962e-08, 3.700884209994806e+01, 1.666319624651875e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.736241312930594e-04, 1.983146807502561e-06, 4.046576065423245e-08, 3.707986849726089e+01, 1.669678162602233e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.739749393230389e-04, 2.053026737405805e-06, 2.698586989671771e-08, 3.715640760961309e+01, 1.675329252359980e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.743502345745082e-04, 2.134027688039536e-06, 9.255559960704099e-09, 3.723866138378428e+01, 1.682810955711741e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.747533386330993e-04, 2.225841265862704e-06, -1.361261349794535e-08, 3.732744830211070e+01, 1.692134884832439e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.751857141798427e-04, 2.326985180593958e-06, -4.216682521219232e-08, 3.742308351582852e+01, 1.703328131502061e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.756482238125839e-04, 2.436336341448193e-06, -7.733183618579074e-08, 3.752582349118546e+01, 1.715840948017318e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.761419885931827e-04, 2.551721598453735e-06, -1.196254498315508e-07, 3.763588655301388e+01, 1.729193065159592e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.766651492906251e-04, 2.671400420092784e-06, -1.699311644073970e-07, 3.775288956054182e+01, 1.743956089493084e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.772183745978929e-04, 2.792303493736189e-06, -2.286093016365992e-07, 3.787691895244934e+01, 1.759846497021876e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.777975033378688e-04, 2.911066893056951e-06, -2.962837280300990e-07, 3.800704752864740e+01, 1.776548692149644e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.784015768595331e-04, 3.023613310340215e-06, -3.729818613662995e-07, 3.814299440438489e+01, 1.794075040018652e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.790254904218151e-04, 3.124009564870003e-06, -4.585717459172502e-07, 3.828360962399853e+01, 1.811174054568068e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.796653983275675e-04, 3.205228986706690e-06, -5.520424108638292e-07, 3.842799022727338e+01, 1.827948061763512e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.803147389583613e-04, 3.257902683233459e-06, -6.515191624160699e-07, 3.857465858994320e+01, 1.842370498799600e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.809670083830495e-04, 3.270105224821642e-06, -7.532737451100194e-07, 3.872212681570795e+01, 1.854826609393688e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.816124000040144e-04, 3.225918476809574e-06, -8.510361725317712e-07, 3.886818156004609e+01, 1.863246541934918e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.822397860131710e-04, 3.106264088354690e-06, -9.347327211454730e-07, 3.901029177998132e+01, 1.867699794128304e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.828347101355465e-04, 2.887417745274769e-06, -9.886954185148047e-07, 3.914516907774712e+01, 1.869509629864167e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.833796997373886e-04, 2.541065358196535e-06, -9.890338403876435e-07, 3.926881564310673e+01, 1.867826522763550e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.838521561343017e-04, 2.036354184671905e-06, -9.013032261527389e-07, 3.937605938578232e+01, 1.862264286545254e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.842261560613098e-04, 1.342727510716588e-06, -6.771884044576287e-07, 3.946092807113396e+01, 1.851433493742494e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.844707728356747e-04, 4.349063628963389e-07, -2.520331482607605e-07, 3.951629058991401e+01, 1.869367307009918e-05
