"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.683325016477172e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.551976647871933e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.686408266309730e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.558194574435902e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.689140069342425e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.564471954954609e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.691812193981783e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.571103095753694e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.694154035763904e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.577225812247485e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.696341949830691e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.583024791478612e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.698035971501054e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.587662069666636e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.699465537789562e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.591584871954473e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.700456307855454e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.594433240374713e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.701108504716154e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.596473718232679e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.701563128529068e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.598098637253889e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.701462931806322e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.598719404456861e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.701585326096736e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.600262958959394e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.699902206891335e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.598948858525115e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.699909817665491e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.603172607922374e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.759574848517825e-04, 1.736259078492734e-02, 5.295984271157921e-03, 3.792513596856280e+01, 3.086853932317675e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760736505415533e-04, 1.733465139927166e-02, 5.299487864637464e-03, 3.795582823765859e+01, 3.088297784371815e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760756327955575e-04, 1.733392157973929e-02, 5.299542725062555e-03, 3.795644488946832e+01, 3.088315012253843e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755733884804e-04, 1.733401956476911e-02, 5.299547290964344e-03, 3.795639991460891e+01, 3.088302833327619e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756042090226e-04, 1.733404317792014e-02, 5.299595814034201e-03, 3.795641093649830e+01, 3.088280661347020e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757172585547e-04, 1.733412799557621e-02, 5.299881474350395e-03, 3.795646090155773e+01, 3.088244813859657e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758595588635e-04, 1.733433713794531e-02, 5.300945274574262e-03, 3.795655483301535e+01, 3.088181385325049e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760756075990396e-04, 1.733463653210965e-02, 5.303443921296409e-03, 3.795658408931350e+01, 3.088055415703885e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760747926504903e-04, 1.733525850868778e-02, 5.307371944982819e-03, 3.795652716439038e+01, 3.087805700555931e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760746342782095e-04, 1.733788340046468e-02, 5.313001558315420e-03, 3.795691741581671e+01, 3.087323293270324e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760749851619592e-04, 1.734622203822835e-02, 5.322289646463122e-03, 3.795811834662845e+01, 3.086338143640002e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760734303151694e-04, 1.736644007037722e-02, 5.332146562554740e-03, 3.795996607868836e+01, 3.084414453597232e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760722650237147e-04, 1.740162419270398e-02, 5.326590924536762e-03, 3.796295794222296e+01, 3.081079060059412e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760730022535407e-04, 1.743063733413979e-02, 5.288823747581897e-03, 3.796488852946410e+01, 3.076192700006957e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760739488472178e-04, 1.742035356839193e-02, 5.238688079337432e-03, 3.796261105973164e+01, 3.069710062173809e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760721269813589e-04, 1.739171413468254e-02, 5.228716941624889e-03, 3.795897122109831e+01, 3.062085921768370e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760657684245170e-04, 1.739243313766981e-02, 5.239919460886455e-03, 3.795762722896658e+01, 3.052925615845068e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760689495172017e-04, 1.739890815256125e-02, 5.221346152600343e-03, 3.795845376446432e+01, 3.042385761320238e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760667920013649e-04, 1.739595534612521e-02, 5.222062462623306e-03, 3.795758364129603e+01, 3.029095634190374e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760572412170878e-04, 1.742927760939420e-02, 5.231916111675652e-03, 3.795855530899754e+01, 3.012004203058347e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760553966361720e-04, 1.747417167737503e-02, 5.189315132645810e-03, 3.796102842409974e+01, 2.990109620695992e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760646250729445e-04, 1.749467446947733e-02, 5.122695330784442e-03, 3.796431573306430e+01, 2.962274763391792e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760660585139627e-04, 1.746134805021528e-02, 5.088561140373708e-03, 3.795925225519762e+01, 2.926562743637630e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.759971801325934e-04, 1.743853832335766e-02, 5.137453409092363e-03, 3.793948118513809e+01, 2.881908581472690e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.759734262377472e-04, 1.753985598699109e-02, 5.145727195586455e-03, 3.794394645275968e+01, 2.828903337990459e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759087994367482e-04, 1.765548991740251e-02, 5.014221201859057e-03, 3.793708878808086e+01, 2.767393711199514e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.760367043650986e-04, 1.744303947697803e-02, 4.685753023498848e-03, 3.794108801390044e+01, 2.707298386282616e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.759779099734587e-04, 1.697272063051989e-02, 5.163860856640792e-03, 3.788661830055648e+01, 2.669955445818060e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.755290377584801e-04, 1.804491303874824e-02, 6.219693890035707e-03, 3.794747054915978e+01, 2.808740307770362e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.746276921937627e-04, 1.932731680957362e-02, 4.041618789751900e-03, 3.792977473318177e+01, 3.437097481884566e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.757465980671268e-04, 1.472576943707538e-02, -1.083005264802101e-03, 3.791752060759369e+01, 4.388048747239373e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.761970799438788e-04, 9.055712400124677e-03, 1.216643045503949e-03, 3.745054815419008e+01, 3.738107795387541e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.765833983792290e-04, 1.105739544523797e-02, 7.850195414055627e-03, 3.764623790479938e+01, 2.255823732123065e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.752373847143565e-04, 1.342480687275571e-02, 1.045587326318115e-02, 3.760856089660599e+01, 1.910496978808187e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.733189232217741e-04, 1.573244282054528e-02, 1.182287757977647e-02, 3.735462501036248e+01, 1.745129982405460e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.713551588541546e-04, 1.833566433882718e-02, 1.236200941429576e-02, 3.712663402793066e+01, 1.618022223811906e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.691808044443370e-04, 2.021695710078706e-02, 1.118829529526351e-02, 3.678254979593494e+01, 1.552100402710415e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.682425743671699e-04, 2.033586069774383e-02, 8.542477627423144e-03, 3.656214453939433e+01, 1.556565673209600e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.677443288289659e-04, 1.836734631706997e-02, 5.805886617496980e-03, 3.630587846681542e+01, 1.574416526711672e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.679380462584962e-04, 1.572513438820328e-02, 3.811447423434706e-03, 3.617940832512885e+01, 1.532625376873500e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.682657765682533e-04, 1.320259435617699e-02, 2.492812290466471e-03, 3.611273265372721e+01, 1.414656444833615e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.686197408766834e-04, 1.108374183329629e-02, 1.724423408427959e-03, 3.609417812400192e+01, 1.255071832701714e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.688671653506217e-04, 9.281334142720322e-03, 1.189033074667327e-03, 3.607667683625028e+01, 1.084540229405752e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.690244584415522e-04, 7.713438336042176e-03, 8.276255905096182e-04, 3.605757097037836e+01, 9.166740997687096e-02
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.690951136938557e-04, 6.297251108839234e-03, 5.710387327835305e-04, 3.603142393565309e+01, 7.547328473050426e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.690328112533111e-04, 4.988889245619348e-03, 3.875283132777635e-04, 3.598587084192665e+01, 5.974714489190152e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.689165961024806e-04, 3.676043754963900e-03, 2.418867886997363e-04, 3.593491637482259e+01, 4.396210566072740e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.683285490683801e-04, 2.323837096884361e-03, 9.901322321570362e-05, 3.578852389873295e+01, 2.694761749180493e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.683129661067463e-04, 4.325773528680834e-06, 1.512715236115566e-06, 3.576824932768305e+01, 3.564395118158264e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.688141665643252e-04, 3.584808004992232e-06, 1.137796225911826e-07, 3.595133960646491e+01, 2.711222204754429e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.685949118344202e-04, 3.144196758454139e-06, -8.614173884640191e-08, 3.593741122391507e+01, 2.543323852844854e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.684955893658372e-04, 3.063754104333797e-06, -9.008260365379698e-08, 3.593235205903087e+01, 2.469651350021437e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.683249509668128e-04, 2.954537222171180e-06, -5.602641434640240e-08, 3.590421296912523e+01, 2.413597098106421e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.682826701613870e-04, 2.882280831923086e-06, -1.762804882636571e-08, 3.589845502792339e+01, 2.361296500816627e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.683352232406082e-04, 2.777350091469990e-06, 1.594721591072302e-08, 3.590964637783328e+01, 2.308460825060565e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.685056312666731e-04, 2.670113966346621e-06, 4.267395287468489e-08, 3.594416839520445e+01, 2.255785445124296e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.687191390044464e-04, 2.556089943239198e-06, 5.999222406432235e-08, 3.598774242406198e+01, 2.202643098091865e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.689537077976919e-04, 2.452628798267263e-06, 7.154855998829601e-08, 3.603688566509600e+01, 2.149424321825698e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.691708346340385e-04, 2.358560855111480e-06, 7.837723938725324e-08, 3.608379467865798e+01, 2.096005811031788e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.693801088567819e-04, 2.277496311522237e-06, 8.385002191205606e-08, 3.613024628179442e+01, 2.043366141693934e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.695800413550424e-04, 2.204731619714794e-06, 8.916118867995573e-08, 3.617521212420001e+01, 1.992261353345272e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.697897302590623e-04, 2.139187703350048e-06, 9.418362074052037e-08, 3.622224003109913e+01, 1.943773300310325e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.700070776204027e-04, 2.078992492723034e-06, 9.883387586627094e-08, 3.627047661470513e+01, 1.898408223943100e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.702420813155853e-04, 2.024830459744590e-06, 1.023288093525335e-07, 3.632212391537021e+01, 1.856804986579515e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.704865918694857e-04, 1.976264126689086e-06, 1.050562672391290e-07, 3.637544053059818e+01, 1.818967478879795e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.707445706096743e-04, 1.935415613623502e-06, 1.065836600670112e-07, 3.643157093060219e+01, 1.785220612243482e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.710097188350336e-04, 1.902217779872796e-06, 1.074794399213605e-07, 3.648916238587866e+01, 1.755474373526976e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.712841790872588e-04, 1.878094849034452e-06, 1.072572953456886e-07, 3.654892579321831e+01, 1.729778969849109e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.715646990307642e-04, 1.863286597375791e-06, 1.064638517314686e-07, 3.661007077083938e+01, 1.707958380149918e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.718531698961396e-04, 1.859142030905039e-06, 1.045180470961743e-07, 3.667320242337752e+01, 1.690093836835601e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.721495235252573e-04, 1.865750501225303e-06, 1.017480835260099e-07, 3.673818160443120e+01, 1.676247134486456e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.724549756857239e-04, 1.884150298870747e-06, 9.742322884558091e-08, 3.680541604445918e+01, 1.666931630181889e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.727728060693013e-04, 1.914403750655438e-06, 9.158594242030660e-08, 3.687549975655242e+01, 1.663275300218897e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.731035864015704e-04, 1.957264163407287e-06, 8.335396984570563e-08, 3.694865956396659e+01, 1.663212580958604e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.734532611678132e-04, 2.012499330292665e-06, 7.248275550094381e-08, 3.702609487147807e+01, 1.666067028358701e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.738217619373777e-04, 2.080162916630550e-06, 5.798190363282251e-08, 3.710786666052190e+01, 1.671347248146513e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.742161634959005e-04, 2.159485158477539e-06, 3.939353426046497e-08, 3.719547680625645e+01, 1.678656000471208e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.746351430370370e-04, 2.249778831690704e-06, 1.569303225401603e-08, 3.728872114653048e+01, 1.687896856658901e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.750850814150454e-04, 2.349831257058882e-06, -1.367074522522480e-08, 3.738900909579091e+01, 1.699122792957132e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.755631474476820e-04, 2.458069534137209e-06, -4.966132740671060e-08, 3.749580905722836e+01, 1.711653118875802e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.760737695093276e-04, 2.572454261834135e-06, -9.277961657762939e-08, 3.761011469704987e+01, 1.725040108024906e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.766121339433496e-04, 2.690825409250649e-06, -1.438610326368158e-07, 3.773093164957907e+01, 1.739827576369181e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.771809049090407e-04, 2.810314618576329e-06, -2.032460417209958e-07, 3.785884673218926e+01, 1.755766433643665e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.777738160497757e-04, 2.927149552836781e-06, -2.714809771723227e-07, 3.799250817619524e+01, 1.772531679793182e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.783908145816616e-04, 3.037362172593041e-06, -3.485677782241569e-07, 3.813186893370256e+01, 1.790091836025689e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.790254057109389e-04, 3.134814884507723e-06, -4.343197682663561e-07, 3.827548095078510e+01, 1.807153273155101e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.796741298319099e-04, 3.212539932566424e-06, -5.277457206137693e-07, 3.842252691975258e+01, 1.823803979952677e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.803293466230772e-04, 3.260914491486155e-06, -6.269247425987635e-07, 3.857127299592346e+01, 1.837988411437183e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.809845151164435e-04, 3.268003032911841e-06, -7.281908408689625e-07, 3.872020356238791e+01, 1.850017030449967e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.816290765317816e-04, 3.217756067990696e-06, -8.252901828045477e-07, 3.886691458222106e+01, 1.857998583567230e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.822515800317293e-04, 3.090854670367756e-06, -9.081480948296605e-07, 3.900877784340565e+01, 1.861869405535167e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.828367959412701e-04, 2.863261502365971e-06, -9.611118961073298e-07, 3.914231229615926e+01, 1.863165953248362e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.833667413244615e-04, 2.506629375205771e-06, -9.604312389405578e-07, 3.926338752918640e+01, 1.861445107505744e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.838183730136488e-04, 1.989689928518560e-06, -8.716072519177194e-07, 3.936671225698838e+01, 1.854535121905902e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.841651912384014e-04, 1.281455574205833e-06, -6.462869273172514e-07, 3.944617099323195e+01, 1.842239607700812e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.843760343782464e-04, 3.564689898395216e-07, -2.198595366041204e-07, 3.949456530916529e+01, 1.863021084974646e-05
