"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
731, 7.176643085860546e-04, -4.821494958090831e-03, 1.756909891959864e-04, -5.626432882032424e-05, 1.859781273272292e-04, 3.751143258583003e+01, 4.312111879616388e-04
732, 4.294646386735136e-04, -3.815726427899442e-03, 1.743649408336367e-04, -5.159997034865398e-05, 2.196385676797377e-04, 3.720934558346749e+01, 4.798394991745279e-04
733, 2.319645809714560e-04, -2.935260294528485e-03, 1.731655137620079e-04, -4.499376904043620e-05, 2.552874666354300e-04, 3.693609502975838e+01, 5.323408463682502e-04
734, 1.006235569064158e-04, -2.168388383049934e-03, 1.721089107812462e-04, -3.682754356793481e-05, 2.937714198293463e-04, 3.669520981848656e+01, 5.899265621683222e-04
735, 1.646494081405706e-05, -1.502979477814645e-03, 1.711974366749595e-04, -2.726931622754068e-05, 3.364005999753641e-04, 3.648711172623278e+01, 6.541834099861227e-04
736, -3.485065781356541e-05, -9.271871243388421e-04, 1.704225086745261e-04, -1.614719437063486e-05, 3.848505511754116e-04, 3.630982413118112e+01, 7.271503680635114e-04
737, -6.397367626854059e-05, -4.298965119983736e-04, 1.697441744810580e-04, -1.838289878917696e-06, 4.403407059794140e-04, 3.615465331609828e+01, 8.114630688238323e-04
738, -7.778154351770908e-05, 2.961158547844953e-16, 1.689957516645876e-04, 1.854880372823549e-05, 4.924297148673454e-04, 3.598583862161642e+01, 8.992531538619434e-04
739, -6.397367626662658e-05, 4.298965120068742e-04, 1.682345642244877e-04, 3.370983990771838e-05, 4.479316981358992e-04, 3.581199964600633e+01, 8.067665509052702e-04
740, -3.485065781097571e-05, 9.271871243589956e-04, 1.674370300972754e-04, 4.219908456423054e-05, 3.998210922806822e-04, 3.563280281763261e+01, 7.207142881969615e-04
741, 1.646494081855502e-05, 1.502979477847896e-03, 1.670186964513482e-04, 3.552790322231214e-05, 3.559272116850943e-04, 3.553360054367185e+01, 6.465195115020364e-04
742, 1.006235569123265e-04, 2.168388383089052e-03, 1.657190371838160e-04, 1.393084218752319e-05, 3.079465686092172e-04, 3.524552271656715e+01, 5.755078577312876e-04
743, 2.319645809835270e-04, 2.935260294587644e-03, 1.635998944316510e-04, 3.998774438208525e-05, 2.695845546456738e-04, 3.478265172884213e+01, 5.159195439808004e-04
744, 4.294646386941660e-04, 3.815726427979348e-03, 1.621073013420534e-04, 5.094196594845013e-05, 2.362437279291729e-04, 3.445246347278312e+01, 4.641934933899887e-04
745, 7.176643086170769e-04, 4.821494958186573e-03, 1.606049421695182e-04, 6.031418431624379e-05, 2.028974090046688e-04, 3.411971278000205e+01, 4.191654975311320e-04
746, 1.127425526154869e-03, 5.962905351891118e-03, 1.592316308306062e-04, 6.697765051830426e-05, 1.704080302512719e-04, 3.381471369950917e+01, 3.788031906340935e-04
747, 1.696297155460132e-03, 7.247863497648082e-03, 1.582229980943827e-04, 7.026516247326700e-05, 1.394746627874514e-04, 3.358865295813570e+01, 3.430832333315795e-04
748, 2.468277156907775e-03, 8.680846507850896e-03, 1.574625650032861e-04, 6.834714768333163e-05, 1.118363561467948e-04, 3.341778325331520e+01, 3.110307299696570e-04
749, 3.493079494292678e-03, 1.026240798799065e-02, 1.567639328672755e-04, 6.442614125684826e-05, 9.106248562543195e-05, 3.326327218843333e+01, 2.816205899106832e-04
750, 4.824979264084120e-03, 1.198919466839359e-02, 1.568343733245677e-04, 6.060664378474132e-05, 6.692091123250481e-05, 3.327290377315645e+01, 2.553228558229580e-04
751, 6.522110379138137e-03, 1.385495307264493e-02, 1.567793576258437e-04, 5.279200463119714e-05, 4.998177178809533e-05, 3.325914891445516e+01, 2.319167090728250e-04
752, 8.645991624477602e-03, 1.585148725392800e-02, 1.571257663399961e-04, 4.407804279414252e-05, 3.525855147449104e-05, 3.333417640182552e+01, 2.109615286315806e-04
753, 1.126209022182304e-02, 1.796994636641804e-02, 1.573943208992431e-04, 3.565010882631407e-05, 2.470571710582357e-05, 3.339506777890306e+01, 1.919134608331478e-04
754, 1.444081596274287e-02, 2.020138815491335e-02, 1.576408122603980e-04, 2.756259964827108e-05, 1.685593523816857e-05, 3.345247632872387e+01, 1.745022703515751e-04
755, 1.825893869958860e-02, 2.253721927964846e-02, 1.580901842917136e-04, 2.039653124191683e-05, 1.103870196726362e-05, 3.355371460728539e+01, 1.586749659756450e-04
756, 2.280079559490841e-02, 2.496891855114636e-02, 1.587550384659319e-04, 1.471489953631174e-05, 6.955258846518975e-06, 3.370228614864558e+01, 1.443435363254168e-04
757, 2.815970430235712e-02, 2.748740796188696e-02, 1.594987722335779e-04, 1.035708991671604e-05, 4.265335741924504e-06, 3.386802914865287e+01, 1.313333577914844e-04
758, 3.443851761533227e-02, 3.008239884556168e-02, 1.602439732713248e-04, 6.947149271768708e-06, 2.483165292604274e-06, 3.403358279976023e+01, 1.194009402236840e-04
759, 4.175015283975912e-02, 3.274148797312477e-02, 1.609733662877075e-04, 4.283991404272904e-06, 1.312873562375946e-06, 3.419524320130679e+01, 1.083268065697669e-04
760, 5.021743195122461e-02, 3.544927179510977e-02, 1.616680762225850e-04, 2.249086391643309e-06, 5.706854405642784e-07, 3.434917037859073e+01, 9.793160016184716e-05
761, 5.997234819103517e-02, 3.818644513060487e-02, 1.623200622154131e-04, 7.400930848128128e-07, 1.223588370520147e-07, 3.449385021881905e+01, 8.808822777745101e-05
762, 7.115457475150450e-02, 4.092895180454131e-02, 1.629198575853183e-04, -3.422316730889185e-07, -1.289291312376252e-07, 3.462720090162796e+01, 7.868566232586727e-05
763, 8.390909843294923e-02, 4.364724065583828e-02, 1.634644871465174e-04, -1.085364220203255e-06, -2.512382596074256e-07, 3.474810412550048e+01, 6.997882304337691e-05
764, 9.838278619887038e-02, 4.630572780152948e-02, 1.639584566318923e-04, -1.557097435386532e-06, -2.920248279472463e-07, 3.485625148679584e+01, 6.228947414526915e-05
765, 1.147197711641290e-01, 4.886256714606914e-02, 1.644021669238895e-04, -1.810120913289323e-06, -2.820400951915329e-07, 3.494993664908127e+01, 5.581451472067128e-05
766, 1.330555709325380e-01, 5.126987017088269e-02, 1.648092664118802e-04, -1.912356196659131e-06, -2.468401830379663e-07, 3.503000326252805e+01, 5.049517695289064e-05
767, 1.535099332588730e-01, 5.347451533559015e-02, 1.651924041599569e-04, -1.899763085694142e-06, -2.000714564191075e-07, 3.509768666676468e+01, 4.612393825453494e-05
768, 1.761785479795680e-01, 5.541967193145213e-02, 1.655536233404572e-04, -1.798355428403372e-06, -1.501176740168255e-07, 3.515337268488616e+01, 4.248715490215113e-05
769, 2.011239323246100e-01, 5.704710820473680e-02, 1.658906430052126e-04, -1.639630963284553e-06, -1.041088667816569e-07, 3.519840852353071e+01, 3.945124672408197e-05
770, 2.283660011622800e-01, 5.830026104627126e-02, 1.661904083067780e-04, -1.487070654947015e-06, -6.555323928696203e-08, 3.523298768353651e+01, 3.701107981504615e-05
771, 2.578730415032960e-01, 5.912789944109128e-02, 1.664654150479614e-04, -1.333794140490987e-06, -3.693478337621409e-08, 3.526367101278372e+01, 3.480687339610062e-05
772, 2.895539900364120e-01, 5.948808217696735e-02, 1.666951527794923e-04, -1.167878984924445e-06, -1.299265336214518e-08, 3.529028021736544e+01, 3.260918520540581e-05
773, 3.232530123293830e-01, 5.935194805914066e-02, 1.669177935916542e-04, -8.468717250386909e-07, 7.905118295658208e-11, 3.532360593368517e+01, 3.047352361296745e-05
774, 3.587473646768570e-01, 5.870683127249530e-02, 1.670686104515408e-04, -2.258850785300292e-07, -1.711515200730751e-09, 3.534747054738902e+01, 2.783735017695028e-05
775, 3.957493451726360e-01, 5.755817325934025e-02, 1.671003509863414e-04, 5.168473251883532e-07, -2.408875707913936e-08, 3.534405709496766e+01, 2.773805702750257e-05
776, 4.339128025403050e-01, 5.592989456818029e-02, 1.670023144665571e-04, 1.069990883960298e-06, -5.454175788378246e-08, 3.530410312902860e+01, 2.865566551752749e-05
777, 4.728441928446950e-01, 5.386309040757521e-02, 1.668326264815861e-04, 1.204241300121469e-06, -7.405999182785727e-08, 3.524068130187992e+01, 2.884370677316436e-05
778, 5.121176178746820e-01, 5.141321444441498e-02, 1.666457009421384e-04, 9.041576249282344e-07, -6.673340375570556e-08, 3.517161513373975e+01, 2.901182866658318e-05
779, 5.512927365412600e-01, 4.864617023831631e-02, 1.664911204929237e-04, 3.535790146215084e-07, -3.669469837640944e-08, 3.511256694623046e+01, 3.073377750332618e-05
780, 5.899340175675249e-01, 4.563387919041406e-02, 1.663659437903217e-04, -2.930172099250255e-07, 1.053062271735978e-08, 3.506361627907091e+01, 3.408006957038005e-05
781, 6.276295893749610e-01, 4.244990697287936e-02, 1.663140080975352e-04, -9.616968919941464e-07, 6.376810243246412e-08, 3.503376566512770e+01, 3.713675755549899e-05
782, 6.640079926965560e-01, 3.916562355058872e-02, 1.663156852862081e-04, -1.635000100268297e-06, 1.238335818885498e-07, 3.501937291749011e+01, 3.981208744570391e-05
783, 6.987514465144040e-01, 3.584718477640191e-02, 1.663784529938296e-04, -2.320298233616708e-06, 1.859904709196027e-07, 3.502449673149792e+01, 4.238728272706110e-05
784, 7.316047338789951e-01, 3.255343206101175e-02, 1.664563747666282e-04, -3.027677882818572e-06, 2.545715930542584e-07, 3.504202932507653e+01, 4.518953675884774e-05
785, 7.623793970327940e-01, 2.933465567538262e-02, 1.665603621563538e-04, -3.749129984845456e-06, 3.235965965813634e-07, 3.507576630287489e+01, 4.813923014537445e-05
786, 7.909534877604670e-01, 2.623208197434895e-02, 1.666673104831667e-04, -4.452877726003548e-06, 3.938696673760056e-07, 3.511917854061159e+01, 5.115004205135036e-05
787, 8.172675567374940e-01, 2.327791878204094e-02, 1.668126365177912e-04, -5.099900928981885e-06, 4.558889585070148e-07, 3.517541612762476e+01, 5.405178945955862e-05
788, 8.413178329925060e-01, 2.049580521530336e-02, 1.669919702330396e-04, -5.642075298815674e-06, 5.084906951213399e-07, 3.523822047491229e+01, 5.656772150223043e-05
789, 8.631476342162090e-01, 1.790153935039600e-02, 1.672293873874847e-04, -6.031116278798564e-06, 5.406392618419641e-07, 3.530876163167500e+01, 5.882994514165473e-05
790, 8.828379889539500e-01, 1.550398391572222e-02, 1.674895371080063e-04, -6.260764615869249e-06, 5.572537896452647e-07, 3.537780713560601e+01, 6.076964506566061e-05
791, 9.004982906130859e-01, 1.330607076715611e-02, 1.677800992418530e-04, -6.320286906814420e-06, 5.515455252753209e-07, 3.544702729321585e+01, 6.240981195224297e-05
792, 9.162575925403100e-01, 1.130583904637768e-02, 1.680524485493768e-04, -6.236286035532484e-06, 5.330566279374537e-07, 3.550716213129618e+01, 6.393380059059338e-05
793, 9.302569366427180e-01, 9.497453416887873e-03, 1.683204176354764e-04, -6.028761262221035e-06, 4.966451913180408e-07, 3.556259563895468e+01, 6.509195616864675e-05
794, 9.426429155460559e-01, 7.872159425421780e-03, 1.685420040632699e-04, -5.757872557956423e-06, 4.619728627541397e-07, 3.560606659177076e+01, 6.633409995504530e-05
795, 9.535625157321230e-01, 6.419144509849209e-03, 1.687567722540730e-04, -5.393582169381874e-06, 4.057045068335613e-07, 3.564760081300911e+01, 6.742689270477677e-05
796, 9.631591810758430e-01, 5.126284807705406e-03, 1.689074916694091e-04, -5.052329765428119e-06, 3.688456659110188e-07, 3.567696067042168e+01, 6.864483758602402e-05
797, 9.715699690704840e-01, 3.980768964458286e-03, 1.690832462827177e-04, -4.555760448936544e-06, 2.737531930062011e-07, 3.571504774210546e+01, 7.011839243569373e-05
798, 9.789236383807600e-01, 2.969599455044067e-03, 1.691517766831620e-04, -4.195284551834616e-06, 2.402882292358318e-07, 3.573624152883470e+01, 7.228131233742586e-05
799, 9.853394973838721e-01, 2.079979092573030e-03, 1.693259188977441e-04, -3.268932682368583e-06, -2.289526903635584e-09, 3.578839676539739e+01, 7.575555574148702e-05
800, 9.909268507011290e-01, 1.299595018734714e-03, 1.692149119701061e-04, -2.875317858726988e-06, 8.774358672522755e-08, 3.579293493288363e+01, 8.265503027041950e-05
801, 9.957848976575860e-01, 6.168149571769017e-04, 1.694883376971368e-04, 1.152292113468304e-06, -7.862388368393054e-07, 3.590071055177904e+01, 9.854464803570170e-05
802, 1.000001479729010e+00, 2.105442316990949e-05, 1.679633052002291e-04, 3.081115351360584e-06, -1.750885620521162e-06, 3.568026551208592e+01, 1.715835832795852e-04
803, 1.004397874252810e+00, 1.992044526505559e-05, 1.686823227027251e-04, 1.495489685284346e-03, 8.998907838614230e-04, 3.583918789327866e+01, 3.483007961329401e-02
804, 1.009837088937480e+00, 1.892225898682309e-05, 1.693011363879065e-04, 2.298200857623929e-03, 1.653862711245707e-03, 3.598448858828626e+01, 5.762549364659045e-02
805, 1.016564219726880e+00, 1.811517652037883e-05, 1.697156101712277e-04, 3.024462188475449e-03, 2.062429236161810e-03, 3.608785822200625e+01, 7.798640074857548e-02
806, 1.024884223559810e+00, 1.746261080963029e-05, 1.702165003333828e-04, 3.752686656633052e-03, 2.354904845821705e-03, 3.621266101685970e+01, 9.753006446167189e-02
807, 1.035174266187770e+00, 1.693497945256126e-05, 1.707390426026437e-04, 4.556981560654159e-03, 2.511421028881815e-03, 3.634656206217748e+01, 1.169891145710650e-01
808, 1.047900819988710e+00, 1.650836363771219e-05, 1.713379793011882e-04, 5.474174992858887e-03, 2.563035989112974e-03, 3.650304330037468e+01, 1.368895492117122e-01
809, 1.063640810273060e+00, 1.616342383790048e-05, 1.719333630774215e-04, 6.528055512366791e-03, 2.501690667281236e-03, 3.666794672950663e+01, 1.577764203492152e-01
810, 1.083107768691660e+00, 1.588452309916319e-05, 1.725236307478946e-04, 7.773009253786806e-03, 2.331734237673391e-03, 3.684411515573166e+01, 1.802403661867120e-01
811, 1.107184179340360e+00, 1.565901817841172e-05, 1.729733765127904e-04, 9.259362870589802e-03, 2.081294907393463e-03, 3.701002592975635e+01, 2.046808699323119e-01
812, 1.136961483887360e+00, 1.547668639410391e-05, 1.732251944291696e-04, 1.110519655792459e-02, 1.811025246339108e-03, 3.715594214001190e+01, 2.300205396663487e-01
813, 1.173789559251150e+00, 1.532926220717816e-05, 1.731662070304647e-04, 1.337002693247902e-02, 1.599470639457988e-03, 3.725912052037213e+01, 2.530670147916256e-01
814, 1.219337910771140e+00, 1.521006252413320e-05, 1.726045371623196e-04, 1.668471333628908e-02, 1.951753551279018e-03, 3.732169062650382e+01, 2.633623598325788e-01
815, 1.275671354904670e+00, 1.511368373624708e-05, 1.717839399629196e-04, 2.077925380796477e-02, 4.413189961328507e-03, 3.741748424732693e+01, 2.371114686585663e-01
816, 1.345343622328970e+00, 1.503575676095425e-05, 1.715097211567488e-04, 2.208714854143255e-02, 8.335529283225944e-03, 3.745770222102153e+01, 1.990049093506048e-01
817, 1.431513124702220e+00, 1.497274898079909e-05, 1.725775251819868e-04, 1.994473228821539e-02, 1.062146889272416e-02, 3.753167310854741e+01, 1.880674457914817e-01
818, 1.538086133069610e+00, 1.492180410137392e-05, 1.745255099165599e-04, 1.693680732383413e-02, 1.054223616306763e-02, 3.772917076742312e+01, 1.999786549649334e-01
819, 1.669893858536370e+00, 1.488061266861233e-05, 1.761441114755907e-04, 1.408925090839983e-02, 9.392846306239060e-03, 3.782428874955959e+01, 2.207011289273641e-01
820, 1.832911462701080e+00, 1.484730737567362e-05, 1.762467114605200e-04, 1.179714373253340e-02, 4.432360863959740e-03, 3.758053362169638e+01, 2.927978212490207e-01
821, 2.034528926119570e+00, 1.482037841342640e-05, 1.762625132739009e-04, 1.496311081389916e-02, 1.039366436925573e-03, 3.790474831152400e+01, 3.721094038564628e-01
822, 2.283886053919130e+00, 1.479860502716460e-05, 1.751967990170488e-04, 1.850394180437639e-02, 3.950684917679874e-03, 3.792029968871732e+01, 3.243642944275096e-01
823, 2.592286805174280e+00, 1.478100017685675e-05, 1.756528633150688e-04, 1.795676751763234e-02, 5.520903368910183e-03, 3.793643761424300e+01, 2.845688484197202e-01
824, 2.973711728592470e+00, 1.476676579224447e-05, 1.759800865509636e-04, 1.736389633712463e-02, 5.187240378763374e-03, 3.792686489720680e+01, 2.746065381921775e-01
825, 3.445451734453190e+00, 1.475525659439570e-05, 1.759620328368556e-04, 1.741072332445294e-02, 5.061900084071960e-03, 3.792644596647433e+01, 2.773242090575229e-01
826, 4.028891933208830e+00, 1.474595084365690e-05, 1.760169109721382e-04, 1.740640408596249e-02, 5.080963473719340e-03, 3.794038193669319e+01, 2.829316637348503e-01
827, 4.750481074038470e+00, 1.473842668793808e-05, 1.760173128455287e-04, 1.741300537760770e-02, 5.060770924271241e-03, 3.794057971423818e+01, 2.882424328811635e-01
828, 5.642930530338850e+00, 1.473234303914176e-05, 1.760106624336688e-04, 1.743288925256812e-02, 5.111121300645788e-03, 3.794213478663431e+01, 2.926568864750050e-01
829, 6.746697185051950e+00, 1.472742411081808e-05, 1.760585221280453e-04, 1.743503717613471e-02, 5.139915896418675e-03, 3.795628559400171e+01, 2.962429921919522e-01
830, 8.111817438592100e+00, 1.472344691610097e-05, 1.760649935037087e-04, 1.743292222726473e-02, 5.141597348757085e-03, 3.795869035597285e+01, 2.990216717570275e-01
831, 9.800175479368320e+00, 1.472023115917650e-05, 1.760635765037197e-04, 1.744104616470079e-02, 5.177485789995414e-03, 3.795971354110941e+01, 3.011889811210993e-01
832, 1.188830864306680e+01, 1.471763106203951e-05, 1.760564656760829e-04, 1.742119581328279e-02, 5.220640896662388e-03, 3.795733971974889e+01, 3.028728696606210e-01
833, 1.447087703438560e+01, 1.471552875602552e-05, 1.760676917013942e-04, 1.740178124173082e-02, 5.227120443310107e-03, 3.795842415656431e+01, 3.042095264571943e-01
834, 1.766495469752920e+01, 1.471382893854041e-05, 1.760684202200690e-04, 1.739583539744638e-02, 5.242341093551928e-03, 3.795869994685978e+01, 3.052610372617634e-01
835, 2.161533686455600e+01, 1.471245455276430e-05, 1.760701689516149e-04, 1.738568609751709e-02, 5.241935560787390e-03, 3.795825870940596e+01, 3.061194694829765e-01
836, 2.650110387192580e+01, 1.471134329448030e-05, 1.760726985213682e-04, 1.740060439856993e-02, 5.234979389466214e-03, 3.796021042146326e+01, 3.068399053717985e-01
837, 3.254373930339050e+01, 1.471044478767443e-05, 1.760740014137811e-04, 1.742282252655079e-02, 5.268010700715514e-03, 3.796374456641662e+01, 3.074803036964734e-01
838, 4.001717037419590e+01, 1.470971830086949e-05, 1.760729240883958e-04, 1.741071417480635e-02, 5.312224636127722e-03, 3.796360580306033e+01, 3.079824746079952e-01
839, 4.926018571138640e+01, 1.470913090066917e-05, 1.760725760582394e-04, 1.737711593240644e-02, 5.329686469013268e-03, 3.796071721443077e+01, 3.083513513317321e-01
840, 6.069179345809880e+01, 1.470865595880789e-05, 1.760742104221941e-04, 1.735189253693252e-02, 5.324975909378134e-03, 3.795853230560785e+01, 3.085805445480413e-01
