"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.688169365886035e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.563703786707600e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.689492764088405e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.564090378554425e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.690319625074758e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.564287130601007e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.690437487569942e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.563759909018721e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.689926977935927e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.562529154106593e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.688632237875971e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.560098238838140e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.686776202083314e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.556794562595658e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.684264820937069e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.552315877866366e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.681533774100262e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.547513097476059e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.678278116132240e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.541705919142371e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.675300924446400e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.536571902671829e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.671740309630630e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.530326596673964e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.669363840470340e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.526829806500847e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.665337838064403e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.520494380909472e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.663372630768266e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.520104828487583e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.758788094422673e-04, 1.738151821143112e-02, 5.293610751241588e-03, 3.790434960690274e+01, 3.085858065928318e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760701868069517e-04, 1.733571230982318e-02, 5.299388328991750e-03, 3.795482824186236e+01, 3.088238741072458e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760756674837037e-04, 1.733380958396590e-02, 5.299542178099072e-03, 3.795649352765239e+01, 3.088310146358593e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755842607040e-04, 1.733401049498599e-02, 5.299549872122009e-03, 3.795640545514635e+01, 3.088301219652028e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756161561276e-04, 1.733405071287130e-02, 5.299617036563477e-03, 3.795641545294478e+01, 3.088277772090702e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757379141052e-04, 1.733414963135553e-02, 5.299977530475100e-03, 3.795647192790879e+01, 3.088239704871262e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758424914107e-04, 1.733436813558715e-02, 5.301209697303173e-03, 3.795656053035383e+01, 3.088170770314442e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760754826062595e-04, 1.733467237944837e-02, 5.303878069571276e-03, 3.795656420869341e+01, 3.088032730392600e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760747104303898e-04, 1.733545492352156e-02, 5.307883369226358e-03, 3.795654044095102e+01, 3.087761571884888e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760747398631024e-04, 1.733864896885315e-02, 5.313808413696909e-03, 3.795704867784526e+01, 3.087233385082029e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760747654638546e-04, 1.734816746060534e-02, 5.323389024340551e-03, 3.795827824880632e+01, 3.086150795402697e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760729797742879e-04, 1.737030407602981e-02, 5.331683833382245e-03, 3.796021090938073e+01, 3.084087249469469e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760725038650758e-04, 1.740559547429395e-02, 5.321729846355279e-03, 3.796327373747526e+01, 3.080599643835317e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760737041797757e-04, 1.742879039423878e-02, 5.280594949640433e-03, 3.796464980916638e+01, 3.075659696170487e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760731990308281e-04, 1.741256946807550e-02, 5.235997566786736e-03, 3.796154100528636e+01, 3.069131165584633e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760699374568596e-04, 1.738768445445528e-02, 5.233636564838132e-03, 3.795810020351665e+01, 3.061701028284333e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760683955147559e-04, 1.739359626775454e-02, 5.240731361437358e-03, 3.795851340286328e+01, 3.052805026980836e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760756890943836e-04, 1.740026321975989e-02, 5.223828842305247e-03, 3.796047665139452e+01, 3.042349948694833e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760661845737850e-04, 1.740729034805890e-02, 5.229135100287396e-03, 3.795876172608619e+01, 3.029077571157773e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760554243718894e-04, 1.744403626038118e-02, 5.218545516742976e-03, 3.795893114921226e+01, 3.011871960247904e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760400770596870e-04, 1.746004451731474e-02, 5.161838758712245e-03, 3.795446940792387e+01, 2.989827827549964e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760529759311153e-04, 1.744788952811988e-02, 5.113744058063706e-03, 3.795572444790083e+01, 2.962215237002024e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760648218666008e-04, 1.745278793893561e-02, 5.117904798869009e-03, 3.795935550657815e+01, 2.927085913744253e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760301643862160e-04, 1.750239233052169e-02, 5.126143698141884e-03, 3.795473233246062e+01, 2.881635964494466e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.759832045898606e-04, 1.755745239757830e-02, 5.052447726980680e-03, 3.794557366880981e+01, 2.827581459788283e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759356000174520e-04, 1.760729056621536e-02, 4.965369508684233e-03, 3.793717880285791e+01, 2.770926870264678e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.759081585067500e-04, 1.750846670273395e-02, 4.655639053844761e-03, 3.792058192565739e+01, 2.715414493951642e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.763252458896570e-04, 1.661939035966146e-02, 4.453522859086392e-03, 3.792975966660786e+01, 2.648847403945617e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.759548545302111e-04, 1.626137280453350e-02, 6.228087902219711e-03, 3.785281203749813e+01, 2.579653513352703e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.751149531687437e-04, 1.872847835130864e-02, 7.457815321596793e-03, 3.795355431586945e+01, 2.734439167554339e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.739291341457269e-04, 2.042233162448432e-02, 4.404269113632001e-03, 3.787452456538992e+01, 3.531030860943607e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.752333636004440e-04, 1.591791865526469e-02, -1.491040196328605e-03, 3.793771910578175e+01, 4.754485298281006e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.765349787465515e-04, 8.900255622172414e-03, -1.020586739612987e-03, 3.759283549657953e+01, 4.275000708555292e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.771917016375468e-04, 9.866067602338350e-03, 6.053445144760044e-03, 3.770116884593816e+01, 2.401163892029044e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.756935026251616e-04, 1.171901218217209e-02, 9.851138724090103e-03, 3.757759063527955e+01, 1.790099437566347e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.737318825981183e-04, 1.365757682647111e-02, 1.163374247748425e-02, 3.729446321893346e+01, 1.650684103924624e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.715156923723856e-04, 1.578367119432030e-02, 1.288135833339634e-02, 3.696793665650600e+01, 1.549241074039154e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.687444649941103e-04, 1.763240720166312e-02, 1.289079847714432e-02, 3.650148856052818e+01, 1.470393550661138e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.665753433623796e-04, 1.868354185324327e-02, 1.140940750255810e-02, 3.607625355740583e+01, 1.412568504897850e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.651435840356116e-04, 1.816857710292713e-02, 8.982973519388744e-03, 3.569995439857234e+01, 1.362624645501578e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.645095004686297e-04, 1.638596728981394e-02, 6.578403585487226e-03, 3.542458348337870e+01, 1.296430876681372e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.643404256033053e-04, 1.405962348801529e-02, 4.648362685578246e-03, 3.524101338535035e+01, 1.193872094626381e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.644827452320497e-04, 1.180138843065763e-02, 3.239449223741665e-03, 3.515456181860998e+01, 1.058161418914320e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.646642031051556e-04, 9.765692197450198e-03, 2.235905951018145e-03, 3.510928215167365e+01, 9.061546946939447e-02
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.648492947361797e-04, 7.958941610504915e-03, 1.521681744325871e-03, 3.508967689323495e+01, 7.522612563851974e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.648806060459810e-04, 6.301193433843918e-03, 9.846623390964632e-04, 3.505387965006126e+01, 6.018352679619413e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.649366788273070e-04, 4.645621683608423e-03, 5.902487284297960e-04, 3.503378674638515e+01, 4.484248395783302e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.641768406045366e-04, 3.072164368903476e-03, 2.319116689163759e-04, 3.484977122085661e+01, 2.804175544984764e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.637288417547029e-04, 5.723037586352825e-06, 1.415012190309433e-06, 3.473378211614695e+01, 3.797589819620751e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.643178301501235e-04, 4.934578429269818e-06, 4.271127504918187e-07, 3.492735239769758e+01, 2.887118294804147e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.644464277206013e-04, 4.442989137791591e-06, 5.180601664915491e-07, 3.498102163489511e+01, 2.708945795224711e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.647450156911253e-04, 4.234093876918438e-06, 4.584442019639469e-07, 3.505559173538363e+01, 2.631235276194714e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.649950087100836e-04, 3.964490019701415e-06, 4.200110023923330e-07, 3.511342633776129e+01, 2.570112201014995e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.653452218770198e-04, 3.740496048114461e-06, 4.086379860169213e-07, 3.518934367357456e+01, 2.510052171465646e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.657306861572513e-04, 3.501206496647344e-06, 3.942491569582175e-07, 3.527117768056034e+01, 2.447152573567435e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.661573849528410e-04, 3.286072779751087e-06, 3.822321970518984e-07, 3.536118967385219e+01, 2.381870819578966e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.665834525605869e-04, 3.086254145420115e-06, 3.668868725426705e-07, 3.545154951131593e+01, 2.314647640348760e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.669819596665733e-04, 2.912011883384198e-06, 3.513721156578040e-07, 3.553719193798449e+01, 2.246389560136226e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.673553126780048e-04, 2.758926767164439e-06, 3.364447322096408e-07, 3.561891743148242e+01, 2.178523289309652e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.677008648262885e-04, 2.624133066806202e-06, 3.231248101476467e-07, 3.569585317137381e+01, 2.112298892517606e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.680443182010400e-04, 2.504053608307493e-06, 3.111034141089662e-07, 3.577310626544968e+01, 2.049330885313831e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.683824884438571e-04, 2.394817760512993e-06, 2.998549138800104e-07, 3.584950901493109e+01, 1.990264643920516e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.687311451363399e-04, 2.296955434217188e-06, 2.889457001691666e-07, 3.592830486401175e+01, 1.935981672146887e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.690799665460163e-04, 2.208963830050719e-06, 2.782554831763133e-07, 3.600710584633443e+01, 1.886544142765413e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.694358511881068e-04, 2.132360504222949e-06, 2.676377779147567e-07, 3.608753610751793e+01, 1.842236420165876e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.697885218588264e-04, 2.067004336944409e-06, 2.574715733685098e-07, 3.616730913558298e+01, 1.802894162678896e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.701440536247615e-04, 2.014244832737479e-06, 2.475618195326401e-07, 3.624790271547173e+01, 1.768621479755022e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.704956876106592e-04, 1.973456150617638e-06, 2.381357067635916e-07, 3.632776034946458e+01, 1.739060009140959e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.708489559122827e-04, 1.945835910871185e-06, 2.287686470254116e-07, 3.640821483704710e+01, 1.714145476829733e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.712013380225435e-04, 1.930997217527731e-06, 2.194548777307962e-07, 3.648863392136298e+01, 1.693620701676469e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.715575988244538e-04, 1.929618534762208e-06, 2.095455363559826e-07, 3.657015951254704e+01, 1.677579813688590e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.719181020112978e-04, 1.941444747976322e-06, 1.987974969815364e-07, 3.665279557212463e+01, 1.666287505178824e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.722871880985803e-04, 1.966717253367837e-06, 1.864644761211379e-07, 3.673754572370195e+01, 1.660872456187417e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.726668134042907e-04, 2.005317673638591e-06, 1.721106709601955e-07, 3.682476642945045e+01, 1.659453272388499e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.730613222256898e-04, 2.057066709828510e-06, 1.549629877322079e-07, 3.691541242943502e+01, 1.661118465061452e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.734732684103084e-04, 2.121594603166217e-06, 1.344051064981252e-07, 3.700997926626042e+01, 1.665380158680020e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.739068707577557e-04, 2.198028453758556e-06, 1.096728110045245e-07, 3.710936536919815e+01, 1.671807609139861e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.743638722663784e-04, 2.285469161330317e-06, 8.004576223030654e-08, 3.721391196520592e+01, 1.680322297273328e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.748476764413078e-04, 2.382461495999656e-06, 4.483015834683510e-08, 3.732434415885918e+01, 1.690960348466696e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.753583523599951e-04, 2.487521322618572e-06, 3.280049601552737e-09, 3.744067428346317e+01, 1.703090433689015e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.758979210088931e-04, 2.598449054762006e-06, -4.515923219269264e-08, 3.756334734796342e+01, 1.716223485633545e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.764640295817601e-04, 2.713179227785544e-06, -1.011671349056635e-07, 3.769188009185984e+01, 1.730873831744406e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.770573787332336e-04, 2.828622658210840e-06, -1.650674404452462e-07, 3.782644932501221e+01, 1.746735038752816e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.776733130138748e-04, 2.941249792933985e-06, -2.372837032102307e-07, 3.796608800188613e+01, 1.763474061599699e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.783103233157288e-04, 3.046848275198719e-06, -3.177494678803016e-07, 3.811049332800161e+01, 1.780970766501181e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.789627748253451e-04, 3.139225634040441e-06, -4.061253322505368e-07, 3.825847149351247e+01, 1.797887614028714e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.796259288151850e-04, 3.211359273525890e-06, -5.013528880037022e-07, 3.840899492688015e+01, 1.814298361356275e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.802926922652670e-04, 3.253697261874186e-06, -6.013940112844639e-07, 3.856050557932759e+01, 1.828115999786392e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.809555978058084e-04, 3.253572599226500e-06, -7.023450440070296e-07, 3.871132903200724e+01, 1.839618475575052e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.816038988349791e-04, 3.195137756672638e-06, -7.978192272736957e-07, 3.885904846483552e+01, 1.846911601838968e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.822257954079194e-04, 3.058888286166657e-06, -8.775657764217673e-07, 3.900097115320764e+01, 1.849941111921695e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.828058207504291e-04, 2.820379060962488e-06, -9.256003254797364e-07, 3.913356173425441e+01, 1.850659070674451e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.833253293600936e-04, 2.451146817200826e-06, -9.178667323363621e-07, 3.925253445934388e+01, 1.848857672715555e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.837611923105047e-04, 1.919874549751547e-06, -8.194662963353087e-07, 3.935256304719847e+01, 1.840592306648300e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.840864265818582e-04, 1.195391774543148e-06, -5.815026896882249e-07, 3.942740822798434e+01, 1.827458012304472e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.842696424522972e-04, 2.525215519982760e-07, -1.388110403868402e-07, 3.946980151372824e+01, 1.854354709926594e-05
