"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.667374717881689e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.515092795323033e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.669147061227537e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.521344226068749e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.671521532935316e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.528580835053602e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.674214656966873e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.535968420729920e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.677332094221642e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.543674299932010e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.680375219852742e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.550694926873784e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.683488213599828e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.557450668921904e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.686242427596496e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.563173857231327e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.689006062386037e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.568799831685259e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.691231289856620e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.573351957661902e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.693705655387404e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.578704809496026e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.695263784677664e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.582640441407619e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.697725752064088e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.589309106160275e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.698111764647409e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.592835274416304e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.703063025580828e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.608191936801913e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.757503280784591e-04, 1.741229381158125e-02, 5.289730181538152e-03, 3.787045776701678e+01, 3.084210411833496e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760603977510193e-04, 1.733858448822548e-02, 5.299104205334842e-03, 3.795204648065184e+01, 3.088059953224307e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760755072963324e-04, 1.733363202395474e-02, 5.299535347996009e-03, 3.795653613849589e+01, 3.088293914859022e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760756166711800e-04, 1.733397819485593e-02, 5.299556157670404e-03, 3.795642282725002e+01, 3.088298495582137e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756432469925e-04, 1.733406594676732e-02, 5.299666508844917e-03, 3.795642549038882e+01, 3.088272739598727e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757656851977e-04, 1.733418841363004e-02, 5.300176064867965e-03, 3.795648972645451e+01, 3.088230328532525e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760757801069388e-04, 1.733441542396129e-02, 5.301693345977325e-03, 3.795656109080299e+01, 3.088150781766821e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760752697984540e-04, 1.733475307765335e-02, 5.304595721681701e-03, 3.795653261122364e+01, 3.087991006344762e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760746546994912e-04, 1.733589977638202e-02, 5.308764518263238e-03, 3.795659827246533e+01, 3.087680540609635e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760748293498004e-04, 1.734014458217722e-02, 5.315292714038868e-03, 3.795726470916669e+01, 3.087063763653392e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760742208513036e-04, 1.735181552172756e-02, 5.324950468962265e-03, 3.795852692872009e+01, 3.085812342662281e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760725766374003e-04, 1.737698404594747e-02, 5.329739838090688e-03, 3.796070583953374e+01, 3.083524690131644e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760729156169455e-04, 1.741063890871700e-02, 5.312419560908618e-03, 3.796360207299682e+01, 3.079839225466539e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760739975598804e-04, 1.742296122757065e-02, 5.268229960175888e-03, 3.796376384899109e+01, 3.074818831979920e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760726853967349e-04, 1.740080619417228e-02, 5.234954088479031e-03, 3.796022501799344e+01, 3.068410972282204e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760701997038266e-04, 1.738570996448901e-02, 5.241782693620947e-03, 3.795826527569313e+01, 3.061204836182015e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760685440213703e-04, 1.739582358901644e-02, 5.242355921101617e-03, 3.795873545889341e+01, 3.052616622848082e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760677923338100e-04, 1.740169246385388e-02, 5.227191042023955e-03, 3.795844500951156e+01, 3.042098393995084e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760563134164232e-04, 1.742098178792480e-02, 5.221103143749314e-03, 3.795728714166536e+01, 3.028730362745515e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760626767493535e-04, 1.744105901671889e-02, 5.178213716319930e-03, 3.795946911375979e+01, 3.011882246928402e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760643304118332e-04, 1.743313231926857e-02, 5.141112258374794e-03, 3.795852641725196e+01, 2.990208506222563e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760621810299151e-04, 1.743671279768043e-02, 5.139248104545534e-03, 3.795750533381058e+01, 2.962490619265387e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760131467772019e-04, 1.743545235653400e-02, 5.112937252395709e-03, 3.794309839429501e+01, 2.926583784244512e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760133377721433e-04, 1.741355430875967e-02, 5.062054311309638e-03, 3.793956112797044e+01, 2.882314204695115e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.760171340888244e-04, 1.740810918436089e-02, 5.081475689238010e-03, 3.794063588517151e+01, 2.829217868726927e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759542307388628e-04, 1.741607625412200e-02, 5.057028022915080e-03, 3.792510220216229e+01, 2.771636245948729e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.760146187708048e-04, 1.732803444817593e-02, 5.147277175519482e-03, 3.793099289539788e+01, 2.739821940519280e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.756881050763103e-04, 1.785643106594126e-02, 5.583855533763813e-03, 3.793385721146934e+01, 2.827902745508608e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.750922000068086e-04, 1.865270085030500e-02, 4.280933640795291e-03, 3.791199730417627e+01, 3.221508064652210e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.761611036257498e-04, 1.545298935686783e-02, 8.983466764952387e-04, 3.794134470836118e+01, 3.808230228726746e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.761291081540182e-04, 1.150017947052378e-02, 3.522212448331651e-03, 3.754155174293952e+01, 3.155056438704252e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.762890068549618e-04, 1.343218627916141e-02, 8.979964197713424e-03, 3.778783524912902e+01, 2.236714115136515e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.747831550170672e-04, 1.626841844548671e-02, 1.058318634416850e-02, 3.773581950172615e+01, 2.008782378474185e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.728111620632834e-04, 1.918084593459794e-02, 1.093393967288104e-02, 3.752251051084269e+01, 1.858297493112277e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.714501550755660e-04, 2.169576632163979e-02, 9.332752443481879e-03, 3.741588544582641e+01, 1.875009946227411e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.712542424433122e-04, 2.135741997388137e-02, 5.685201413620345e-03, 3.733962785924160e+01, 2.148981625556388e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.719243302248227e-04, 1.788549803794855e-02, 2.705097915613308e-03, 3.724486991329854e+01, 2.440071591698414e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.725182713589388e-04, 1.430007125525419e-02, 1.721057205764289e-03, 3.716442165127258e+01, 2.429432360641007e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.728296144005016e-04, 1.181920409213609e-02, 1.634464490222048e-03, 3.710518447303507e+01, 2.241940147488765e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.727337732407437e-04, 9.807010835130739e-03, 1.751023961314248e-03, 3.698659551162880e+01, 2.008792481686035e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.725107090366442e-04, 8.194815107403377e-03, 1.902707600644041e-03, 3.686245951623365e+01, 1.772067229241947e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.720759120404921e-04, 6.841776827149296e-03, 2.034864670421010e-03, 3.671349561466321e+01, 1.549049465792044e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.716427053087309e-04, 5.707037560000920e-03, 2.102495442225743e-03, 3.657939661412688e+01, 1.340065606533241e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.711444123997516e-04, 4.715873957871757e-03, 2.088298617546891e-03, 3.644194774703932e+01, 1.141321924034013e-01
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.707085554993968e-04, 3.851931394173472e-03, 1.990320258183909e-03, 3.632552292798793e+01, 9.482598463877068e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.702478049858927e-04, 3.073517475621500e-03, 1.773495444826302e-03, 3.620924228312508e+01, 7.559375804679865e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.698496687449666e-04, 2.312892590101016e-03, 1.448724363802040e-03, 3.610983355284694e+01, 5.573386438164651e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.693336722070709e-04, 1.508900387609259e-03, 8.097172441562540e-04, 3.598694929809454e+01, 3.367732845477534e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.696378778436205e-04, 4.328283465170980e-06, 1.917423784347591e-06, 3.604408871876183e+01, 3.780819101519699e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.693495972871124e-04, 3.393898276048517e-06, 4.645805340073306e-07, 3.608694655047224e+01, 2.603708587321320e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.692904946004012e-04, 3.119890030057636e-06, 1.681420218512612e-07, 3.612298537249822e+01, 2.381410445931342e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.692579792008370e-04, 2.843777766402353e-06, 9.194125026550517e-08, 3.614198281328960e+01, 2.296943302916896e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.694119271505161e-04, 2.663080078995770e-06, 9.308645976720418e-08, 3.618911749288115e+01, 2.247688370058920e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.695879746178051e-04, 2.491321559517604e-06, 9.776192221814119e-08, 3.623422200342192e+01, 2.205462005730591e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.698156119243066e-04, 2.364196369984049e-06, 1.056969342837981e-07, 3.628653716975519e+01, 2.163779185639773e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.700124947006589e-04, 2.252270919639953e-06, 1.069127232879745e-07, 3.633032843392827e+01, 2.119544096547411e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.702039801646853e-04, 2.164186053808053e-06, 1.057067908815692e-07, 3.637249584806579e+01, 2.073818592308554e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.703644492283218e-04, 2.086442312872170e-06, 1.016271166391460e-07, 3.640826541582662e+01, 2.027101555215252e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.705250969636967e-04, 2.021867336098328e-06, 9.610477954824080e-08, 3.644462097971809e+01, 1.981144621252364e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.706785439919766e-04, 1.963885482283056e-06, 8.936703597311428e-08, 3.647964765404905e+01, 1.936666291602492e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.708452093373308e-04, 1.913830563377296e-06, 8.217381776322846e-08, 3.651741302644434e+01, 1.894854946808816e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.710166228262493e-04, 1.868132380411036e-06, 7.536863268808174e-08, 3.655563434209037e+01, 1.855874592325082e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.712014907571024e-04, 1.828470069720862e-06, 6.922801636679560e-08, 3.659611155235297e+01, 1.820200233257419e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.713919645961683e-04, 1.793539335692503e-06, 6.428332083437501e-08, 3.663703274641336e+01, 1.787788127353679e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.715918495275433e-04, 1.764529815178897e-06, 6.013253609817849e-08, 3.667942869119794e+01, 1.758773563024536e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.717958637417516e-04, 1.741689735809494e-06, 5.709312192570016e-08, 3.672218219664860e+01, 1.733073526615157e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.720075977409413e-04, 1.725994493473251e-06, 5.452457872997169e-08, 3.676631252640600e+01, 1.710773175576279e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.722241411029642e-04, 1.717607766100770e-06, 5.256520501096119e-08, 3.681120003394410e+01, 1.691690862330575e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.724486801074221e-04, 1.717614604888125e-06, 5.055756652546731e-08, 3.685774669519079e+01, 1.675847293672982e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.726807120365183e-04, 1.726235126794188e-06, 4.852056833643324e-08, 3.690583592981218e+01, 1.663180861099448e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.729228408744701e-04, 1.744424107900482e-06, 4.577015143680632e-08, 3.695621751195389e+01, 1.653988177493628e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.731764215018634e-04, 1.772604913637954e-06, 4.219647818855183e-08, 3.700917047682145e+01, 1.649091991892321e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.734441232068140e-04, 1.811440187820071e-06, 3.703619062949901e-08, 3.706543716011581e+01, 1.648421459469213e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.737284368820229e-04, 1.861286330244621e-06, 3.000248948839417e-08, 3.712555320552632e+01, 1.650470823237970e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.740323508415306e-04, 1.922410874256278e-06, 2.024342522416557e-08, 3.719031128806913e+01, 1.654897862504953e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.743588899919822e-04, 1.994803600195806e-06, 7.264580993498670e-09, 3.726038145641802e+01, 1.661355976455666e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.747111365091319e-04, 2.077996131403764e-06, -9.862186432628171e-09, 3.733654683521562e+01, 1.669457698287434e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.750915693182626e-04, 2.171329796115169e-06, -3.180120489003823e-08, 3.741935635726051e+01, 1.679142055713060e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.755025838772216e-04, 2.273611586298399e-06, -5.945940760950683e-08, 3.750938767766993e+01, 1.690513394922696e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.759451334503540e-04, 2.383565257524425e-06, -9.355515284844933e-08, 3.760683594532441e+01, 1.703076668879949e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.764203692321591e-04, 2.499228590654673e-06, -1.348629935478904e-07, 3.771196032173513e+01, 1.716384520086128e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.769269555295971e-04, 2.618698224533552e-06, -1.840566115810187e-07, 3.782444207769920e+01, 1.730993867803782e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.774648050727444e-04, 2.739018338969149e-06, -2.416577722710572e-07, 3.794423431465080e+01, 1.746630201717069e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.780301232198446e-04, 2.856918890971536e-06, -3.081112819030574e-07, 3.807047742599718e+01, 1.762935120106837e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.786207682702125e-04, 2.968344618951799e-06, -3.835394745376302e-07, 3.820266923976654e+01, 1.779923098833295e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.792316706531941e-04, 3.067372561565600e-06, -4.676887602237198e-07, 3.833967208604592e+01, 1.796247935488118e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.798574617736069e-04, 3.147181132119144e-06, -5.596911478287559e-07, 3.848027325872899e+01, 1.812011469762260e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.804914007872937e-04, 3.198572748922520e-06, -6.576916110990901e-07, 3.862295137638326e+01, 1.825144830636166e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.811254870026084e-04, 3.209285623401625e-06, -7.580865930568964e-07, 3.876589177559699e+01, 1.835962184547522e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.817491020635864e-04, 3.163742716518890e-06, -8.548565566056794e-07, 3.890668804018336e+01, 1.842508393594708e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.823499228152358e-04, 3.042754575373871e-06, -9.382930815601124e-07, 3.904253087560692e+01, 1.844558807350159e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.829126072095450e-04, 2.822149039643186e-06, -9.930594599637652e-07, 3.916990996829535e+01, 1.844163838951555e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.834182987244336e-04, 2.473113039486697e-06, -9.957211054346681e-07, 3.928449702173764e+01, 1.841051579526850e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.838437575201496e-04, 1.964228004842446e-06, -9.122389990692690e-07, 3.938094871658549e+01, 1.832564826225521e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.841621213036335e-04, 1.263887711253811e-06, -6.947469199730477e-07, 3.945306045320861e+01, 1.820375878793840e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.843425272156246e-04, 3.451507027218298e-07, -2.787466681965044e-07, 3.949369378227579e+01, 1.849740139525269e-05
