"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
4806, 1.793567767879617e-02, 3.951336004936059e-02, 1.637022354261783e-04, 1.278307513025432e-02, 1.013536658217688e-02, 3.519804591716923e+01, 7.572644301470155e-02
4807, 2.394242754096627e-02, 4.071091706321066e-02, 1.630830831958765e-04, 1.033905093111998e-02, 7.252725115986807e-03, 3.490724595605482e+01, 7.167049681545389e-02
4808, 3.084043747448417e-02, 4.219312313844345e-02, 1.627965651024257e-04, 7.689901036106349e-03, 4.820472964911643e-03, 3.473155447375841e+01, 6.689467049834821e-02
4809, 3.870406387147957e-02, 4.387936087936339e-02, 1.631998141995210e-04, 5.330879975285099e-03, 2.950278947085076e-03, 3.475402420568523e+01, 6.140913812496281e-02
4810, 4.765496423507371e-02, 4.573456520147502e-02, 1.633434626018338e-04, 3.345321775005589e-03, 1.694169933896647e-03, 3.475851788259644e+01, 5.541321197630896e-02
4811, 5.782940421494621e-02, 4.772521546975486e-02, 1.638623277372538e-04, 1.856492162330473e-03, 9.005286126698619e-04, 3.486660135559063e+01, 4.903512515132744e-02
4812, 6.937343263465461e-02, 4.981528877792368e-02, 1.643342136011796e-04, 8.084917989646706e-04, 4.168284948111310e-04, 3.497419970987292e+01, 4.252711447680729e-02
4813, 8.243911946662506e-02, 5.196469887949762e-02, 1.647865875168157e-04, 1.086143519900599e-04, 1.460147970309098e-04, 3.507955224358775e+01, 3.604675511527828e-02
4814, 9.718034599417989e-02, 5.412842346881442e-02, 1.652256625660136e-04, -3.274268324160045e-04, 8.408310059752172e-06, 3.517955097042466e+01, 2.990297983361410e-02
4815, 1.137477560468450e-01, 5.625612591059637e-02, 1.656147400912008e-04, -5.746306777781568e-04, -5.298401824647472e-05, 3.526351902403553e+01, 2.495433812987535e-02
4816, 1.322826512305830e-01, 5.829230355744067e-02, 1.659660645023591e-04, -6.923513142799580e-04, -7.357024457818319e-05, 3.533220005973457e+01, 2.160734930236914e-02
4817, 1.529097578636670e-01, 6.017705065886689e-02, 1.663044153371233e-04, -7.232434491182555e-04, -7.010934884656134e-05, 3.539023053222247e+01, 1.920841293911495e-02
4818, 1.757289453273550e-01, 6.184754359788237e-02, 1.666075626576746e-04, -7.021741960809149e-04, -5.680501128892210e-05, 3.543414826152966e+01, 1.741296961743896e-02
4819, 2.008061745732040e-01, 6.324030975519795e-02, 1.668516395587595e-04, -6.588325628570167e-04, -4.295344531858249e-05, 3.546185503834977e+01, 1.605317376331613e-02
4820, 2.281641551011990e-01, 6.429425237399607e-02, 1.670654138562772e-04, -5.945279161991327e-04, -3.154355262375410e-05, 3.548286963567153e+01, 1.507111757562667e-02
4821, 2.577734245410050e-01, 6.495426979171698e-02, 1.672400766433047e-04, -4.881086655646700e-04, -2.011210324957794e-05, 3.549788470290226e+01, 1.436881326009582e-02
4822, 2.895447360823500e-01, 6.517516414970434e-02, 1.673067500364672e-04, -3.821606653476288e-04, -7.029117295201887e-06, 3.549342176338179e+01, 1.367815445670133e-02
4823, 3.233237427525110e-01, 6.492538299224017e-02, 1.672686514855107e-04, -3.685273484057731e-04, 6.694955485182453e-06, 3.546936073759085e+01, 1.325449374551530e-02
4824, 3.588889579302440e-01, 6.419009044101004e-02, 1.672081475134768e-04, -4.715564940613575e-04, 1.968944709946788e-05, 3.544109613384131e+01, 1.328784336676134e-02
4825, 3.959537900979170e-01, 6.297303524680310e-02, 1.672097321015228e-04, -6.201111916765585e-04, 2.968222273913916e-05, 3.542707187208644e+01, 1.358967571273352e-02
4826, 4.341731202062840e-01, 6.129688732771759e-02, 1.673288664857721e-04, -6.827278276745364e-04, 3.101239109159140e-05, 3.544336029296093e+01, 1.378442768395875e-02
4827, 4.731544033434550e-01, 5.920190543245973e-02, 1.675226862724150e-04, -5.608809585297452e-04, 2.229424960288591e-05, 3.548560686124134e+01, 1.332574251733444e-02
4828, 5.124727311276900e-01, 5.674310352013607e-02, 1.676457850481958e-04, -3.574711096124964e-04, 1.355042959540447e-05, 3.552155457153586e+01, 1.203386577869602e-02
4829, 5.516887486644040e-01, 5.398633574124666e-02, 1.677463260166472e-04, -2.146958840875857e-04, 9.595096813137304e-06, 3.555267517946938e+01, 1.044619897189351e-02
4830, 5.903678972209990e-01, 5.100386913483514e-02, 1.678485682599555e-04, -1.325690855589209e-04, 6.629678365767272e-06, 3.557773924334050e+01, 9.543650992950422e-03
4831, 6.280992443819560e-01, 4.787002607335217e-02, 1.679467863498215e-04, -7.722071354412211e-05, 3.395597351467963e-06, 3.559495215185656e+01, 9.686040061317071e-03
4832, 6.645122137833440e-01, 4.465737057769471e-02, 1.680234274587075e-04, -4.546645790327066e-05, 2.289367468419606e-06, 3.560132004511584e+01, 1.054119251281945e-02
4833, 6.992898291512970e-01, 4.143372642978897e-02, 1.681074902230900e-04, -4.993725983588090e-05, 5.298031995945983e-06, 3.560165150035908e+01, 1.174098372264148e-02
4834, 7.321775812531121e-01, 3.826012367778832e-02, 1.682198249947499e-04, -9.301067676082680e-05, 1.236145093877461e-05, 3.559946318992288e+01, 1.308846315808860e-02
4835, 7.629876062707430e-01, 3.518962010800040e-02, 1.683740697881154e-04, -1.594036973416882e-04, 2.066099859589629e-05, 3.560024978737197e+01, 1.442268132408534e-02
4836, 7.915984169349750e-01, 3.226685990125604e-02, 1.685431197742274e-04, -2.206703572008669e-04, 2.593153269245052e-05, 3.560369408015697e+01, 1.556813610625909e-02
4837, 8.179508622056980e-01, 2.952820671514065e-02, 1.687063458002903e-04, -2.474006665199744e-04, 2.353086438478503e-05, 3.561088611766310e+01, 1.642418622140022e-02
4838, 8.420412550876670e-01, 2.700230183065150e-02, 1.688361698609972e-04, -2.130674224458065e-04, 9.307582745631898e-06, 3.561908323790149e+01, 1.700041796334710e-02
4839, 8.639126924233230e-01, 2.471092720093145e-02, 1.689212968544964e-04, -9.664395722713397e-05, -2.017358332475303e-05, 3.562633698232156e+01, 1.739955088769752e-02
4840, 8.836455236761340e-01, 2.267008326797188e-02, 1.689390300678293e-04, 1.074666638502208e-04, -6.696764791849121e-05, 3.562657086961263e+01, 1.870055278480627e-02
4841, 9.013477512894030e-01, 2.089121791282973e-02, 1.689045379275894e-04, 4.050235162026713e-04, -1.331525243474964e-04, 3.562132438195358e+01, 2.154080426771546e-02
4842, 9.171459114788980e-01, 1.938256839645868e-02, 1.687998973168624e-04, 7.925029896991161e-04, -2.191782073578299e-04, 3.560524013200538e+01, 2.513541496304701e-02
4843, 9.311767227718200e-01, 1.815061262421421e-02, 1.686430990482585e-04, 1.263610062714499e-03, -3.246770577904204e-04, 3.558091799474493e+01, 2.924214000652791e-02
4844, 9.435795041342691e-01, 1.720168778260230e-02, 1.684261365743585e-04, 1.792935489341367e-03, -4.491628218271327e-04, 3.554595612922486e+01, 3.371550396678225e-02
4845, 9.544889911043100e-01, 1.654397195206409e-02, 1.681936644016422e-04, 2.377000666168516e-03, -5.916774582502550e-04, 3.550931477037323e+01, 3.847593447283546e-02
4846, 9.640274405021280e-01, 1.619040717562567e-02, 1.679111887767649e-04, 2.968567587171514e-03, -7.543216244788942e-04, 3.546322300094751e+01, 4.361151784851786e-02
4847, 9.722924190695430e-01, 1.616464189579832e-02, 1.676767578802921e-04, 3.574642938644437e-03, -9.277720988428210e-04, 3.542782478388839e+01, 4.933026823447886e-02
4848, 9.793276364081360e-01, 1.651630391089276e-02, 1.673913073501906e-04, 4.130067209703613e-03, -1.130353144473385e-03, 3.538085759324380e+01, 5.550510223771230e-02
4849, 9.852237260012990e-01, 1.722599783573361e-02, 1.672242945486112e-04, 4.662433710544566e-03, -1.325091429279210e-03, 3.535708236659178e+01, 6.175159577294353e-02
4850, 9.906626591546280e-01, 1.785444560271777e-02, 1.669452507905348e-04, 5.104676535952974e-03, -1.541718561896911e-03, 3.530795517716223e+01, 6.717845364285266e-02
4851, 9.962037807105530e-01, 1.799901938379585e-02, 1.668159561673686e-04, 5.495102970961536e-03, -1.689718286235859e-03, 3.529038326797399e+01, 7.100290502799157e-02
4852, 1.001845737518650e+00, 1.757282520126969e-02, 1.664936974655144e-04, 5.765763088303721e-03, -1.832748247615977e-03, 3.523326724430168e+01, 7.293046872552603e-02
4853, 1.007485966344460e+00, 1.656272527542507e-02, 1.663770789799088e-04, 5.917472071251820e-03, -1.743930921542635e-03, 3.522062395852051e+01, 7.330854838937309e-02
4854, 1.013018907142770e+00, 1.497687683623989e-02, 1.661345444188633e-04, 6.097270975075246e-03, -1.464450292395498e-03, 3.518640229735656e+01, 7.343867565478959e-02
4855, 1.018617795387340e+00, 1.292793994942882e-02, 1.659195301396148e-04, 6.360025137344624e-03, -9.666907007710084e-04, 3.516566168370910e+01, 7.510920480379746e-02
4856, 1.025895688743060e+00, 1.101761412077160e-02, 1.656964516052928e-04, 6.952052971762271e-03, -2.617824770082997e-04, 3.515314575272282e+01, 8.266059295337404e-02
4857, 1.035720132803630e+00, 9.566326649893642e-03, 1.653497299685442e-04, 8.031305626324823e-03, 5.875065544951638e-04, 3.512805243641819e+01, 9.720416800120499e-02
4858, 1.048208102976730e+00, 8.420972646443856e-03, 1.649670624650223e-04, 9.644563448370403e-03, 1.663363942989465e-03, 3.511778800958249e+01, 1.137812994720082e-01
4859, 1.063817544920550e+00, 7.503150245873095e-03, 1.645616642126448e-04, 1.182813134958669e-02, 3.116321899690261e-03, 3.514116830099864e+01, 1.287809846979533e-01
4860, 1.083211007551190e+00, 6.763914351373251e-03, 1.643950592940599e-04, 1.457596788930379e-02, 5.149138032020508e-03, 3.527641463342028e+01, 1.390747532925885e-01
4861, 1.107245283692360e+00, 6.167264973938911e-03, 1.647506366066687e-04, 1.725970131338117e-02, 7.807839129583020e-03, 3.555523243878093e+01, 1.433469166424157e-01
4862, 1.136998083632250e+00, 5.685248983121673e-03, 1.659516339349335e-04, 1.867915532974651e-02, 1.069073288941498e-02, 3.594951136381333e+01, 1.446239281944307e-01
4863, 1.173811724824110e+00, 5.295673475521416e-03, 1.679535766198502e-04, 1.813543800029848e-02, 1.278205321137922e-02, 3.638061479573684e+01, 1.474228891775708e-01
4864, 1.219351472484180e+00, 4.980745633659591e-03, 1.708284092440154e-04, 1.635992726245969e-02, 1.319811317871933e-02, 3.687778707079084e+01, 1.539557445286096e-01
4865, 1.275679730323410e+00, 4.726136671346687e-03, 1.732495051696129e-04, 1.416730313582075e-02, 1.219005903253641e-02, 3.723686183633997e+01, 1.639508428346578e-01
4866, 1.345348838533880e+00, 4.520283461490875e-03, 1.752625421520860e-04, 1.206462928021954e-02, 1.044685012789988e-02, 3.752177697379773e+01, 1.770464478756313e-01
4867, 1.431516397700980e+00, 4.353845528745053e-03, 1.768578283460846e-04, 1.016144418885307e-02, 7.396694164393237e-03, 3.765892179690179e+01, 2.228057625797586e-01
4868, 1.538088200188530e+00, 4.219274224913007e-03, 1.766302405887499e-04, 8.185541640857425e-03, 2.050612535181392e-04, 3.753689126279264e+01, 4.026964330999420e-01
4869, 1.669895171353520e+00, 4.110467570215485e-03, 1.753388332376946e-04, 1.397201380523058e-02, -2.171907031814691e-03, 3.783542595538756e+01, 4.952969481278436e-01
4870, 1.832912300339520e+00, 4.022492430455321e-03, 1.739067206593493e-04, 1.995750526107943e-02, 3.367025728654351e-03, 3.785955117410769e+01, 3.834748951243062e-01
4871, 2.034529462539430e+00, 3.951360386741440e-03, 1.749258235651254e-04, 1.905337567680220e-02, 7.177620366393334e-03, 3.794712553370951e+01, 2.869718688910294e-01
4872, 2.283886398332700e+00, 3.893846720305847e-03, 1.758940040884169e-04, 1.650615701375443e-02, 6.408013470589930e-03, 3.786993209024827e+01, 2.610734040818307e-01
4873, 2.592287026576960e+00, 3.847344137916148e-03, 1.762809099952368e-04, 1.656634670537819e-02, 4.593137748687874e-03, 3.791422152664551e+01, 2.647345066027265e-01
4874, 2.973711870800240e+00, 3.809744537574395e-03, 1.759239334348971e-04, 1.745373890386133e-02, 4.636447877005131e-03, 3.791811529086852e+01, 2.713086954991701e-01
4875, 3.445451825404220e+00, 3.779343425675012e-03, 1.759301968284265e-04, 1.760192049669760e-02, 4.952937862198111e-03, 3.793520411935971e+01, 2.769354640947130e-01
4876, 4.028891990763510e+00, 3.754762640302648e-03, 1.759842694769140e-04, 1.755784364341291e-02, 5.050548182530400e-03, 3.794593737569289e+01, 2.826524928899672e-01
4877, 4.750481109621370e+00, 3.734887872206767e-03, 1.760230699997925e-04, 1.750183761171756e-02, 5.127266212708466e-03, 3.795285293421077e+01, 2.880582466597631e-01
4878, 5.642930551238770e+00, 3.718818148788819e-03, 1.760635614215393e-04, 1.745351165598748e-02, 5.120638476323146e-03, 3.795920345564249e+01, 2.926355881033492e-01
4879, 6.746697195880680e+00, 3.705824990044166e-03, 1.760561514125925e-04, 1.744844225098630e-02, 5.113565427689246e-03, 3.795675231119300e+01, 2.961820605233754e-01
4880, 8.111817442211700e+00, 3.695319384424968e-03, 1.760400849973348e-04, 1.745962755928084e-02, 5.160310880734074e-03, 3.795448599470001e+01, 2.989549835143576e-01
4881, 9.800175477480069e+00, 3.686825087341400e-03, 1.760538957228061e-04, 1.744391158428319e-02, 5.217833881631792e-03, 3.795850718845789e+01, 3.011675223696751e-01
4882, 1.188830863658330e+01, 3.679957031755596e-03, 1.760650096217113e-04, 1.740751803098850e-02, 5.229363462353266e-03, 3.795849852915599e+01, 3.028954309545718e-01
4883, 1.447087702366180e+01, 3.674403872119745e-03, 1.760755439149706e-04, 1.740029224271323e-02, 5.223995423802282e-03, 3.796045727547149e+01, 3.042277105723828e-01
4884, 1.766495468250140e+01, 3.669913870309723e-03, 1.760685097359281e-04, 1.739366897045900e-02, 5.240784035517543e-03, 3.795855873964989e+01, 3.052759994982501e-01
4885, 2.161533684481800e+01, 3.666283483718059e-03, 1.760699807476899e-04, 1.738763355872166e-02, 5.233798545354114e-03, 3.795810697556902e+01, 3.061665014884258e-01
4886, 2.650110384676210e+01, 3.663348138171473e-03, 1.760732809180811e-04, 1.741232635976931e-02, 5.235926864069973e-03, 3.796152861398191e+01, 3.069097724515206e-01
4887, 3.254373927177740e+01, 3.660974767384236e-03, 1.760738201410781e-04, 1.742871440985631e-02, 5.280333590570372e-03, 3.796465846702635e+01, 3.075634212740185e-01
4888, 4.001717033477660e+01, 3.659055780741438e-03, 1.760726099975733e-04, 1.740574207520807e-02, 5.321574458456600e-03, 3.796330553650849e+01, 3.080579288462464e-01
4889, 4.926018566242360e+01, 3.657504185956521e-03, 1.760730686584734e-04, 1.737045576056601e-02, 5.331677003461297e-03, 3.796024278347343e+01, 3.084074584989724e-01
4890, 6.069179339740540e+01, 3.656249645501011e-03, 1.760748372762555e-04, 1.734824348968587e-02, 5.323435340521179e-03, 3.795830078640896e+01, 3.086143621908289e-01
4891, 7.483021584654050e+01, 3.655235288034759e-03, 1.760747740917598e-04, 1.733867742145599e-02, 5.313840719909038e-03, 3.795705968608162e+01, 3.087229979702170e-01
4892, 9.231638174586431e+01, 3.654415130291028e-03, 1.760746971055161e-04, 1.733546006041618e-02, 5.307900402334146e-03, 3.795653862970369e+01, 3.087759955779150e-01
4893, 1.139429811036400e+02, 3.653751992544216e-03, 1.760754544889308e-04, 1.733467066042417e-02, 5.303891179600276e-03, 3.795655826031759e+01, 3.088031904930564e-01
4894, 1.406903997472900e+02, 3.653215813163336e-03, 1.760758243073027e-04, 1.733436716873397e-02, 5.301217893424313e-03, 3.795655684878037e+01, 3.088170378136259e-01
4895, 1.737711625738000e+02, 3.652782285845865e-03, 1.760757303317258e-04, 1.733414951493860e-02, 5.299980569426176e-03, 3.795647050673678e+01, 3.088239518160399e-01
4896, 2.146849002231490e+02, 3.652431757754527e-03, 1.760756137477542e-04, 1.733405071441408e-02, 5.299617686310285e-03, 3.795641499625850e+01, 3.088277670572601e-01
4897, 2.652863309464540e+02, 3.652148338606837e-03, 1.760755836128278e-04, 1.733400973957700e-02, 5.299549962785654e-03, 3.795640550465684e+01, 3.088301168535757e-01
4898, 3.278693394505930e+02, 3.651919180330332e-03, 1.760756623323903e-04, 1.733380112131823e-02, 5.299542788288215e-03, 3.795649441925380e+01, 3.088309880017487e-01
4899, 4.052709642158250e+02, 3.651733894628507e-03, 1.760700476955184e-04, 1.733576607995102e-02, 5.299382691400349e-03, 3.795478665202285e+01, 3.088236695161631e-01
4900, 5.010000078023450e+02, 3.651585311916496e-03, 1.758761412412865e-04, 1.738214754986914e-02, 5.293531932143507e-03, 3.790364664215309e+01, 3.085824144636443e-01
4901, 5.010000078023450e+02, -4.809290244145832e-03, 1.758761677063920e-04, 1.738217412121006e-02, 5.293528852121946e-03, 3.790364932285812e+01, 3.085824423118655e-01
4902, 4.052709641836130e+02, -4.809497168261647e-03, 1.760700222357709e-04, 1.733574018360503e-02, 5.299385656292049e-03, 3.795478405473791e+01, 3.088235076918525e-01
4903, 3.278693394245510e+02, -4.809755099951195e-03, 1.760756750640237e-04, 1.733381409375571e-02, 5.299541297825671e-03, 3.795649577461057e+01, 3.088310002811832e-01
4904, 2.652863309254010e+02, -4.810074105577919e-03, 1.760755855595488e-04, 1.733401062728160e-02, 5.299549930834485e-03, 3.795640578956257e+01, 3.088301160787417e-01
4905, 2.146849002061310e+02, -4.810468646435065e-03, 1.760756168446680e-04, 1.733405100637717e-02, 5.299617841490338e-03, 3.795641568887999e+01, 3.088277673873262e-01
4906, 1.737711625600470e+02, -4.810956608009783e-03, 1.760757385113308e-04, 1.733415047268462e-02, 5.299981067258532e-03, 3.795647230893411e+01, 3.088239532299241e-01
4907, 1.406903997361810e+02, -4.811560110775317e-03, 1.760758384541252e-04, 1.733436924388175e-02, 5.301219116950595e-03, 3.795656005930088e+01, 3.088170404379072e-01
4908, 1.139429810946750e+02, -4.812306512965336e-03, 1.760754646933779e-04, 1.733467347697858e-02, 5.303893215057305e-03, 3.795656080247299e+01, 3.088031936649766e-01
4909, 9.231638173864170e+01, -4.813229650788560e-03, 1.760746736432729e-04, 1.733546108826163e-02, 5.307901894812996e-03, 3.795653391474185e+01, 3.087760054411253e-01
4910, 7.483021584074049e+01, -4.814371372305597e-03, 1.760746803713769e-04, 1.733867397595297e-02, 5.313838051420518e-03, 3.795703999512423e+01, 3.087230368476197e-01
4911, 6.069179339277690e+01, -4.815783434502348e-03, 1.760746738785927e-04, 1.734822913429402e-02, 5.323422752972433e-03, 3.795826575275071e+01, 3.086144836230666e-01
4912, 4.926018565877450e+01, -4.817529849558890e-03, 1.760728844051983e-04, 1.737041576663913e-02, 5.331649464063801e-03, 3.796020040099651e+01, 3.084077618610728e-01
4913, 4.001717033196880e+01, -4.819689786675893e-03, 1.760724411050425e-04, 1.740569691442473e-02, 5.321541160533127e-03, 3.796326645885814e+01, 3.080589306937824e-01
4914, 3.254373926972580e+01, -4.822361161005406e-03, 1.760736465190261e-04, 1.742870803580882e-02, 5.280326128714331e-03, 3.796462311906247e+01, 3.075651411888487e-01
4915, 2.650110384543800e+01, -4.825665072381020e-03, 1.760730743367185e-04, 1.741228117494005e-02, 5.235954622037560e-03, 3.796148174696702e+01, 3.069133034907429e-01
