"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.685777450005806e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.557034451481633e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.688442151300681e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.562451381652753e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.690770310551641e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.567843174733964e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.692957579761426e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.573409839952637e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.694791914976858e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.578448140125762e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.696432969500790e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.583121445628145e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.697601974288333e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.586708585423624e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.698512796016365e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.589622344559562e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.699032344931730e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.591575024807982e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.699241259236461e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.592784475423246e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.699306467125499e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.593679733603092e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.698857931125590e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.593634062898724e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.698708864361780e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.594628949772482e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.696764378184371e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.592732001513205e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.696430791652540e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.596122471988363e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.757727972043829e-04, 1.740692225958532e-02, 5.290409214249714e-03, 3.787638057407766e+01, 3.084500552279051e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760625023721324e-04, 1.733797608039674e-02, 5.299165499140539e-03, 3.795264134579595e+01, 3.088099179650099e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760755657597811e-04, 1.733365878564338e-02, 5.299537333298155e-03, 3.795653526785016e+01, 3.088297714289268e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760756099820708e-04, 1.733398552833279e-02, 5.299554832137223e-03, 3.795641906814401e+01, 3.088298996495186e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756376891118e-04, 1.733406305729424e-02, 5.299656281606119e-03, 3.795642344472576e+01, 3.088273651325588e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757615804565e-04, 1.733418138175406e-02, 5.300137250547112e-03, 3.795648670167547e+01, 3.088232074577750e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760757940961754e-04, 1.733440741119205e-02, 5.301604142706406e-03, 3.795656178797378e+01, 3.088154536834445e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760753064282653e-04, 1.733473615159447e-02, 5.304469088125191e-03, 3.795653761981956e+01, 3.087998749187307e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760746574668893e-04, 1.733580979129941e-02, 5.308603970906634e-03, 3.795658487459109e+01, 3.087695620335317e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760748220809378e-04, 1.733985912553386e-02, 5.315020189746621e-03, 3.795722690448530e+01, 3.087095614969588e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760743176964870e-04, 1.735112976883957e-02, 5.324710200440727e-03, 3.795847987486096e+01, 3.085874298160449e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760725961917210e-04, 1.737579245611985e-02, 5.330195602539136e-03, 3.796060629713351e+01, 3.083625398742676e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760728422400001e-04, 1.740991651350332e-02, 5.314163028387293e-03, 3.796356469532336e+01, 3.079970594546564e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760739686663202e-04, 1.742418171047220e-02, 5.270259768520537e-03, 3.796393909984924e+01, 3.074962436032085e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760725817243889e-04, 1.740267410000817e-02, 5.234802668636769e-03, 3.796036735730231e+01, 3.068520643732989e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760703601047155e-04, 1.738591805340671e-02, 5.240339835571879e-03, 3.795828526146962e+01, 3.061295292054984e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760696193794402e-04, 1.739570200780844e-02, 5.242274799719311e-03, 3.795903125306008e+01, 3.052666131653605e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760690576692272e-04, 1.740098946245315e-02, 5.227405402282319e-03, 3.795871541838125e+01, 3.042128650621563e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760569098758493e-04, 1.741943791492474e-02, 5.224744992329612e-03, 3.795741139923543e+01, 3.028788726466080e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760585379228358e-04, 1.744269266669923e-02, 5.186138122252943e-03, 3.795858965287928e+01, 3.011849828399190e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760482313929146e-04, 1.743112811621384e-02, 5.140868471639417e-03, 3.795362307980406e+01, 2.989893613619965e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760715104145822e-04, 1.744092052128932e-02, 5.130465501897796e-03, 3.796071005744112e+01, 2.962762147743413e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760548739084728e-04, 1.746484797935968e-02, 5.111354348934386e-03, 3.795772392593481e+01, 2.927037793974964e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760201276599803e-04, 1.743236226116768e-02, 5.058809290980131e-03, 3.794292199459041e+01, 2.882108211013351e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.760114699761662e-04, 1.740606892475904e-02, 5.080300678756031e-03, 3.793919145802047e+01, 2.829793514034271e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759320505376266e-04, 1.748787066924505e-02, 5.091292556492979e-03, 3.792878811713783e+01, 2.767445224977760e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.760285553388213e-04, 1.735477473747063e-02, 4.830154265369395e-03, 3.793413333884362e+01, 2.704895193218200e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.759567636649275e-04, 1.686492393169763e-02, 5.273497501589181e-03, 3.787140773928776e+01, 2.658921389132815e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.755266961414234e-04, 1.787696017621231e-02, 6.503844907774567e-03, 3.792845278750246e+01, 2.771866240641047e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.745250262758555e-04, 1.966157930500368e-02, 4.889270873126637e-03, 3.792289872667784e+01, 3.368303433561731e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.754717250470631e-04, 1.628217342244868e-02, -5.494742020191655e-04, 3.797019925690550e+01, 4.467375934781783e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.762141823127549e-04, 9.498404791424341e-03, -5.389933004162413e-05, 3.751989414511044e+01, 4.166784646255337e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.767185464030928e-04, 1.045396870783258e-02, 6.901323100255986e-03, 3.762356486168565e+01, 2.425249505661429e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.755403486550457e-04, 1.304967192313850e-02, 1.032718736511875e-02, 3.764873126102341e+01, 1.921047917835943e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.735379057927688e-04, 1.530035323948327e-02, 1.166241326620308e-02, 3.737315990631659e+01, 1.748826825931373e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.715971100644299e-04, 1.793065638478630e-02, 1.244927898497800e-02, 3.715040692969337e+01, 1.620460549803596e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.693226003629162e-04, 1.989585398326221e-02, 1.147188339682012e-02, 3.679206827919247e+01, 1.547126085434382e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.681976759111080e-04, 2.027592631195531e-02, 9.027677738774848e-03, 3.655051970006424e+01, 1.538599188840085e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.675961554173695e-04, 1.854354954322068e-02, 6.259673293785789e-03, 3.628500186576495e+01, 1.548187558772544e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.676348962982228e-04, 1.597983187599767e-02, 4.205064869940562e-03, 3.612853711695938e+01, 1.507223679673728e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.679207784860766e-04, 1.345267354316064e-02, 2.775321093259161e-03, 3.604967638752484e+01, 1.394380742660703e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.682281843270505e-04, 1.129376066319722e-02, 1.933479077809237e-03, 3.601762067199196e+01, 1.238943270182667e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.684813116038432e-04, 9.465170285710665e-03, 1.342498185015482e-03, 3.599968715337003e+01, 1.071816932224027e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.686297010448577e-04, 7.873388738271467e-03, 9.373643149077867e-04, 3.597765495246164e+01, 9.068425987683171e-02
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.687145524446036e-04, 6.438179086117515e-03, 6.424258810670147e-04, 3.595384012554175e+01, 7.477508829484643e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.686564788761414e-04, 5.107884903872225e-03, 4.302018667940021e-04, 3.590851183101870e+01, 5.929144110966647e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.685597972665365e-04, 3.769513472772876e-03, 2.630866463738677e-04, 3.586104856030941e+01, 4.375667543373479e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.679536074078512e-04, 2.394262355612539e-03, 1.060038902710571e-04, 3.571031319387798e+01, 2.694277802798601e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.679221602567312e-04, 4.421409123539463e-06, 1.534084715238510e-06, 3.568607046474230e+01, 3.583272677732684e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.684707888409893e-04, 3.669778939438927e-06, 1.521291906433345e-07, 3.587627890932319e+01, 2.731865526897498e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.682749347867118e-04, 3.226766764355463e-06, -2.871719931275840e-08, 3.586594928446437e+01, 2.563799590451024e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.681942839125742e-04, 3.145797108674430e-06, -4.244260544605298e-08, 3.586417492190103e+01, 2.488945941261600e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.680372282649010e-04, 3.030776087652914e-06, -1.861113112352864e-08, 3.583854776363034e+01, 2.431197599332997e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.680096410576541e-04, 2.952047073775251e-06, 1.274451881799255e-08, 3.583563872676989e+01, 2.377175662672782e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.680805492674146e-04, 2.838977972349701e-06, 4.158951096031872e-08, 3.585044267848681e+01, 2.322801023486507e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.682691410131840e-04, 2.723742976615876e-06, 6.580524417715655e-08, 3.588853531798065e+01, 2.268803690233012e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.685022272724792e-04, 2.602477297593763e-06, 8.159739866002659e-08, 3.593599780912153e+01, 2.214510292709473e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.687530983373544e-04, 2.492664730827331e-06, 9.183899550596186e-08, 3.598843217021231e+01, 2.160194656960107e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.689860717647938e-04, 2.393340306479429e-06, 9.766380518922219e-08, 3.603863706637458e+01, 2.105727845469253e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.692073638485575e-04, 2.307650257956181e-06, 1.017861114161051e-07, 3.608770203478206e+01, 2.052057082877778e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.694197044313438e-04, 2.230964703851004e-06, 1.058318095194879e-07, 3.613543889280400e+01, 2.000003189450622e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.696389453777017e-04, 2.161848900712047e-06, 1.094630210910792e-07, 3.618471342678131e+01, 1.950626814717035e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.698670893516018e-04, 2.098550159852651e-06, 1.128363193875548e-07, 3.623548788015639e+01, 1.904504199471638e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.701103076388589e-04, 2.041523108891139e-06, 1.150619083724194e-07, 3.628916920894319e+01, 1.862217909750673e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.703642874442223e-04, 1.990550913998978e-06, 1.166697297482043e-07, 3.634479751916246e+01, 1.823829653338918e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.706291181247896e-04, 1.947510591954225e-06, 1.171117974537766e-07, 3.640270814041829e+01, 1.789592127522120e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.709022615894616e-04, 1.912542740129983e-06, 1.170375771626326e-07, 3.646233382039054e+01, 1.759466324122545e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.711821411784118e-04, 1.886829033210780e-06, 1.158867930770593e-07, 3.652358775559407e+01, 1.733426023180101e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.714692206969794e-04, 1.870824890660256e-06, 1.142292720817688e-07, 3.658647624816143e+01, 1.711356117600413e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.717619195977326e-04, 1.865550869349937e-06, 1.114675061787993e-07, 3.665083208904848e+01, 1.693250318563446e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.720634997313560e-04, 1.871384488321973e-06, 1.079043244247097e-07, 3.671724872812325e+01, 1.679227726562284e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.723722867134271e-04, 1.889053107986103e-06, 1.028488659823813e-07, 3.678547064972412e+01, 1.669722554172162e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.726941937572366e-04, 1.918848723004554e-06, 9.628346403349759e-08, 3.685669113676101e+01, 1.665931777561384e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.730275719430784e-04, 1.961285013943012e-06, 8.740954566075958e-08, 3.693062028152874e+01, 1.665740122529847e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.733802400154096e-04, 2.016293002602916e-06, 7.589678938397290e-08, 3.700890813027382e+01, 1.668505261967729e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.737506376044587e-04, 2.083750518227146e-06, 6.084386158107520e-08, 3.709126748565640e+01, 1.673709146475812e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.741470017953505e-04, 2.163038124893716e-06, 4.170314932668181e-08, 3.717948904802772e+01, 1.680984384153868e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.745671931091249e-04, 2.253295232817009e-06, 1.752366845009079e-08, 3.727316095115091e+01, 1.690202774057206e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.750182462005983e-04, 2.353426305255133e-06, -1.233306252881102e-08, 3.737384698104427e+01, 1.701443395972831e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.754970459437898e-04, 2.461798572106720e-06, -4.878060188463336e-08, 3.748092494086729e+01, 1.714031423870949e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.760083185628196e-04, 2.576487553009934e-06, -9.238757253044644e-08, 3.759545781822597e+01, 1.727528703726765e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.765472957850672e-04, 2.695286663449625e-06, -1.439517057646525e-07, 3.771644532329418e+01, 1.742452118028382e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.771166878445828e-04, 2.815402601089711e-06, -2.038642409159323e-07, 3.784449128364641e+01, 1.758555337268821e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.777103790339137e-04, 2.933118074985784e-06, -2.726562428652322e-07, 3.797827716808138e+01, 1.775501719355937e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.783282538204206e-04, 3.044488879271769e-06, -3.503606528259457e-07, 3.811775583468442e+01, 1.793272056279989e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.789639972740399e-04, 3.143372326247184e-06, -4.367835730868884e-07, 3.826152722556544e+01, 1.810574207640101e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.796140350712528e-04, 3.222918995066371e-06, -5.309885562475625e-07, 3.840876179772076e+01, 1.827520997998722e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.802709909709653e-04, 3.273615464835221e-06, -6.310984157635009e-07, 3.855779070062083e+01, 1.842077539990803e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.809283096741182e-04, 3.283451825761057e-06, -7.334842785587809e-07, 3.870710123617748e+01, 1.854532048254032e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.815755442781450e-04, 3.236550714367635e-06, -8.319856634884178e-07, 3.885431726046853e+01, 1.862953036547020e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.822014292777369e-04, 3.113742122718732e-06, -9.166697401072206e-07, 3.899685438551489e+01, 1.867360884342331e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.827909344517238e-04, 2.890988847133008e-06, -9.720025914276506e-07, 3.913127587169796e+01, 1.869109947400522e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.833261413592189e-04, 2.540014971584991e-06, -9.744190558389397e-07, 3.925346673516385e+01, 1.867560323210787e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.837842615266697e-04, 2.029634885279203e-06, -8.896687474669799e-07, 3.935819290661092e+01, 1.861415294531341e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.841389266230302e-04, 1.328778844022955e-06, -6.696540367016939e-07, 3.943936943544700e+01, 1.849744750579934e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.843591284140007e-04, 4.118025092184194e-07, -2.500228637118908e-07, 3.948983304895174e+01, 1.868310195698484e-05
