"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.683074401490768e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.575693769440140e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.685151456471060e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.579680889015954e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.686979069577262e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.583062926181557e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.688131667070216e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.585065470362287e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.688360054172021e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.585194945189188e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.687533241571813e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.583147796620020e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.685834172240427e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.579122954071728e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.683490100886861e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.573275735917105e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.680915629282695e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.566537306873541e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.678080101165156e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.559444416402064e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.675443856426653e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.553105064451560e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.672160634288806e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.545679689251334e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.670090105764514e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.541322645470919e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.666415608883860e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.534485261793922e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.665402982619568e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.534966584189284e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.760710200315580e-04, 1.733512606255638e-02, 5.299405217639671e-03, 3.795519096408211e+01, 3.088274222276409e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760755604953946e-04, 1.733402268253661e-02, 5.299541908009605e-03, 3.795639479366557e+01, 3.088326215723408e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760755654152216e-04, 1.733402043911099e-02, 5.299542145429494e-03, 3.795639652566853e+01, 3.088318150901878e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755681423139e-04, 1.733402232843187e-02, 5.299544778725720e-03, 3.795639729786156e+01, 3.088305244047279e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760755913376333e-04, 1.733403495929301e-02, 5.299574178220292e-03, 3.795640590318602e+01, 3.088284617881530e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760756863515786e-04, 1.733410026635348e-02, 5.299772082060771e-03, 3.795644581519299e+01, 3.088251558641951e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758598849496e-04, 1.733428997941092e-02, 5.300607562129095e-03, 3.795654057305081e+01, 3.088194966123929e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760757639720858e-04, 1.733459161746157e-02, 5.302823180410688e-03, 3.795660761650615e+01, 3.088084703091887e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760749655588932e-04, 1.733505858494843e-02, 5.306623653551871e-03, 3.795653347680409e+01, 3.087863329773077e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760744480467814e-04, 1.733696356600586e-02, 5.311941686703250e-03, 3.795673934437148e+01, 3.087437523154322e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760750257001324e-04, 1.734373512439889e-02, 5.320638273976463e-03, 3.795784027359473e+01, 3.086582292748974e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760741064323911e-04, 1.736122962651951e-02, 5.332006279784687e-03, 3.795963565300276e+01, 3.084861188815549e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760722415414294e-04, 1.739516410429700e-02, 5.332403809585049e-03, 3.796248525915773e+01, 3.081779373502781e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760721738993532e-04, 1.743112294456077e-02, 5.301126630645832e-03, 3.796507932463359e+01, 3.077000681162095e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760731401405852e-04, 1.743072612818663e-02, 5.245569761143158e-03, 3.796359807168592e+01, 3.070617592339614e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760731578681077e-04, 1.739919727867763e-02, 5.221898872463393e-03, 3.795981583435192e+01, 3.062741016014348e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760687421247044e-04, 1.739380684682754e-02, 5.237346821194563e-03, 3.795855488486843e+01, 3.053474778093720e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760672531142673e-04, 1.740468835342072e-02, 5.221694481795815e-03, 3.795863532169387e+01, 3.042590757170194e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760673551897299e-04, 1.739070670324664e-02, 5.205969038708266e-03, 3.795673369936774e+01, 3.029211152757583e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760556518127605e-04, 1.739844710403330e-02, 5.229749955327450e-03, 3.795520466266172e+01, 3.012503316277941e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760458141867299e-04, 1.743719460053815e-02, 5.228954933566152e-03, 3.795574034643408e+01, 2.991200053584726e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760263190544010e-04, 1.750129665219720e-02, 5.195128470425656e-03, 3.795632539164339e+01, 2.962831001429324e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760570810897156e-04, 1.755596233477362e-02, 5.095559691954846e-03, 3.796641534305158e+01, 2.925983792051930e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760508421942679e-04, 1.750497855162366e-02, 5.027629211672599e-03, 3.795737467631217e+01, 2.882259463380582e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.759997054136876e-04, 1.746341092435619e-02, 5.072195254972282e-03, 3.794141839835066e+01, 2.832278276836973e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759528947992683e-04, 1.758281465854998e-02, 5.115904177675671e-03, 3.794321505389409e+01, 2.785802027956627e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.758368269752356e-04, 1.764295771206170e-02, 4.832861776804546e-03, 3.792155109820783e+01, 2.739314713007627e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.761947819826134e-04, 1.691145236358213e-02, 4.566501740790539e-03, 3.793643840732777e+01, 2.683084774217130e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.758920910382435e-04, 1.667794841681991e-02, 6.204275290903373e-03, 3.788214643626376e+01, 2.636652624918993e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.748490771287109e-04, 1.917583803204392e-02, 7.021408496252500e-03, 3.795487579392160e+01, 2.917081271341209e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.735703847256008e-04, 1.991644323131259e-02, 2.722577057385728e-03, 3.785312813772980e+01, 3.889902372613825e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.751621771248660e-04, 1.364629271335678e-02, -3.262696664108842e-03, 3.783201540223461e+01, 4.856836238642063e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.764105547682659e-04, 8.162367981826636e-03, 4.237815638093657e-04, 3.745196516890866e+01, 3.806305160852139e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.766525174034781e-04, 1.038454159214437e-02, 8.172282767202934e-03, 3.759192488918159e+01, 2.174521247259577e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.753433651580753e-04, 1.241684141800830e-02, 1.034383570145633e-02, 3.753294951712382e+01, 1.781641783462627e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.734002129777195e-04, 1.424635300347749e-02, 1.195922192562362e-02, 3.726788342676637e+01, 1.646832502952031e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.714932946202201e-04, 1.642049368814818e-02, 1.299674781664649e-02, 3.701452036883035e+01, 1.541172336497831e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.688588832959199e-04, 1.823973771559416e-02, 1.278904281093931e-02, 3.658122919021106e+01, 1.458905716114202e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.670635297825363e-04, 1.913581476924305e-02, 1.112197400875901e-02, 3.622906493729087e+01, 1.396965826174115e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.656615696589864e-04, 1.841705580293259e-02, 8.782549844097886e-03, 3.585880258620546e+01, 1.338025178322244e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.650378443832733e-04, 1.660268413061311e-02, 6.489270021866355e-03, 3.559756482832596e+01, 1.261762900176907e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.647935495040099e-04, 1.428901188012063e-02, 4.625221959967979e-03, 3.540960355202019e+01, 1.154332870074046e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.649175788640621e-04, 1.206936577338437e-02, 3.257079964116629e-03, 3.532766147261998e+01, 1.022938331639153e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.650453263986191e-04, 1.005857292292806e-02, 2.261555159789323e-03, 3.527584120361017e+01, 8.826074248783038e-02
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.652126722662577e-04, 8.257173982079730e-03, 1.518852936072576e-03, 3.525518782662920e+01, 7.419061414273830e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.651924028368830e-04, 6.570412289622198e-03, 9.495216414800816e-04, 3.520933553118790e+01, 5.997126784760220e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.652114178094010e-04, 4.855311150498569e-03, 5.235916833557274e-04, 3.518049989353140e+01, 4.526597422326670e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.643809721291522e-04, 3.215374596860629e-03, 1.540769814581668e-04, 3.497978825600343e+01, 2.855640551705429e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.637465546023686e-04, 5.538642709204999e-06, 1.238119350813390e-06, 3.482334005579034e+01, 3.852672806127980e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.643651422575495e-04, 4.909902366079938e-06, 6.275686710104679e-07, 3.500818679939287e+01, 2.951938299991154e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.645445504624243e-04, 4.466298529295288e-06, 6.710242045295789e-07, 3.506879375764758e+01, 2.767217969281209e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.648315844203994e-04, 4.299825543970975e-06, 5.123529796137202e-07, 3.513926952828619e+01, 2.675781149070720e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.650716903943366e-04, 4.043845118026984e-06, 3.834148604464810e-07, 3.519322668703562e+01, 2.599834380335404e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.653903339375178e-04, 3.808988254264494e-06, 3.196606775360004e-07, 3.526079991960260e+01, 2.528354796871324e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.657544623018392e-04, 3.555534595730023e-06, 2.760904267059312e-07, 3.533665788400102e+01, 2.458987352818458e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.661760287124785e-04, 3.326293265740072e-06, 2.492121232824847e-07, 3.542401174402462e+01, 2.391138300347128e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.666200240448636e-04, 3.116221019129752e-06, 2.305359987286857e-07, 3.551615464756621e+01, 2.323654015172347e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.670405547118947e-04, 2.934642933319429e-06, 2.117616275576209e-07, 3.560395214956711e+01, 2.255924464715893e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.674441154036967e-04, 2.776834157271015e-06, 2.024324429146713e-07, 3.568796043805500e+01, 2.188533630825531e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.678148492689296e-04, 2.637939137608654e-06, 1.980150776649823e-07, 3.576471563237428e+01, 2.122405240933839e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.681841573719025e-04, 2.515378488012239e-06, 1.932493069811838e-07, 3.584108244813245e+01, 2.059297503640038e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.685410916640377e-04, 2.404057548489915e-06, 1.875900379876912e-07, 3.591497561957718e+01, 1.999861732838509e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.689065639346235e-04, 2.304718094459937e-06, 1.828163413652369e-07, 3.599128746059816e+01, 1.945141107146473e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.692621997863295e-04, 2.215252615149658e-06, 1.774015773543520e-07, 3.606662855605832e+01, 1.895143903546351e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.696211195897953e-04, 2.137586372239660e-06, 1.721012893146667e-07, 3.614404681936140e+01, 1.850263520196563e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.699675283878504e-04, 2.071154969095793e-06, 1.662314059344593e-07, 3.622002299381981e+01, 1.810274801898392e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.703164088281634e-04, 2.017684159121814e-06, 1.603375875153035e-07, 3.629740080623142e+01, 1.775409798869667e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.706563680041337e-04, 1.976161170712606e-06, 1.539728339120585e-07, 3.637328119029857e+01, 1.745240820105010e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.710014580058636e-04, 1.948121861855950e-06, 1.476195359973442e-07, 3.645041461766391e+01, 1.719827644979334e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.713429966330005e-04, 1.932782809894005e-06, 1.409312945840463e-07, 3.652675367042239e+01, 1.698824662479533e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.716927353246838e-04, 1.931179121339416e-06, 1.339044144483447e-07, 3.660489683310310e+01, 1.682444606923171e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.720439671272303e-04, 1.942645796223936e-06, 1.260501120719076e-07, 3.668343242764083e+01, 1.670840601926728e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.724071160470965e-04, 1.967812439057860e-06, 1.169580426153153e-07, 3.676481075504002e+01, 1.665206643594837e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.727775831028590e-04, 2.006253585122602e-06, 1.059963998421666e-07, 3.684808098952389e+01, 1.663683955561995e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.731653249847149e-04, 2.058036995110324e-06, 9.259234573103093e-08, 3.693551013543392e+01, 1.665328492132956e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.735669761639340e-04, 2.122582419422574e-06, 7.587181519218387e-08, 3.702652344140548e+01, 1.669505903018232e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.739901747673060e-04, 2.199276354132553e-06, 5.488216890077300e-08, 3.712313603873002e+01, 1.675896984451668e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.744328693898717e-04, 2.286688277826828e-06, 2.957297062840235e-08, 3.722467971253314e+01, 1.684394109114498e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.749014862855565e-04, 2.383539010544929e-06, -5.535373793581228e-10, 3.733256685615786e+01, 1.694990789388579e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.753921954104532e-04, 2.488092235401596e-06, -3.767739511631282e-08, 3.744634981640630e+01, 1.706838358109856e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.759112283753036e-04, 2.599168022060226e-06, -8.292023143280585e-08, 3.756711718512584e+01, 1.719465060889969e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.764570366122018e-04, 2.714248441883109e-06, -1.362792102418901e-07, 3.769389544708243e+01, 1.733601404092456e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.770308374526552e-04, 2.829296452269252e-06, -1.981030804410010e-07, 3.782688689949308e+01, 1.748897259696446e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.776280154009867e-04, 2.940916905889099e-06, -2.697886881767452e-07, 3.796495933859654e+01, 1.765006589478752e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.782534204530583e-04, 3.045320556401192e-06, -3.513044590665707e-07, 3.810807629406339e+01, 1.781862831095822e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.789060358837196e-04, 3.136314798660529e-06, -4.367425560834048e-07, 3.825494285216276e+01, 1.798155096199936e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.795736272428710e-04, 3.206352434480350e-06, -5.280853309498355e-07, 3.840461163651780e+01, 1.813966572243423e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.802460081181169e-04, 3.245638875892121e-06, -6.239895038806779e-07, 3.855555477032827e+01, 1.827283198330481e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.809159180751812e-04, 3.241262103920772e-06, -7.200115560381203e-07, 3.870618874085113e+01, 1.838371288164516e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.815718396658841e-04, 3.177287121516507e-06, -8.089892664754673e-07, 3.885412720849918e+01, 1.845491887146116e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.822013451194897e-04, 3.034129655983500e-06, -8.801109274678448e-07, 3.899670959703030e+01, 1.848272317463154e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.827892388390407e-04, 2.787273375528467e-06, -9.170148536467700e-07, 3.913042331708621e+01, 1.848841779555681e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.833176798540474e-04, 2.408351255547644e-06, -8.950862552145972e-07, 3.925101484642997e+01, 1.847430380736144e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.837641692417163e-04, 1.866484204672684e-06, -7.782457676641419e-07, 3.935318090312808e+01, 1.839125699765165e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.841017779124211e-04, 1.131520683423499e-06, -5.161076952255761e-07, 3.943064525350525e+01, 1.825612964201190e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.842984998672273e-04, 1.800222313441388e-07, -4.261675112005947e-08, 3.947600212139196e+01, 1.852875796029415e-05
