"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
10129, 2.461095535525890e+00, -4.410331613507520e+00, 1.762280546413180e-04, 1.726889727647287e-02, 5.088125739316544e-03, 3.798836700079097e+01, 3.069557462164410e-01
10130, 2.358688930543400e+00, -4.443769355246380e+00, 1.762267073867073e-04, 1.726348089668847e-02, 5.089993734044299e-03, 3.798755873446631e+01, 3.069882600862192e-01
10131, 2.254623157029400e+00, -4.475466944220880e+00, 1.762281275054399e-04, 1.725924760077320e-02, 5.092574899021120e-03, 3.798753341946929e+01, 3.070208554597658e-01
10132, 2.148918864943540e+00, -4.505325718419680e+00, 1.762267243337127e-04, 1.725399959029066e-02, 5.094958335674659e-03, 3.798669939982931e+01, 3.070507914413111e-01
10133, 2.041600837130730e+00, -4.533245508145290e+00, 1.762271623485779e-04, 1.724961991678455e-02, 5.097840047551334e-03, 3.798641941503987e+01, 3.070801154894659e-01
10134, 1.932698067411460e+00, -4.559124861013760e+00, 1.762257119711098e-04, 1.724454045552072e-02, 5.100693813412937e-03, 3.798556998017094e+01, 3.071074506001894e-01
10135, 1.822243836306770e+00, -4.582861259528250e+00, 1.762254399460925e-04, 1.724005283391999e-02, 5.103871315178882e-03, 3.798510476290518e+01, 3.071343947667523e-01
10136, 1.710275784195640e+00, -4.604351330998690e+00, 1.762240754998003e-04, 1.723511693535871e-02, 5.107125916634907e-03, 3.798428387453644e+01, 3.071597164956638e-01
10137, 1.596835981716280e+00, -4.623491049883190e+00, 1.762234517207685e-04, 1.723053725497684e-02, 5.110569795354617e-03, 3.798373046938407e+01, 3.071846906207345e-01
10138, 1.481970997234020e+00, -4.640175932830330e+00, 1.762223889123781e-04, 1.722569887086405e-02, 5.114152146446281e-03, 3.798300251456087e+01, 3.072084229515724e-01
10139, 1.365731961222720e+00, -4.654301226809710e+00, 1.762217837826603e-04, 1.722102787107162e-02, 5.117834686208639e-03, 3.798246207678286e+01, 3.072319012499868e-01
10140, 1.248174627457320e+00, -4.665762090744040e+00, 1.762212196865587e-04, 1.721624015434833e-02, 5.121689903638900e-03, 3.798188493355558e+01, 3.072544949397088e-01
10141, 1.129359430998450e+00, -4.674453771018070e+00, 1.762209079437278e-04, 1.721148439812743e-02, 5.125599873947324e-03, 3.798143349387272e+01, 3.072769008789294e-01
10142, 1.009351543069780e+00, -4.680271771157150e+00, 1.762209277459869e-04, 1.720672222289134e-02, 5.129699466681448e-03, 3.798103381416635e+01, 3.072986506049786e-01
10143, 8.882209230828170e-01, -4.683112015864090e+00, 1.762210176764704e-04, 1.720191177144505e-02, 5.133844125463760e-03, 3.798070308386548e+01, 3.073201718819450e-01
10144, 7.660423682471160e-01, -4.682871009495390e+00, 1.762215586529082e-04, 1.719718331956527e-02, 5.138184062102050e-03, 3.798046682354243e+01, 3.073411115157042e-01
10145, 6.428955614095430e-01, -4.679445988965350e+00, 1.762220045849360e-04, 1.719237267590670e-02, 5.142582184141189e-03, 3.798024704957116e+01, 3.073616898653649e-01
10146, 5.188651179844270e-01, -4.672735071001890e+00, 1.762229103483558e-04, 1.718771046394365e-02, 5.147170542806249e-03, 3.798013384788383e+01, 3.073816606466596e-01
10147, 3.940406330591410e-01, -4.662637393651360e+00, 1.762236013836774e-04, 1.718296117365004e-02, 5.151840412492388e-03, 3.797999732390660e+01, 3.074011164186348e-01
10148, 2.685167299772950e-01, -4.649053251946810e+00, 1.762247285769996e-04, 1.717839834517623e-02, 5.156688427874875e-03, 3.797996942829602e+01, 3.074199370586715e-01
10149, 1.423931119068260e-01, -4.631884227718060e+00, 1.762256058668020e-04, 1.717375321437813e-02, 5.161645146781156e-03, 3.797990201168845e+01, 3.074381646036661e-01
10150, 1.577461808622706e-02, -4.611033313631390e+00, 1.762269212954708e-04, 1.716930044338638e-02, 5.166766155234015e-03, 3.797995091151275e+01, 3.074558073386822e-01
10151, -1.112287133963520e-01, -4.586405031699810e+00, 1.762280447566202e-04, 1.716476844789901e-02, 5.172024823217075e-03, 3.797997065864912e+01, 3.074728931585539e-01
10152, -2.385015743038530e-01, -4.557905546696580e+00, 1.762296464948048e-04, 1.716040795990130e-02, 5.177439722368181e-03, 3.798012384614844e+01, 3.074895399293109e-01
10153, -3.659233043441620e-01, -4.525442775129890e+00, 1.762311731661572e-04, 1.715597041383865e-02, 5.183023457222743e-03, 3.798027608742868e+01, 3.075057558832768e-01
10154, -4.933677965090990e-01, -4.488926490687980e+00, 1.762332214234783e-04, 1.715167196157778e-02, 5.188764153297956e-03, 3.798057932676255e+01, 3.075217106560367e-01
10155, -6.207033874952410e-01, -4.448268427333970e+00, 1.762353069142320e-04, 1.714730672313005e-02, 5.194703686064165e-03, 3.798091055257810e+01, 3.075373563092096e-01
10156, -7.477927310862550e-01, -4.403382381506380e+00, 1.762379073966145e-04, 1.714305430304866e-02, 5.200807493335397e-03, 3.798139646176400e+01, 3.075528546864570e-01
10157, -8.744926524985890e-01, -4.354184315148530e+00, 1.762405918639782e-04, 1.713876266177801e-02, 5.207132961416478e-03, 3.798192308062259e+01, 3.075680693002422e-01
10158, -1.000653981927870e+00, -4.300592461521610e+00, 1.762436978212366e-04, 1.713457503399009e-02, 5.213629664375071e-03, 3.798258367160236e+01, 3.075831088208986e-01
10159, -1.126121365938110e+00, -4.242527435906400e+00, 1.762468447864883e-04, 1.713039366344967e-02, 5.220358028847042e-03, 3.798327396144315e+01, 3.075977463474637e-01
10160, -1.250733056000540e+00, -4.179912353290090e+00, 1.762502354067645e-04, 1.712632649794367e-02, 5.227261097172766e-03, 3.798405319487161e+01, 3.076120262903183e-01
10161, -1.374320674560430e+00, -4.112672954830360e+00, 1.762535506546483e-04, 1.712232124597530e-02, 5.234392650833690e-03, 3.798483096368375e+01, 3.076256640383000e-01
10162, -1.496708960730960e+00, -4.040737744046400e+00, 1.762568892874271e-04, 1.711845084711567e-02, 5.241699484824439e-03, 3.798563934149320e+01, 3.076386588115249e-01
10163, -1.617715500481010e+00, -3.964038131874590e+00, 1.762600118444113e-04, 1.711469606040008e-02, 5.249226436557120e-03, 3.798640788014170e+01, 3.076507175169911e-01
10164, -1.737150450666790e+00, -3.882508586171120e+00, 1.762629517507108e-04, 1.711109811465843e-02, 5.256934740800506e-03, 3.798715110296024e+01, 3.076618287220961e-01
10165, -1.854816273575570e+00, -3.796086774546520e+00, 1.762655617892145e-04, 1.710765897529537e-02, 5.264861821923880e-03, 3.798782324101881e+01, 3.076717435814839e-01
10166, -1.970507510690120e+00, -3.704713677043700e+00, 1.762678433396864e-04, 1.710439542757842e-02, 5.272990622750808e-03, 3.798843008685117e+01, 3.076804630662058e-01
10167, -2.084010644301530e+00, -3.608333622518510e+00, 1.762697390327499e-04, 1.710132272264431e-02, 5.281353734088230e-03, 3.798895108862984e+01, 3.076878147531994e-01
10168, -2.195104128582840e+00, -3.506894161341850e+00, 1.762712370723697e-04, 1.709844395604541e-02, 5.289957327755195e-03, 3.798938851672227e+01, 3.076938165890807e-01
10169, -2.303558726055200e+00, -3.400345612401600e+00, 1.762723503716058e-04, 1.709578383145639e-02, 5.298829926926847e-03, 3.798974259503858e+01, 3.076983752796608e-01
10170, -2.409138373486120e+00, -3.288639988578370e+00, 1.762730582144725e-04, 1.709334366398851e-02, 5.307996061168711e-03, 3.799001334402030e+01, 3.077014975563579e-01
10171, -2.511601940152160e+00, -3.171728768915880e+00, 1.762734129113883e-04, 1.709115653258519e-02, 5.317478958835700e-03, 3.799021374550780e+01, 3.077031435921779e-01
10172, -2.610706449904600e+00, -3.049558580709950e+00, 1.762733792948892e-04, 1.708923170824473e-02, 5.327312745865911e-03, 3.799034003880361e+01, 3.077032735396315e-01
10173, -2.706212626396380e+00, -2.922063188939870e+00, 1.762730150557874e-04, 1.708761021821293e-02, 5.337514075495603e-03, 3.799040864235585e+01, 3.077018540798865e-01
10174, -2.797893960351300e+00, -2.789149169419680e+00, 1.762722613466237e-04, 1.708631522636353e-02, 5.348119304774364e-03, 3.799040943999348e+01, 3.076987582082032e-01
10175, -2.885550762925110e+00, -2.650671253821530e+00, 1.762711508150125e-04, 1.708539649286211e-02, 5.359142400553189e-03, 3.799035387467998e+01, 3.076938981534835e-01
10176, -2.969030529965250e+00, -2.506391872665890e+00, 1.762695908675238e-04, 1.708489674692972e-02, 5.370623988868206e-03, 3.799022316470863e+01, 3.076870104642787e-01
10177, -3.048254718097070e+00, -2.355918948952010e+00, 1.762675616719313e-04, 1.708488302441032e-02, 5.382589902543889e-03, 3.799001698334644e+01, 3.076778578668121e-01
10178, -3.123248568748080e+00, -2.198619093052730e+00, 1.762649217133254e-04, 1.708543481351476e-02, 5.395100177041800e-03, 3.798970559666728e+01, 3.076659234857804e-01
10179, -3.194163345229630e+00, -2.033514827016730e+00, 1.762615676024963e-04, 1.708666803700372e-02, 5.408212592006236e-03, 3.798927091624185e+01, 3.076505257838985e-01
10180, -3.261267980069300e+00, -1.859200461543850e+00, 1.762572857981982e-04, 1.708873951164499e-02, 5.422013996037496e-03, 3.798866938905768e+01, 3.076302055185032e-01
10181, -3.324871123997510e+00, -1.673852622996490e+00, 1.762518611669866e-04, 1.709185625294300e-02, 5.436572866798250e-03, 3.798785990712613e+01, 3.076029931441120e-01
10182, -3.385126174413360e+00, -1.475446153975320e+00, 1.762450107758392e-04, 1.709626328868481e-02, 5.451935743711360e-03, 3.798678524652670e+01, 3.075749116776287e-01
10183, -3.441703617074270e+00, -1.262250612967460e+00, 1.762364494901209e-04, 1.710220943009178e-02, 5.468062432145340e-03, 3.798538535494792e+01, 3.075453344746696e-01
10184, -3.493429629346240e+00, -1.033511172655640e+00, 1.762259250776594e-04, 1.710989155959115e-02, 5.484826200662293e-03, 3.798360281001467e+01, 3.075127011307605e-01
10185, -3.538145486692340e+00, -7.899922604338880e-01, 1.762132129470033e-04, 1.711941962712081e-02, 5.502001404595259e-03, 3.798137776140945e+01, 3.074765111391620e-01
10186, -3.573026697494840e+00, -5.340599804869610e-01, 1.761982440935392e-04, 1.713079642021780e-02, 5.519334849015904e-03, 3.797868330259185e+01, 3.074363852721270e-01
10187, -3.595293049998450e+00, -2.693034920730920e-01, 1.761809907357834e-04, 1.714396163131363e-02, 5.536534945552083e-03, 3.797550000148534e+01, 3.073919222467809e-01
10188, -3.602953797897830e+00, -1.554514040192272e-08, 1.761617024171104e-04, 1.715881757045523e-02, 5.553299533097029e-03, 3.797188351429058e+01, 3.073433151905267e-01
10189, -3.595293061274890e+00, 2.693034568543700e-01, 1.761407752098017e-04, 1.717525153739166e-02, 5.569204408789552e-03, 3.796793112503624e+01, 3.072913860729471e-01
10190, -3.573026722983920e+00, 5.340599328889770e-01, 1.761190867555697e-04, 1.719307962903211e-02, 5.583743401891704e-03, 3.796386364820749e+01, 3.072380261451291e-01
10191, -3.538145531536330e+00, 7.899921925680941e-01, 1.760976593813295e-04, 1.721198888930538e-02, 5.596323760961915e-03, 3.795993100202094e+01, 3.071856392995211e-01
10192, -3.493429699335210e+00, 1.033511078119320e+00, 1.760776321471010e-04, 1.723153477992959e-02, 5.606510108846326e-03, 3.795639552376436e+01, 3.071366052891636e-01
10193, -3.441703716645560e+00, 1.262250488417250e+00, 1.760596125437300e-04, 1.725119490530553e-02, 5.614107458400071e-03, 3.795337359878332e+01, 3.070923461292502e-01
10194, -3.385126305244120e+00, 1.475446000110190e+00, 1.760437441518782e-04, 1.727051518832344e-02, 5.619282748494942e-03, 3.795085538402682e+01, 3.070529987357173e-01
10195, -3.324871284949300e+00, 1.673852444112200e+00, 1.760296282603894e-04, 1.728916305001985e-02, 5.622396488303562e-03, 3.794871062193445e+01, 3.070177277252134e-01
10196, -3.261268168170800e+00, 1.859200263939180e+00, 1.760167635058377e-04, 1.730701883765385e-02, 5.623895038101540e-03, 3.794678982359935e+01, 3.069851687977516e-01
10197, -3.194163556838510e+00, 2.033514617273420e+00, 1.760046233306662e-04, 1.732407101433367e-02, 5.624159270932798e-03, 3.794496312609454e+01, 3.069541048416255e-01
10198, -3.123248800352000e+00, 2.198618876924420e+00, 1.759927914530906e-04, 1.734043084898872e-02, 5.623467486054284e-03, 3.794312223147660e+01, 3.069233757788862e-01
10199, -3.048254966684500e+00, 2.355918730955190e+00, 1.759810116979579e-04, 1.735618412497105e-02, 5.622018266645812e-03, 3.794121827992962e+01, 3.068923457130085e-01
10200, -2.969030793104150e+00, 2.506391656124440e+00, 1.759691045022350e-04, 1.737144396924578e-02, 5.619886013779597e-03, 3.793920436240264e+01, 3.068605033780473e-01
10201, -2.885551038696970e+00, 2.650671041099760e+00, 1.759571407697924e-04, 1.738625502719419e-02, 5.617144967790390e-03, 3.793711619144688e+01, 3.068278596068783e-01
10202, -2.797894247237510e+00, 2.789148962180960e+00, 1.759451167312973e-04, 1.740066514281778e-02, 5.613743992780780e-03, 3.793494872895195e+01, 3.067943917516088e-01
10203, -2.706212923166570e+00, 2.922062988361700e+00, 1.759333357419698e-04, 1.741468000379373e-02, 5.609716713221681e-03, 3.793279624415734e+01, 3.067604668440585e-01
10204, -2.610706755526160e+00, 3.049558387640250e+00, 1.759218077070969e-04, 1.742829536390927e-02, 5.604959046519905e-03, 3.793065383604942e+01, 3.067262097503957e-01
10205, -2.511602253724280e+00, 3.171728583978300e+00, 1.759108888165750e-04, 1.744151384751640e-02, 5.599534660884624e-03, 3.792862603421674e+01, 3.066919589940481e-01
10206, -2.409138694194850e+00, 3.288639812240140e+00, 1.759004100056960e-04, 1.745430258350945e-02, 5.593345616129218e-03, 3.792665864191904e+01, 3.066576574635462e-01
10207, -2.303559053144410e+00, 3.400345445016200e+00, 1.758906254207479e-04, 1.746669617589611e-02, 5.586527663788808e-03, 3.792482486329104e+01, 3.066233326322088e-01
10208, -2.195104461336110e+00, 3.506894003175880e+00, 1.758810855909619e-04, 1.747865255949053e-02, 5.579013136263179e-03, 3.792299772893009e+01, 3.065886045129094e-01
10209, -2.084010982031490e+00, 3.608333473768650e+00, 1.758719261742859e-04, 1.749025903894309e-02, 5.571002705720032e-03, 3.792121533419414e+01, 3.065531726250391e-01
10210, -1.970507852732400e+00, 3.704713537847840e+00, 1.758624931007659e-04, 1.750146656225921e-02, 5.562437804740926e-03, 3.791930253508148e+01, 3.065164853089934e-01
10211, -1.854816619285700e+00, 3.796086644991330e+00, 1.758529444233792e-04, 1.751240513856166e-02, 5.553538188919532e-03, 3.791729959082131e+01, 3.064781621763998e-01
10212, -1.737150799418900e+00, 3.882508466297600e+00, 1.758426359818453e-04, 1.752299485947635e-02, 5.544214953126524e-03, 3.791504356282061e+01, 3.064378303492101e-01
10213, -1.617715851667560e+00, 3.964038021682300e+00, 1.758319496231559e-04, 1.753336796742075e-02, 5.534660953458928e-03, 3.791262844912031e+01, 3.063953767895680e-01
10214, -1.496709313763130e+00, 4.040737643496950e+00, 1.758204628252405e-04, 1.754338063526130e-02, 5.524739452849680e-03, 3.790996018059660e+01, 3.063509085811977e-01
10215, -1.374321028868780e+00, 4.112672863850500e+00, 1.758088628014311e-04, 1.755312562280811e-02, 5.514608258735276e-03, 3.790720478936534e+01, 3.063047226317086e-01
10216, -1.250733411035880e+00, 4.179912271774420e+00, 1.757969992403241e-04, 1.756239436884334e-02, 5.504107499133006e-03, 3.790434993096163e+01, 3.062574167358193e-01
10217, -1.126121721172380e+00, 4.242527363719950e+00, 1.757857245467318e-04, 1.757123142087012e-02, 5.493387981271256e-03, 3.790159295059043e+01, 3.062094947369127e-01
10218, -1.000654336855000e+00, 4.300592398502270e+00, 1.757750165871475e-04, 1.757941779286282e-02, 5.482311447807618e-03, 3.789896610959385e+01, 3.061617246250687e-01
10219, -8.744930066353330e-01, 4.354184261109430e+00, 1.757655915737486e-04, 1.758697720074809e-02, 5.471048612995410e-03, 3.789661403516384e+01, 3.061143793005811e-01
10220, -7.477930839728980e-01, 4.403382336238150e+00, 1.757573548707713e-04, 1.759376942377773e-02, 5.459508590053168e-03, 3.789456705332557e+01, 3.060680040569463e-01
10221, -6.207037386962390e-01, 4.448268390606970e+00, 1.757506127119835e-04, 1.759981930220404e-02, 5.447872360416014e-03, 3.789283760993956e+01, 3.060222049342198e-01
10222, -4.933681456136100e-01, 4.488926462254500e+00, 1.757451499824311e-04, 1.760514310911516e-02, 5.436087612120882e-03, 3.789144982235678e+01, 3.059754541206917e-01
10223, -3.659236509664710e-01, 4.525442754726270e+00, 1.757407362661635e-04, 1.760973185223930e-02, 5.424299699927093e-03, 3.789024851152619e+01, 3.059272172887890e-01
10224, -2.385019180836980e-01, 4.557905534045330e+00, 1.757373057062421e-04, 1.761381284485584e-02, 5.412460444849558e-03, 3.788930886047213e+01, 3.058777866118432e-01
10225, -1.112290539991360e-01, 4.586405026511660e+00, 1.757339313250365e-04, 1.761721792731811e-02, 5.400680762399746e-03, 3.788830939045204e+01, 3.058258895907723e-01
10226, 1.577428096931599e-02, 4.611033315607320e+00, 1.757313220518585e-04, 1.762043086632147e-02, 5.388886734363820e-03, 3.788747618022726e+01, 3.057718668410935e-01
10227, 1.423927785588040e-01, 4.631884236551270e+00, 1.757276320611869e-04, 1.762295343185863e-02, 5.377189648896813e-03, 3.788633863232255e+01, 3.057146352922374e-01
10228, 2.685164006554650e-01, 4.649053267324670e+00, 1.757248526749713e-04, 1.762558092322161e-02, 5.365456310729893e-03, 3.788536787533309e+01, 3.056550675875806e-01
10229, 3.940403079952730e-01, 4.662637415257280e+00, 1.757203932952643e-04, 1.762738800216130e-02, 5.353841710642726e-03, 3.788393695313248e+01, 3.055923031800184e-01
10230, 5.188647973850380e-01, 4.672735098517180e+00, 1.757170505839217e-04, 1.762947131807591e-02, 5.342233436809334e-03, 3.788281388527177e+01, 3.055275235286544e-01
10231, 6.428952454562600e-01, 4.679446022070980e+00, 1.757126087393665e-04, 1.763056307965026e-02, 5.330685920720216e-03, 3.788119793944961e+01, 3.054604708407980e-01
10232, 7.660420570971360e-01, 4.682871047873730e+00, 1.757090509241201e-04, 1.763188357461321e-02, 5.319364469305343e-03, 3.788009274059470e+01, 3.053906978050065e-01
10233, 8.882206168694550e-01, 4.683112059200550e+00, 1.757052242985313e-04, 1.763221641026231e-02, 5.308035716973222e-03, 3.787857938146820e+01, 3.053208635994437e-01
10234, 1.009351241903100e+00, 4.680271819141790e+00, 1.757034884507767e-04, 1.763250245984209e-02, 5.297140761978647e-03, 3.787780146909405e+01, 3.052488855304055e-01
10235, 1.129359134965960e+00, 4.674453823347090e+00, 1.757007632936799e-04, 1.763186423302100e-02, 5.286378909770371e-03, 3.787667654141491e+01, 3.051757219310863e-01
10236, 1.248174336624800e+00, 4.665762147121210e+00, 1.757012762503231e-04, 1.763116608984352e-02, 5.276082661394908e-03, 3.787639099297271e+01, 3.051023290049831e-01
10237, 1.365731675635070e+00, 4.654301286947690e+00, 1.757005757789339e-04, 1.762937964597440e-02, 5.266067750414001e-03, 3.787577373809297e+01, 3.050265571087006e-01
10238, 1.481970716916200e+00, 4.640175996451920e+00, 1.757032184399772e-04, 1.762787764273797e-02, 5.256606344660604e-03, 3.787603414692371e+01, 3.049499162438439e-01
10239, 1.596835706674330e+00, 4.623491116722410e+00, 1.757042559973436e-04, 1.762511776347799e-02, 5.247453730585380e-03, 3.787585923366390e+01, 3.048701447243600e-01
10240, 1.710275514417760e+00, 4.604351400801800e+00, 1.757086140302812e-04, 1.762304451945200e-02, 5.238874799042423e-03, 3.787655537769566e+01, 3.047883713945205e-01
10241, 1.822243571764490e+00, 4.582861332054550e+00, 1.757105213397096e-04, 1.761959398193272e-02, 5.230571025437661e-03, 3.787661528709240e+01, 3.047023794605013e-01
10242, 1.932697808060780e+00, 4.559124936036340e+00, 1.757158254520980e-04, 1.761723277191955e-02, 5.222806059487542e-03, 3.787755305624547e+01, 3.046132476241030e-01
10243, 2.041600582913410e+00, 4.533245585451580e+00, 1.757177086784795e-04, 1.761337054674678e-02, 5.215243373362246e-03, 3.787762648643621e+01, 3.045187955866382e-01
10244, 2.148918615788380e+00, 4.505325797811780e+00, 1.757233053828498e-04, 1.761095782196839e-02, 5.208152809816321e-03, 3.787863100657410e+01, 3.044202575212608e-01
10245, 2.254622912853570e+00, 4.475467025515820e+00, 1.757245966103556e-04, 1.760687981322993e-02, 5.201181719263754e-03, 3.787857130442204e+01, 3.043154864791011e-01
10246, 2.358688691253770e+00, 4.443769438276080e+00, 1.757301714637591e-04, 1.760454097796747e-02, 5.194608153218528e-03, 3.787955224339188e+01, 3.042059424644616e-01
10247, 2.461095301020370e+00, 4.410331698118640e+00, 1.757307133147342e-04, 1.760033066381557e-02, 5.188088078211646e-03, 3.787932020765741e+01, 3.040894737429824e-01
10248, 2.561826144852600e+00, 4.375250727584440e+00, 1.757362968870686e-04, 1.759807392443858e-02, 5.181901829006083e-03, 3.788027907727506e+01, 3.039677072471274e-01
10249, 2.660868596079870e+00, 4.338621472238970e+00, 1.757362639011072e-04, 1.759372527331969e-02, 5.175740407440669e-03, 3.787992420733474e+01, 3.038384214454578e-01
10250, 2.758213915237940e+00, 4.300536659133330e+00, 1.757421070644033e-04, 1.759148083490218e-02, 5.169872721337170e-03, 3.788092194439638e+01, 3.037032880370095e-01
10251, 2.853857165867040e+00, 4.261086553416190e+00, 1.757418336949236e-04, 1.758694734930554e-02, 5.164047842212501e-03, 3.788053852182389e+01, 3.035599433735919e-01
10252, 2.947797130355130e+00, 4.220358715832810e+00, 1.757482360095095e-04, 1.758462271364878e-02, 5.158502493219338e-03, 3.788165237588954e+01, 3.034099723284099e-01
10253, 3.040036226873300e+00, 4.178437764323890e+00, 1.757480508709651e-04, 1.757986703804961e-02, 5.153060003036832e-03, 3.788133569590661e+01, 3.032508044339079e-01
10254, 3.130580428630270e+00, 4.135405143315260e+00, 1.757552364705892e-04, 1.757739642789659e-02, 5.147903341783183e-03, 3.788262545959584e+01, 3.030838309562223e-01
10255, 3.219439186740330e+00, 4.091338904541910e+00, 1.757553520793958e-04, 1.757242689681517e-02, 5.142942223916667e-03, 3.788244312417252e+01, 3.029062034948875e-01
10256, 3.306625357874910e+00, 4.046313503362930e+00, 1.757634218674711e-04, 1.756978794768085e-02, 5.138243621290613e-03, 3.788393271631647e+01, 3.027190775548609e-01
10257, 3.392155137474010e+00, 4.000399614496650e+00, 1.757638975803987e-04, 1.756469237712115e-02, 5.133930550048044e-03, 3.788391759186437e+01, 3.025193131693136e-01
10258, 3.476047998573530e+00, 3.953663970955410e+00, 1.757728030784951e-04, 1.756188470390523e-02, 5.129690931637728e-03, 3.788559132807458e+01, 3.023078740658428e-01
10259, 3.558326635233940e+00, 3.906169229709980e+00, 1.757735768895007e-04, 1.755679451458486e-02, 5.126157598624394e-03, 3.788574201423152e+01, 3.020813574936553e-01
10260, 3.639016908164330e+00, 3.857973867298650e+00, 1.757831935731383e-04, 1.755389325650880e-02, 5.122394343120452e-03, 3.788756263595717e+01, 3.018406100707772e-01
10261, 3.718147788508540e+00, 3.809132108243080e+00, 1.757841036474414e-04, 1.754882365796856e-02, 5.119519950054209e-03, 3.788783910344831e+01, 3.015823812978469e-01
10262, 3.795751294040150e+00, 3.759693888766220e+00, 1.757941355885576e-04, 1.754614914493698e-02, 5.116601643274554e-03, 3.788978426401342e+01, 3.013074910796927e-01
10263, 3.871862410387300e+00, 3.709704857936210e+00, 1.757951609654605e-04, 1.754053861954630e-02, 5.113210692763466e-03, 3.789006567938675e+01, 3.010139231217352e-01
10264, 3.946518988587950e+00, 3.659206417980360e+00, 1.758055572767561e-04, 1.753870261045231e-02, 5.112139774053401e-03, 3.789213607460033e+01, 3.007026824916930e-01
10265, 4.019761609469560e+00, 3.608235805105370e+00, 1.758062118087368e-04, 1.753334366169287e-02, 5.108941271360092e-03, 3.789252557871834e+01, 3.003744307029068e-01
10266, 4.091633405231880e+00, 3.556826211691700e+00, 1.758165646887291e-04, 1.752935157927861e-02, 5.105425596085905e-03, 3.789421443257926e+01, 3.000329511570859e-01
10267, 4.162179829312150e+00, 3.505006950162440e+00, 1.758170625512544e-04, 1.752714301449500e-02, 5.106756703257825e-03, 3.789512970250294e+01, 2.996805241454662e-01
10268, 4.231448367205670e+00, 3.452803658101460e+00, 1.758285125982650e-04, 1.752135336418415e-02, 5.100466745537977e-03, 3.789639850095235e+01, 2.993226358407430e-01
10269, 4.299488183787020e+00, 3.400238543003010e+00, 1.758285601196138e-04, 1.751814491176249e-02, 5.101854244539028e-03, 3.789734771661614e+01, 2.989703124656513e-01
10270, 4.366349712505730e+00, 3.347330659380740e+00, 1.758350027803572e-04, 1.751708669210139e-02, 5.100543276248586e-03, 3.789898416081558e+01, 2.986442705073997e-01
10271, 4.432084279711690e+00, 3.294096150887490e+00, 1.758427185479474e-04, 1.750553747426055e-02, 5.091395738305896e-03, 3.789912873875474e+01, 2.983258849365425e-01
10272, 4.496744787941300e+00, 3.240547730068940e+00, 1.758476472653605e-04, 1.750969432713120e-02, 5.100186013174971e-03, 3.790095288495962e+01, 2.980765609216351e-01
10273, 4.560397326946500e+00, 3.186686286360440e+00, 1.758516122775272e-04, 1.750882858330341e-02, 5.098820738763999e-03, 3.790319883087523e+01, 2.979831000216592e-01
10274, 4.623227290397450e+00, 3.132423584948430e+00, 1.758587590101791e-04, 1.749052839881774e-02, 5.084661059528906e-03, 3.790129072583585e+01, 2.982830301167970e-01
10275, 4.686388036707170e+00, 3.076958327231370e+00, 1.758537422864903e-04, 1.750027241299372e-02, 5.100691812572265e-03, 3.790618134617444e+01, 2.999452240668524e-01
10276, 4.758963005637210e+00, 3.013793069640180e+00, 1.758870088390789e-04, 1.748258278260301e-02, 5.078256439394839e-03, 3.790317408835059e+01, 3.051573517156942e-01
10277, 4.945721277762870e+00, 2.893869926273190e+00, 1.759122219728881e-04, 1.753087805322252e-02, 5.136593085395278e-03, 3.792155478013483e+01, 3.180576874826336e-01
10278, 5.683489207656940e+00, 2.793699385816680e+00, 1.759319580930176e-04, 1.751860726935983e-02, 5.233057598241052e-03, 3.792893921255389e+01, 3.391073916543794e-01
10279, 6.770461086557210e+00, 2.767278518108610e+00, 1.759164311419664e-04, 1.711523230204391e-02, 4.964286237085732e-03, 3.791151769589838e+01, 3.641550427366689e-01
10280, 8.127069990347570e+00, 2.748241097892960e+00, 1.755708239260294e-04, 1.610780015305687e-02, 4.560855129256748e-03, 3.781033245965834e+01, 3.849758306908104e-01
10281, 9.810030944136651e+00, 2.733039766226140e+00, 1.753623763408607e-04, 1.541101637175558e-02, 4.529813863417589e-03, 3.774883299908183e+01, 3.923884748388861e-01
10282, 1.189469948317680e+01, 2.720832524728030e+00, 1.755159973568666e-04, 1.574689602393630e-02, 4.832968850240859e-03, 3.778713390786468e+01, 3.851186371210883e-01
10283, 1.447503065501140e+01, 2.711003062694410e+00, 1.758662963733687e-04, 1.671163711032038e-02, 5.112942461260381e-03, 3.789026047504556e+01, 3.652782132017440e-01
10284, 1.766765839325900e+01, 2.703075706752540e+00, 1.760821468355672e-04, 1.741427145202209e-02, 5.263357742254383e-03, 3.796078038869757e+01, 3.412499003916192e-01
10285, 2.161709862992160e+01, 2.696676281181120e+00, 1.761220989247887e-04, 1.754609389096454e-02, 5.263356548578652e-03, 3.797327563082013e+01, 3.228845618104845e-01
10286, 2.650225272404750e+01, 2.691507256662570e+00, 1.760916862141989e-04, 1.747648214922353e-02, 5.228942040082230e-03, 3.796679225706833e+01, 3.136280670016551e-01
10287, 3.254448887391410e+01, 2.687330535881230e+00, 1.760694360237263e-04, 1.743739967748476e-02, 5.266884775296095e-03, 3.796484131216364e+01, 3.096550143314825e-01
10288, 4.001765961355620e+01, 2.683954844181940e+00, 1.760667707195247e-04, 1.740931373511116e-02, 5.322366514293324e-03, 3.796372745089493e+01, 3.084673532902566e-01
