"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.664539704025650e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.515570920898767e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.665110202992096e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.516715805368487e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.666208806750196e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.518145066832516e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.667584689544696e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.519687101052540e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.668906437018249e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.520960728768135e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.669913724074211e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.521668538168600e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.670537569986163e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.521822188358391e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.670656088678106e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.521273681176937e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.670504725372723e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.520583105422572e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.669643169769737e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.518886407471799e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.668984781490860e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.518177266724052e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.667038348847913e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.515414317950980e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.666409545665564e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.516256978771094e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.662994323268921e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.512371534030178e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.665522702433861e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.523042260125686e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.758237566419514e-04, 1.739472369069387e-02, 5.291948635078188e-03, 3.788981988112896e+01, 3.085155405213040e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760666472219235e-04, 1.733676513794431e-02, 5.299285920859863e-03, 3.795381736129437e+01, 3.088175361826710e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760756450298477e-04, 1.733372803429062e-02, 5.299540461845282e-03, 3.795652135199468e+01, 3.088304711084416e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755961930618e-04, 1.733399948570064e-02, 5.299552200746167e-03, 3.795641164008013e+01, 3.088300084817019e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756264506273e-04, 1.733405683746667e-02, 5.299635682862463e-03, 3.795641928960649e+01, 3.088275667639872e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757510100138e-04, 1.733416579608511e-02, 5.300055814474871e-03, 3.795647967746186e+01, 3.088235861179081e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758210650345e-04, 1.733438887224178e-02, 5.301409052536385e-03, 3.795656214078507e+01, 3.088162636199243e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760753910769526e-04, 1.733470259693232e-02, 5.304183799055990e-03, 3.795655001902757e+01, 3.088015597680470e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760746744137629e-04, 1.733562536609357e-02, 5.308250854293177e-03, 3.795655962694036e+01, 3.087728338221284e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760747920896242e-04, 1.733925044618180e-02, 5.314420881231150e-03, 3.795714124011006e+01, 3.087164350438459e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760745422853518e-04, 1.734965230613919e-02, 5.324107924359283e-03, 3.795838105701630e+01, 3.086010524381883e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760727288819874e-04, 1.737312068130708e-02, 5.331043624216270e-03, 3.796040237368742e+01, 3.083850333465008e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760726850888624e-04, 1.740801606207525e-02, 5.317942889578254e-03, 3.796344984068682e+01, 3.080270900614082e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760739068302768e-04, 1.742666621132839e-02, 5.275099895611172e-03, 3.796432212685355e+01, 3.075294515854158e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760725977231025e-04, 1.740720860495375e-02, 5.235012613112118e-03, 3.796081500092043e+01, 3.068790018316859e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760700401446564e-04, 1.738644497259436e-02, 5.237085096546508e-03, 3.795814211201512e+01, 3.061484345733030e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760706913420330e-04, 1.739522384598178e-02, 5.241611789964753e-03, 3.795932676810979e+01, 3.052757215251888e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760723586877063e-04, 1.740011922616402e-02, 5.226106515380267e-03, 3.795948232983348e+01, 3.042211390393205e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760566012367154e-04, 1.741248974440460e-02, 5.227911362242534e-03, 3.795658929542292e+01, 3.028869955671755e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760644970934174e-04, 1.744963431178318e-02, 5.198986336201807e-03, 3.796158810578415e+01, 3.011993513815940e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760631975670091e-04, 1.745210400480088e-02, 5.147875594099628e-03, 3.795992350442386e+01, 2.990101094409559e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760318365696882e-04, 1.742723173473647e-02, 5.136341586375979e-03, 3.794778825939653e+01, 2.961801043599925e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760015745788259e-04, 1.744777176715471e-02, 5.133349885260496e-03, 3.794170376579402e+01, 2.926044469786054e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760245104776424e-04, 1.750988565681742e-02, 5.055626452547328e-03, 3.795237701206496e+01, 2.881076701010819e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.760297776089443e-04, 1.746012026059995e-02, 4.945290242344421e-03, 3.794542077171034e+01, 2.827806511306409e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.760545567379617e-04, 1.732950260080917e-02, 4.963663270520416e-03, 3.793996743046301e+01, 2.779962865159918e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.758852919850142e-04, 1.748657396872388e-02, 5.263994441312000e-03, 3.792259387608938e+01, 2.773191223285177e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.755823007351740e-04, 1.813694202215211e-02, 4.969223454923666e-03, 3.793295102514597e+01, 2.883814965358282e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.762538007095665e-04, 1.713932667501178e-02, 2.855351534430267e-03, 3.800255962387449e+01, 3.144892199674030e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.762582196129896e-04, 1.386782943308256e-02, 3.612331202074701e-03, 3.769756689643285e+01, 2.942511284554899e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.762239382612040e-04, 1.428435901218298e-02, 8.148687497509521e-03, 3.781668443477038e+01, 2.343616185932949e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.750815511478470e-04, 1.744243872087391e-02, 9.964855102652223e-03, 3.789093318449284e+01, 2.154846740400800e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.731924532778449e-04, 2.053515560188517e-02, 9.474385375423163e-03, 3.772072015458851e+01, 2.140739518636083e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.725711521578976e-04, 2.259106937528984e-02, 6.465991131485270e-03, 3.775152785146834e+01, 2.576912431969376e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.738975094339720e-04, 1.968753350686349e-02, 1.383748015718784e-03, 3.784107616084320e+01, 3.380360203420526e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.754977015085777e-04, 1.396711122407924e-02, 9.471864475496811e-05, 3.781007266210316e+01, 3.515067720715203e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.757848156570457e-04, 1.177333969091701e-02, 2.168999531156532e-03, 3.772530331298846e+01, 2.960954735523669e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.749815912108525e-04, 1.070778096491778e-02, 3.670992638497913e-03, 3.747898940217377e+01, 2.509773194946984e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.738943261074662e-04, 9.746793814356820e-03, 4.579471967500068e-03, 3.719083045239006e+01, 2.174237462104150e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.724839278517276e-04, 8.912061885901013e-03, 5.282020798435101e-03, 3.685712478748778e+01, 1.913510678686056e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.709715365317923e-04, 8.171337468742445e-03, 5.620126847532304e-03, 3.650784152023907e+01, 1.711315700452928e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.695198439644732e-04, 7.474657757091150e-03, 5.601759914045216e-03, 3.616923055134219e+01, 1.537621898709485e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.682538570098012e-04, 6.764997698597799e-03, 5.271045982383539e-03, 3.586672005932080e+01, 1.372581631938846e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.672235525210389e-04, 6.022221442815821e-03, 4.701847063763906e-03, 3.561197808891582e+01, 1.204835800119034e-01
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.664656536721248e-04, 5.228619876624373e-03, 3.963936388267511e-03, 3.541501045953527e+01, 1.028009682985509e-01
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.659142813319208e-04, 4.378367202550333e-03, 3.094879665241138e-03, 3.526418871866916e+01, 8.368105441978219e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.655816456008938e-04, 3.395329232818376e-03, 2.178103554556875e-03, 3.516488824821339e+01, 6.242248221750180e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.650308091258748e-04, 2.277006032641151e-03, 1.077310939829169e-03, 3.502624581134482e+01, 3.768348392199524e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.655242319581088e-04, 5.967282189355589e-06, 2.367561540944930e-06, 3.512022128692077e+01, 4.177039635562212e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.658092039042730e-04, 4.615529767242818e-06, 1.044998519440252e-06, 3.528655440138483e+01, 2.819352884585383e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.660436012754470e-04, 4.119608242974070e-06, 9.000903910300623e-07, 3.538210917857827e+01, 2.553885730886802e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.663879085964749e-04, 3.714971141750931e-06, 8.202493273881001e-07, 3.547567920480769e+01, 2.445510217653368e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.668765662827002e-04, 3.397069308819589e-06, 7.589928722935854e-07, 3.558776778561634e+01, 2.374802917442885e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.673532030269325e-04, 3.108784916704449e-06, 6.974019650679413e-07, 3.569235135315173e+01, 2.312089828066623e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.678059522332694e-04, 2.880826362663873e-06, 6.420142779997373e-07, 3.579080280383572e+01, 2.250345151590412e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.681818114147669e-04, 2.687291167977913e-06, 5.898474223756226e-07, 3.587381598301615e+01, 2.187776842356367e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.685101968709254e-04, 2.533295897566775e-06, 5.432232268406140e-07, 3.594799431767456e+01, 2.125605896713242e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.688060193808322e-04, 2.401677756294759e-06, 4.989012796380428e-07, 3.601614565603241e+01, 2.064916429305576e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.690987263815588e-04, 2.289777305946277e-06, 4.578453618708086e-07, 3.608383545336252e+01, 2.007017139473805e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.693997830083625e-04, 2.190243524315207e-06, 4.183606213583238e-07, 3.615308870279292e+01, 1.952747511143766e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.697117025978218e-04, 2.102463897245479e-06, 3.811499473763163e-07, 3.622420490354398e+01, 1.902744852615220e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.700328759094064e-04, 2.024219147291731e-06, 3.457804311420069e-07, 3.629695221573887e+01, 1.857260947588763e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.703551163326598e-04, 1.955885342394446e-06, 3.130421664382264e-07, 3.636965994718499e+01, 1.816311509320166e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.706785461964370e-04, 1.897033368077376e-06, 2.827676818096333e-07, 3.644255638328884e+01, 1.779943834290174e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.709968999900851e-04, 1.847205997064475e-06, 2.552398864067658e-07, 3.651429007430568e+01, 1.747884306911573e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.713131192065739e-04, 1.807275812020029e-06, 2.300282921693864e-07, 3.658558078249398e+01, 1.720085638460073e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.716248320116626e-04, 1.776682835128058e-06, 2.071197363125113e-07, 3.665580381550124e+01, 1.696288668370502e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.719349371492499e-04, 1.755977218923655e-06, 1.858977551462986e-07, 3.672562299046731e+01, 1.676325380288956e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.722428850133609e-04, 1.745118612363794e-06, 1.663004750657476e-07, 3.679479685242222e+01, 1.659960515403514e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.725513315740548e-04, 1.744600503021293e-06, 1.476769492649392e-07, 3.686395507469245e+01, 1.647141887196713e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.728610588167013e-04, 1.754539636835832e-06, 1.298963484049319e-07, 3.693318495235570e+01, 1.637973865804310e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.731744621308030e-04, 1.775666173612645e-06, 1.123072015582914e-07, 3.700308081661062e+01, 1.633298109991915e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.734941648203675e-04, 1.808072076703700e-06, 9.465127950567185e-08, 3.707417503192401e+01, 1.632679187820483e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.738222200078187e-04, 1.852353093709493e-06, 7.618149309457377e-08, 3.714700508510808e+01, 1.634743311159390e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.741631530000636e-04, 1.908476451253474e-06, 5.644405683638698e-08, 3.722256374851104e+01, 1.639175683101369e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.745188579774664e-04, 1.976591061125970e-06, 3.453879151103221e-08, 3.730136618528857e+01, 1.645639277491999e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.748950430934050e-04, 2.056050720576139e-06, 9.790687521452558e-09, 3.738469136145967e+01, 1.653693113570403e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.752928327099690e-04, 2.146171007507393e-06, -1.881334263556430e-08, 3.747287749748093e+01, 1.663164512957122e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.757175693380959e-04, 2.245633789409437e-06, -5.204432121033316e-08, 3.756712770419203e+01, 1.674196613904246e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.761687960131977e-04, 2.352987787899567e-06, -9.089616709159987e-08, 3.766741338367609e+01, 1.686309049738832e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.766504625740037e-04, 2.466104661349487e-06, -1.360765318742291e-07, 3.777461673015742e+01, 1.699051591906300e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.771599916193812e-04, 2.582642835015958e-06, -1.884241862092607e-07, 3.788820333462145e+01, 1.712930897611752e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.776995674531185e-04, 2.699378524563881e-06, -2.483936699369698e-07, 3.800862949405185e+01, 1.727709442488805e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.782644262911491e-04, 2.812491018419319e-06, -3.164498214870252e-07, 3.813484715806965e+01, 1.742998590735030e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.788542082949322e-04, 2.917556235093667e-06, -3.925425258232296e-07, 3.826673281482825e+01, 1.758760264769875e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.794632388395318e-04, 3.007997669918482e-06, -4.762216413909367e-07, 3.840301943272248e+01, 1.773575052793820e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.800874268170158e-04, 3.076581649498925e-06, -5.662053442156018e-07, 3.854276901407961e+01, 1.787551240840724e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.807195120850563e-04, 3.113262317127232e-06, -6.600222280981605e-07, 3.868436095933146e+01, 1.798596241411865e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.813520763994058e-04, 3.104945754737957e-06, -7.531137669382549e-07, 3.882612961425687e+01, 1.807015823717827e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.819738719992968e-04, 3.035398643095642e-06, -8.382961036181541e-07, 3.896556690501349e+01, 1.811147173493669e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.825728225656253e-04, 2.884638816188785e-06, -9.041487973346351e-07, 3.909995188994500e+01, 1.810063087392306e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.831326215470899e-04, 2.627550709575268e-06, -9.331721252927347e-07, 3.922560387298758e+01, 1.806678920271308e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.836337553856752e-04, 2.235329121558692e-06, -8.994591385948380e-07, 3.933808513720754e+01, 1.802866135632649e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.840520664316228e-04, 1.676563873691145e-06, -7.657648589403950e-07, 3.943187707762665e+01, 1.791544775565040e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.843592734961383e-04, 9.205285369005527e-07, -4.804124620345685e-07, 3.950048205951801e+01, 1.782165361496361e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.845226512607133e-04, -5.678909230663011e-08, 2.476763109136425e-08, 3.953636092443524e+01, 1.856196788348716e-05
