"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.663852584500269e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.513104100498474e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.664539537630882e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.515175366282453e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.665846591226412e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.517676484949575e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.667467156419802e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.520232588381909e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.669164914704933e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.522636716323507e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.670607161678701e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.524440911010946e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.671752307254494e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.525737680765960e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.672414640775448e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.526275226734485e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.672878157925329e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.526749545656858e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.672629842513837e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.526175826317528e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.672645768203963e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.526714904094301e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.671363478117964e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.525199563842294e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.671441120448811e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.527424164366717e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.668748730971071e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.525016819383830e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.672189461976068e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.537645001381467e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.758263421116797e-04, 1.739410416302771e-02, 5.292026716334716e-03, 3.789050198657043e+01, 3.085188514604567e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760668348729794e-04, 1.733670983024798e-02, 5.299291361528799e-03, 3.795387077431881e+01, 3.088178768446956e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760756473652206e-04, 1.733373177028348e-02, 5.299540576686137e-03, 3.795652028723944e+01, 3.088305011936613e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755955569798e-04, 1.733400009566938e-02, 5.299552080110255e-03, 3.795641130585611e+01, 3.088300138484721e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756259266951e-04, 1.733405653533038e-02, 5.299634727447993e-03, 3.795641909513766e+01, 3.088275768125557e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757504310291e-04, 1.733416502029001e-02, 5.300051918188416e-03, 3.795647931624499e+01, 3.088236047209733e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758222522897e-04, 1.733438791575988e-02, 5.301399422827186e-03, 3.795656211163756e+01, 3.088163032173133e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760753953957735e-04, 1.733470105153153e-02, 5.304169386012386e-03, 3.795655067418338e+01, 3.088016426723211e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760746756823580e-04, 1.733561670929602e-02, 5.308233302795307e-03, 3.795655853617338e+01, 3.087729946171271e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760747900687674e-04, 1.733922092968711e-02, 5.314391259483473e-03, 3.795713688912502e+01, 3.087167711431958e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760745534687338e-04, 1.734958008294657e-02, 5.324075546682541e-03, 3.795837621526417e+01, 3.086017280232684e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760727384989845e-04, 1.737298659254078e-02, 5.331079952512328e-03, 3.796039277077774e+01, 3.083861611135921e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760726769600189e-04, 1.740791042625671e-02, 5.318127795659363e-03, 3.796344274400440e+01, 3.080286225220738e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760739021472200e-04, 1.742678009426875e-02, 5.275352612570119e-03, 3.796434013774437e+01, 3.075311548947456e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760726133228324e-04, 1.740745046709596e-02, 5.235042246622937e-03, 3.796084375216689e+01, 3.068804773859504e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760700134237133e-04, 1.738647921718085e-02, 5.236924254496306e-03, 3.795813215665653e+01, 3.061493672517202e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760706696694777e-04, 1.739517838077230e-02, 5.241586873882677e-03, 3.795931966394548e+01, 3.052761005277502e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760725987835122e-04, 1.740014385816814e-02, 5.226059884487764e-03, 3.795955648507456e+01, 3.042217975434993e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760565380897688e-04, 1.741206763999125e-02, 5.228103472206189e-03, 3.795652535314174e+01, 3.028870194342046e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760636869956418e-04, 1.744934744523215e-02, 5.199695874927402e-03, 3.796135469923152e+01, 3.011983338583542e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760645953546492e-04, 1.745354895484488e-02, 5.147758787405872e-03, 3.796049572893025e+01, 2.990132000695543e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760353372277096e-04, 1.742890640983288e-02, 5.135943803567603e-03, 3.794892765641072e+01, 2.961839204282133e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.759993290587198e-04, 1.744603173500034e-02, 5.136565778594698e-03, 3.794092803641210e+01, 2.925988577723193e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760172208164662e-04, 1.751008519752487e-02, 5.061200647988674e-03, 3.795056738400101e+01, 2.880879852823756e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.760295065085065e-04, 1.746826360514140e-02, 4.945144039129726e-03, 3.794609254979597e+01, 2.827333656773657e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.760434243580171e-04, 1.732779780569314e-02, 4.945755855082137e-03, 3.793633425277030e+01, 2.778272051076272e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.758972537330395e-04, 1.743558748368853e-02, 5.257444052908858e-03, 3.791919618338207e+01, 2.769602513654190e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.755851813375073e-04, 1.812960089460313e-02, 5.095800420202148e-03, 3.793557863203868e+01, 2.885064726063892e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.760667887275777e-04, 1.740647095646639e-02, 2.934878129744942e-03, 3.799307796771738e+01, 3.190430140572380e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.762571446298370e-04, 1.388576623571085e-02, 3.029679289376845e-03, 3.771007837235894e+01, 3.093548009606367e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.763335353720582e-04, 1.373838910436867e-02, 7.654437269383355e-03, 3.778307055469995e+01, 2.382281503793616e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.753012982087778e-04, 1.678284162397788e-02, 1.003162093562795e-02, 3.788616952809901e+01, 2.152737857968105e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.734526114092733e-04, 1.985166648445306e-02, 9.893445846984044e-03, 3.772397468883533e+01, 2.065820043207566e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.723042134450478e-04, 2.242657023402002e-02, 7.718290444163536e-03, 3.767587832774998e+01, 2.324888609692981e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.732334842056694e-04, 2.098098550600076e-02, 2.831995760782108e-03, 3.777762315676981e+01, 3.028533157127763e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.746614083081035e-04, 1.552887664843189e-02, 3.610601184733457e-04, 3.772079573960662e+01, 3.401866487085363e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.753769190649253e-04, 1.233316730723655e-02, 1.505071892462586e-03, 3.767985484387559e+01, 3.037049961538008e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.748635415865983e-04, 1.086404418873422e-02, 2.942139921925981e-03, 3.747759624869752e+01, 2.612536429879045e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.740457178099769e-04, 9.627363599893159e-03, 3.772250075927786e-03, 3.722985602124960e+01, 2.275228444234813e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.728828846003906e-04, 8.602085282596341e-03, 4.464106765304054e-03, 3.693484154454573e+01, 1.993290659824226e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.715685359609895e-04, 7.713267979616549e-03, 4.852672691535163e-03, 3.662129651900548e+01, 1.767600894449671e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.702728785700568e-04, 6.920155122324549e-03, 4.941906096408431e-03, 3.631457248761456e+01, 1.574048333460771e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.691059542291963e-04, 6.164572074953177e-03, 4.752611588856913e-03, 3.603523646841715e+01, 1.394027111896421e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.681277636720826e-04, 5.428500827416559e-03, 4.345204391000038e-03, 3.579568474557925e+01, 1.215600150511029e-01
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.673647102353395e-04, 4.686308498262172e-03, 3.769951107564543e-03, 3.560254687215964e+01, 1.031976515145208e-01
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.667772413697674e-04, 3.924569725503918e-03, 3.040095363125893e-03, 3.544839965442149e+01, 8.374871479659861e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.663821302040114e-04, 3.058767036945295e-03, 2.220055029052399e-03, 3.533879664279688e+01, 6.244996185225480e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.658344171237467e-04, 2.065250028477834e-03, 1.133937305924079e-03, 3.520207170019665e+01, 3.780439293164108e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.663713230131520e-04, 5.680367989234206e-06, 2.464309393005586e-06, 3.530657590675312e+01, 4.144080045191210e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.665252034045794e-04, 4.376213547269656e-06, 9.881210891925599e-07, 3.544941102550449e+01, 2.780596591731660e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.667333526676771e-04, 3.939149759860292e-06, 7.970404144987966e-07, 3.554183812319657e+01, 2.516483279753796e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.669949332387882e-04, 3.537202965288188e-06, 7.055246329119621e-07, 3.561952994728998e+01, 2.410354276982304e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.674209913311341e-04, 3.242250183187634e-06, 6.553357085553714e-07, 3.571942351459126e+01, 2.342815225436544e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.678363555700266e-04, 2.971429197895767e-06, 6.045482708603063e-07, 3.581157023454522e+01, 2.283438674897326e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.682487739290526e-04, 2.764080321325096e-06, 5.599387026531268e-07, 3.590158727098425e+01, 2.225274445351594e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.685931589079919e-04, 2.586743063427112e-06, 5.150242753069496e-07, 3.597775993232610e+01, 2.166220023135523e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.689000867063957e-04, 2.446831364725888e-06, 4.741553907524433e-07, 3.604707731534520e+01, 2.107422726623043e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.691739386276417e-04, 2.326008555141883e-06, 4.342324981491162e-07, 3.611024440596496e+01, 2.049782188504038e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.694453179940649e-04, 2.223613585066776e-06, 3.972237916947076e-07, 3.617312194222311e+01, 1.994614302454768e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.697214665722321e-04, 2.132278305598950e-06, 3.612696849121710e-07, 3.623684820109744e+01, 1.942723789840364e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.700087597273915e-04, 2.052067497399894e-06, 3.275825127675634e-07, 3.630247622899047e+01, 1.894822620291231e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.703037606922903e-04, 1.980515935278603e-06, 2.954871342141458e-07, 3.636934228285979e+01, 1.851148889829711e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.706019627564385e-04, 1.918254487813355e-06, 2.660714454262063e-07, 3.643649360987708e+01, 1.811774478340676e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.709012312769100e-04, 1.864637746649429e-06, 2.389140030721323e-07, 3.650367955812286e+01, 1.776722494282270e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.711981556056786e-04, 1.819445637130721e-06, 2.144408209035110e-07, 3.657015507158542e+01, 1.745775754656589e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.714930815175921e-04, 1.783345809453843e-06, 1.920711879015157e-07, 3.663611956822653e+01, 1.718867276270823e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.717860437811036e-04, 1.756059680585436e-06, 1.719018423988053e-07, 3.670148697568393e+01, 1.695804875072122e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.720774064218390e-04, 1.737991194022065e-06, 1.532437936556524e-07, 3.676639914720341e+01, 1.676409549739469e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.723687106077462e-04, 1.729377888357296e-06, 1.361254616813609e-07, 3.683108583774958e+01, 1.660514700572027e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.726603314425165e-04, 1.730613835495215e-06, 1.199055443471084e-07, 3.689568571704091e+01, 1.648056537836551e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.729548177295757e-04, 1.742097311557716e-06, 1.044953244125161e-07, 3.696068686569112e+01, 1.639209593257098e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.732527395870701e-04, 1.764492943862298e-06, 8.928215598445528e-08, 3.702628082344435e+01, 1.634811988148705e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.735582371758128e-04, 1.798118047242844e-06, 7.398589082215533e-08, 3.709335483506268e+01, 1.634432972911093e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.738721459428855e-04, 1.843514300150507e-06, 5.789283208356998e-08, 3.716218119524688e+01, 1.636713411555055e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.742002682476275e-04, 1.900786643587892e-06, 4.046303479531991e-08, 3.723406542564493e+01, 1.641364375364960e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.745437642311994e-04, 1.970000128719617e-06, 2.080243186242852e-08, 3.730936825440097e+01, 1.648027238680282e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.749092403674541e-04, 2.050600530470854e-06, -1.866032328668594e-09, 3.738959580224801e+01, 1.656281797825985e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.752973452301421e-04, 2.141827822167683e-06, -2.854693328630602e-08, 3.747498231196727e+01, 1.665946151963074e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.757138816086748e-04, 2.242439566974428e-06, -6.008424872495014e-08, 3.756684661980366e+01, 1.677169942318365e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.761580162608116e-04, 2.350942826111501e-06, -9.744041679658412e-08, 3.766507072624545e+01, 1.689462872751557e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.766337786319150e-04, 2.465284639518509e-06, -1.413554802298915e-07, 3.777056098092406e+01, 1.702382552019389e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.771382994347258e-04, 2.583123533169321e-06, -1.926280218986825e-07, 3.788271398420292e+01, 1.716422159731147e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.776736910699217e-04, 2.701294372089494e-06, -2.517315954983354e-07, 3.800197391827761e+01, 1.731349944625406e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.782350181437789e-04, 2.815990247971124e-06, -3.191081088284941e-07, 3.812725038112085e+01, 1.746778269702067e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.788218551616237e-04, 2.922828289844069e-06, -3.947347830981344e-07, 3.825840318718071e+01, 1.762697148792291e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.794285195776643e-04, 3.015267257407488e-06, -4.781779893532438e-07, 3.839415318716701e+01, 1.777702454955482e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.800509605609439e-04, 3.086137923530819e-06, -5.682184319643607e-07, 3.853355970601734e+01, 1.791911317959093e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.806820533741028e-04, 3.125467593432277e-06, -6.624509283376889e-07, 3.867501587623211e+01, 1.803248295500964e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.813144883330127e-04, 3.120259836648148e-06, -7.564224361690548e-07, 3.881686504597546e+01, 1.812022644119120e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.819372079067262e-04, 3.054378593064403e-06, -8.430651777124332e-07, 3.895662745449323e+01, 1.816548383226378e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.825382766009862e-04, 2.907970772537585e-06, -9.111343096404510e-07, 3.909160441343564e+01, 1.815999500396204e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.831016131981740e-04, 2.656029744488272e-06, -9.433242838458530e-07, 3.921815865633548e+01, 1.813095635699598e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.836078550794228e-04, 2.269779871147148e-06, -9.139563022802788e-07, 3.933188343947654e+01, 1.809576708282914e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.840330227433766e-04, 1.717860415328894e-06, -7.860802943466887e-07, 3.942729985489702e+01, 1.798627355432557e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.843490262169809e-04, 9.694834506562855e-07, -5.083589435925844e-07, 3.949795429918576e+01, 1.787522533270841e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.845233009520889e-04, 3.757765438277340e-10, -1.293470265415963e-08, 3.953634592098691e+01, 1.846466927080862e-05
