"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.673085301658691e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.532679146986447e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.672974576817887e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.529041436809067e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.672751863307092e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.525465568494953e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.672123589038250e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.521616432489939e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.670999401575483e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.517449480582394e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.669140927548966e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.512480487640147e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.666792378850503e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.507194654295742e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.663718896305771e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.501004279528190e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.660364603243006e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.494757426499615e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.656188347867372e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.487218564496548e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.652121718975529e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.480287652729498e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.646853393225872e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.471188380739494e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.642612295224253e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.464701048320504e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.636027370463796e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.453991974464564e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.634062572664577e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.454537817529407e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.759028943327914e-04, 1.737573133688324e-02, 5.294337585578487e-03, 3.791071002109171e+01, 3.086163952183872e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760714416479864e-04, 1.733533282595892e-02, 5.299424494201240e-03, 3.795518881253595e+01, 3.088260616794383e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760756628211653e-04, 1.733384533503424e-02, 5.299542529664089e-03, 3.795647900963293e+01, 3.088311952619210e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755801579123e-04, 1.733401405551021e-02, 5.299548997386703e-03, 3.795640336002602e+01, 3.088301711469491e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756121852793e-04, 1.733404824888461e-02, 5.299609915656555e-03, 3.795641396116125e+01, 3.088278670733080e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757317874821e-04, 1.733414281505076e-02, 5.299946239320758e-03, 3.795646853283768e+01, 3.088241313957772e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758494113000e-04, 1.733435881957668e-02, 5.301126220296217e-03, 3.795655920731132e+01, 3.088174141313239e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760755220303127e-04, 1.733466067959851e-02, 5.303744972195444e-03, 3.795657047518807e+01, 3.088039895833882e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760747322235139e-04, 1.733538918444227e-02, 5.307725961399318e-03, 3.795653474227945e+01, 3.087775484793172e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760747115438394e-04, 1.733840315050197e-02, 5.313553200447468e-03, 3.795700839094786e+01, 3.087261968170660e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760748484170401e-04, 1.734755097918591e-02, 5.323059281746258e-03, 3.795823192666717e+01, 3.086209831538093e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760731119785248e-04, 1.736909985704968e-02, 5.331880027363221e-03, 3.796013384009906e+01, 3.084188767388758e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760724235777803e-04, 1.740443514064182e-02, 5.323288567157280e-03, 3.796318281040154e+01, 3.080744843085529e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760735306431266e-04, 1.742950447899931e-02, 5.283068503881955e-03, 3.796474908858156e+01, 3.075821237009225e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760735184890729e-04, 1.741498536618810e-02, 5.236655775398482e-03, 3.796189385427309e+01, 3.069298539819477e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760703743006500e-04, 1.738867644431198e-02, 5.232173050383874e-03, 3.795827577361922e+01, 3.061807878409831e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760669069152092e-04, 1.739289196317628e-02, 5.240452123788684e-03, 3.795801480527670e+01, 3.052823003368757e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760738552006690e-04, 1.739949249645068e-02, 5.222489330658569e-03, 3.795986343084639e+01, 3.042364534853463e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760689846942185e-04, 1.740423391918789e-02, 5.226553165615853e-03, 3.795916588710054e+01, 3.029138190046020e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760632950495957e-04, 1.744397715797937e-02, 5.222826352265257e-03, 3.796142061167513e+01, 3.012025359850675e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760495261554318e-04, 1.746926699871767e-02, 5.173166050160584e-03, 3.795829115723865e+01, 2.989974236867536e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760286893799606e-04, 1.744946329512090e-02, 5.120504520349596e-03, 3.794899553303531e+01, 2.961751302697527e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760361371593263e-04, 1.743591810053059e-02, 5.106148244346921e-03, 3.794925385281960e+01, 2.926819358124749e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760357195126290e-04, 1.749884718862205e-02, 5.118615326433667e-03, 3.795608741426896e+01, 2.882081182557548e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.759885736078474e-04, 1.755314933079132e-02, 5.050382623136682e-03, 3.794616363288701e+01, 2.828865442241960e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.760370336841414e-04, 1.757206258364599e-02, 4.985356802736428e-03, 3.796044098758938e+01, 2.782132525145891e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.758764860636013e-04, 1.775762683099158e-02, 4.936606352662138e-03, 3.794523512243278e+01, 2.767344995213767e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.758436346011327e-04, 1.765980654466860e-02, 4.101337277210091e-03, 3.792702987871681e+01, 2.808515333633360e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.765135938337981e-04, 1.567116930008533e-02, 3.545735382350286e-03, 3.788488187045283e+01, 2.772749118548197e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.761287904867333e-04, 1.470536094183449e-02, 6.715592129543512e-03, 3.777793496509756e+01, 2.465368665434478e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.754517011948669e-04, 1.764578091749763e-02, 9.111800707230371e-03, 3.796867057616040e+01, 2.342142629965938e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.738699411350032e-04, 2.068436970755241e-02, 8.017240083082536e-03, 3.787412421989004e+01, 2.551773198253707e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.732358872167770e-04, 2.182575232182158e-02, 4.129543321152541e-03, 3.786193374124991e+01, 3.436609004530219e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.754165155983707e-04, 1.647221453747846e-02, -1.812681686421259e-03, 3.799951633943294e+01, 4.479893949504598e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.774866908922641e-04, 1.067763219242143e-02, -5.650267482453151e-04, 3.800585743909693e+01, 3.808917600973306e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.774958703818216e-04, 1.115373545105002e-02, 4.714699093622056e-03, 3.794223405607139e+01, 2.434447200137299e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.756050084358288e-04, 1.154597138103034e-02, 7.292601954951883e-03, 3.756591422705941e+01, 1.845876663089302e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.737365010227704e-04, 1.198826381986617e-02, 8.782624767877906e-03, 3.719416780372693e+01, 1.646121139550503e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.713819964355475e-04, 1.230544507161405e-02, 9.793315429074925e-03, 3.672280136495694e+01, 1.543730671319715e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.689362586680757e-04, 1.260805334889182e-02, 1.009218420140173e-02, 3.622077436571253e+01, 1.464126230738833e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.664870452883224e-04, 1.266258467685818e-02, 9.624978349730719e-03, 3.569226882936955e+01, 1.383047688400563e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.645132138955777e-04, 1.231464742612834e-02, 8.467984597882184e-03, 3.523359949002780e+01, 1.295245267884631e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.631130861866403e-04, 1.142375827562315e-02, 6.856805531801328e-03, 3.486901476252003e+01, 1.195143544761660e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.623960697555813e-04, 1.007458550359924e-02, 5.116947739617095e-03, 3.463754764052101e+01, 1.074161890141403e-01
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.621261605860768e-04, 8.441401386058523e-03, 3.562442504053446e-03, 3.450799075455915e+01, 9.256930002706797e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.620792463615171e-04, 6.731398401055883e-03, 2.315222989726088e-03, 3.444273687319087e+01, 7.501265784423519e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.621445116414263e-04, 4.968141777737273e-03, 1.382701682521970e-03, 3.441770731408278e+01, 5.521488632887731e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.615088673536280e-04, 3.229844205941851e-03, 6.143770465613288e-04, 3.425717313913044e+01, 3.311809550307882e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.615019613644460e-04, 7.077080842424478e-06, 1.884590706915699e-06, 3.423572680311433e+01, 4.120075200639505e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.623169032451603e-04, 5.799027996253608e-06, 9.880907703672780e-07, 3.448614242567471e+01, 2.967633797925669e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.626334136985974e-04, 5.094912524262614e-06, 1.079634025852952e-06, 3.458197406934387e+01, 2.738811113357936e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.634443978793853e-04, 4.675694928551963e-06, 1.099036615610743e-06, 3.476191945244918e+01, 2.641329090180925e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.642637517792881e-04, 4.200818837253870e-06, 1.011249336562865e-06, 3.493496693140966e+01, 2.568215395290301e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.650801236999779e-04, 3.816511807582743e-06, 9.260315462498487e-07, 3.510612999477967e+01, 2.496764174029018e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.657352837506905e-04, 3.481610161714757e-06, 8.516724455468573e-07, 3.524584556606325e+01, 2.420558821701123e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.662489061274909e-04, 3.223814259566210e-06, 7.908008702711762e-07, 3.535945702177897e+01, 2.341296375651026e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.666370677713580e-04, 3.015332700412304e-06, 7.368854161333977e-07, 3.544942430046650e+01, 2.261215574237654e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.669836624702887e-04, 2.845332376041559e-06, 6.865934846499728e-07, 3.553182144615593e+01, 2.183522142495466e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.673280641646231e-04, 2.693541056792652e-06, 6.379102384080332e-07, 3.561346346719944e+01, 2.109966629794728e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.677050941909756e-04, 2.555097587151620e-06, 5.923375468970754e-07, 3.570108115674034e+01, 2.041786706884352e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.681081480733473e-04, 2.426820156432487e-06, 5.487862498394213e-07, 3.579330092191393e+01, 1.979288386873497e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.685311811705850e-04, 2.310367299850656e-06, 5.078488206747496e-07, 3.588929600497937e+01, 1.922556636699907e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.689551976849687e-04, 2.206551049276912e-06, 4.693842220250566e-07, 3.598550361558252e+01, 1.871420233293060e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.693765982871245e-04, 2.116198239975378e-06, 4.339524585937931e-07, 3.608144449344861e+01, 1.825859287026930e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.697859246004574e-04, 2.038793388331070e-06, 4.014365719555763e-07, 3.617520994142269e+01, 1.785612323859616e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.701867748551522e-04, 1.975112441525428e-06, 3.718269708397882e-07, 3.626747863744973e+01, 1.750606539172419e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.705764649719494e-04, 1.924405399883248e-06, 3.446258047519691e-07, 3.635759379929195e+01, 1.720575818415897e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.709599334654280e-04, 1.886776141412177e-06, 3.196303018770919e-07, 3.644645308980542e+01, 1.695248126105001e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.713358076119222e-04, 1.861988754923914e-06, 2.962860999187888e-07, 3.653371353718925e+01, 1.674296114097242e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.717095398565136e-04, 1.850163612141585e-06, 2.742648017386201e-07, 3.662045772439127e+01, 1.657520834562565e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.720801729830830e-04, 1.851217789206199e-06, 2.529119424217363e-07, 3.670650053431357e+01, 1.644860004008817e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.724536440845678e-04, 1.865347475258919e-06, 2.318279486742106e-07, 3.679309850407869e+01, 1.636878203879111e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.728300219005029e-04, 1.892370359119233e-06, 2.102185144179885e-07, 3.688031512204914e+01, 1.633900113044078e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.732152927148621e-04, 1.932418365755167e-06, 1.875785498345414e-07, 3.696945476250843e+01, 1.633981708834250e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.736107479475294e-04, 1.985041833495356e-06, 1.630619477438707e-07, 3.706083357231045e+01, 1.636669058800642e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.740218144623058e-04, 2.050056990981705e-06, 1.360083096222162e-07, 3.715563594700189e+01, 1.641646007248611e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.744506492752671e-04, 2.126399622748259e-06, 1.055937323552350e-07, 3.725432979312667e+01, 1.648427627666930e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.749011407579810e-04, 2.213288433500892e-06, 7.105221303620453e-08, 3.735775242969974e+01, 1.656904208987151e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.753754004683532e-04, 2.309074936189077e-06, 3.164719298429667e-08, 3.746633616225355e+01, 1.667158766635867e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.758750889077839e-04, 2.412363700218653e-06, -1.339884585777944e-08, 3.758042730721197e+01, 1.678701515052455e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.764016345506385e-04, 2.520749306456198e-06, -6.464975532108483e-08, 3.770030564529180e+01, 1.691010864012967e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.769539210632967e-04, 2.632053601752309e-06, -1.227781527269520e-07, 3.782572798467110e+01, 1.704599799276213e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.775323119433499e-04, 2.742879509866098e-06, -1.880527608033106e-07, 3.795676708993616e+01, 1.719137523473644e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.781330415026674e-04, 2.849496647631283e-06, -2.608103635113939e-07, 3.809263303630765e+01, 1.734244226982053e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.787544873876844e-04, 2.947232272883372e-06, -3.408024585183447e-07, 3.823299017348069e+01, 1.749792318429723e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.793915421816022e-04, 3.029397850034177e-06, -4.274027071407786e-07, 3.837676592629142e+01, 1.764364838004838e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.800392789922596e-04, 3.088378539708784e-06, -5.190943275032225e-07, 3.852290606071397e+01, 1.777998727332044e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.806908460306427e-04, 3.114003675943234e-06, -6.131957399540956e-07, 3.866993003225872e+01, 1.788634460795792e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.813384505207761e-04, 3.092689385360000e-06, -7.048419747619564e-07, 3.881612153755744e+01, 1.796537483355857e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.819710951573977e-04, 3.007780188349866e-06, -7.864289259808632e-07, 3.895903893767812e+01, 1.800171381417324e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.825763837684527e-04, 2.838847566373387e-06, -8.460096702552949e-07, 3.909588802773165e+01, 1.798594465625061e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.831380891057168e-04, 2.560651582102137e-06, -8.654123722880599e-07, 3.922299270673595e+01, 1.794919858396616e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.836364803683826e-04, 2.144126748925349e-06, -8.177760264938548e-07, 3.933584808441179e+01, 1.790534603477743e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.840470973632068e-04, 1.557841558043444e-06, -6.647398790727485e-07, 3.942884823351558e+01, 1.777936613254017e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.843412128337704e-04, 7.715395896370495e-07, -3.533540661513077e-07, 3.949537663948283e+01, 1.771663202803356e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.844855156709270e-04, -2.375313371384675e-07, 1.857271254240279e-07, 3.952774322364563e+01, 1.885601331058451e-05
