"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.681513387224884e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.552190420199555e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.682025166462207e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.549276495291552e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.682208038738393e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.546309352608330e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.681752369044501e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.542865115756109e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.680650639585479e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.538971724474590e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.678673692187816e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.534094720901850e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.676054016561680e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.528608049310951e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.672651615168547e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.522072415151509e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.668892502804882e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.515240116922638e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.664435668093484e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.507275217683755e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.660052874011100e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.499711390773767e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.654867977172413e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.490680661215602e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.650681620247620e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.484061215227325e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.644898146110796e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.474674751170645e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.643361720858505e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.475658330249237e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.758006485566695e-04, 1.740025809758499e-02, 5.291250673430717e-03, 3.788372453883048e+01, 3.084858994232251e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760648738772893e-04, 1.733728557214356e-02, 5.299234452896325e-03, 3.795331338511742e+01, 3.088142970300319e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760756173637435e-04, 1.733369545280185e-02, 5.299539257795509e-03, 3.795652945810819e+01, 3.088301798874962e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760756021683468e-04, 1.733399361528510e-02, 5.299553332535318e-03, 3.795641481295671e+01, 3.088299597517177e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756313248296e-04, 1.733405959705235e-02, 5.299644596420983e-03, 3.795642109533599e+01, 3.088274761884948e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757560071306e-04, 1.733417279631108e-02, 5.300091633027761e-03, 3.795648288687187e+01, 3.088234172893554e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758096694783e-04, 1.733439734964599e-02, 5.301496268563967e-03, 3.795656219712522e+01, 3.088159033735213e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760753525266616e-04, 1.733471704925852e-02, 5.304312860065690e-03, 3.795654425611733e+01, 3.088008078263810e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760746648544822e-04, 1.733570569925254e-02, 5.308409201806406e-03, 3.795657019298157e+01, 3.087713748169802e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760748080410315e-04, 1.733952001383093e-02, 5.314689103383929e-03, 3.795718010457995e+01, 3.087133774836844e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760744408231721e-04, 1.735030932660394e-02, 5.324389939991942e-03, 3.795842488439103e+01, 3.085949508714801e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760726546508028e-04, 1.737432591577194e-02, 5.330690472777754e-03, 3.796049129371838e+01, 3.083748941234244e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760727565182516e-04, 1.740892165573754e-02, 5.316260208531178e-03, 3.796350773748055e+01, 3.080134355051866e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760739389142200e-04, 1.742559358874575e-02, 5.272869554313294e-03, 3.796415357375587e+01, 3.075142922671035e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760725285997431e-04, 1.740509818421704e-02, 5.234825101676756e-03, 3.796058533441187e+01, 3.068663354488269e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760702689435613e-04, 1.738618312071714e-02, 5.238530989802781e-03, 3.795822819553080e+01, 3.061401339145109e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760705221352737e-04, 1.739550349046651e-02, 5.241864470160296e-03, 3.795927506498347e+01, 3.052718723316957e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760706449400708e-04, 1.740023503976088e-02, 5.226659972819082e-03, 3.795901478902671e+01, 3.042164404270353e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760578869246881e-04, 1.741644543721928e-02, 5.226670911351699e-03, 3.795740308939642e+01, 3.028871177748699e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760650138782680e-04, 1.744867509619728e-02, 5.193950826077038e-03, 3.796135649799652e+01, 3.011974511655323e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760444033583061e-04, 1.743710233374620e-02, 5.147184539785823e-03, 3.795292339459198e+01, 2.989746404296046e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760287023181628e-04, 1.742454476975128e-02, 5.133002572040519e-03, 3.794686599458620e+01, 2.961984005826020e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760447677513575e-04, 1.746892562361689e-02, 5.108693289103521e-03, 3.795556213624727e+01, 2.926757740655735e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760626036445130e-04, 1.748656102656959e-02, 5.034620116051706e-03, 3.795943698964722e+01, 2.882545917206795e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.760041594843315e-04, 1.741002354545663e-02, 5.003169581466422e-03, 3.793535833971154e+01, 2.830500818190612e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759998922925161e-04, 1.743372487691109e-02, 5.123533722133282e-03, 3.794049179154977e+01, 2.783707092164175e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.758467691755387e-04, 1.770446589631615e-02, 5.059186272018454e-03, 3.793644043089237e+01, 2.750028861399510e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.761388805166942e-04, 1.736257082393223e-02, 4.162544163876646e-03, 3.795955779295999e+01, 2.732673700107007e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.762361544834805e-04, 1.568658829826288e-02, 4.698620949555663e-03, 3.781847394237860e+01, 2.610359300833430e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.758090016512910e-04, 1.628563172145795e-02, 7.703464753953219e-03, 3.787398057405113e+01, 2.457405964043064e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.748806831032840e-04, 1.959161098969217e-02, 8.208350696225809e-03, 3.800843382757673e+01, 2.578894533730020e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.732770994630283e-04, 2.150078708088291e-02, 4.978634245612418e-03, 3.782813313363529e+01, 3.354132483506767e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.754903961746026e-04, 1.767245393221677e-02, -1.388168052545501e-03, 3.812300534184051e+01, 4.607431617016028e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.769538703166292e-04, 1.024682957622945e-02, -1.783601233020538e-03, 3.781922868665814e+01, 4.280450105998292e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.778584227553033e-04, 1.058197410152949e-02, 4.539945281275403e-03, 3.792923087475684e+01, 2.508923499199577e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.759919136579910e-04, 1.159070684789665e-02, 8.172908622739065e-03, 3.761451403373611e+01, 1.743296934340883e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.741711168288324e-04, 1.268720676905648e-02, 9.997658165040745e-03, 3.730458238709488e+01, 1.596008698854066e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.718145217975745e-04, 1.378494229432019e-02, 1.130808179100272e-02, 3.688011865349526e+01, 1.522493001914692e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.691257096353643e-04, 1.477291219610322e-02, 1.173655415459585e-02, 3.637792305854549e+01, 1.459756794225505e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.664632292415507e-04, 1.541310532511503e-02, 1.110582638657195e-02, 3.583682720866735e+01, 1.393931174638570e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.643706235750765e-04, 1.531587667297479e-02, 9.497033874825199e-03, 3.535951646310145e+01, 1.324521249221473e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.631127733176601e-04, 1.428552091625916e-02, 7.357573353175799e-03, 3.500474086167223e+01, 1.245389608175970e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.626070513627342e-04, 1.251303579976586e-02, 5.267498306601970e-03, 3.478508936275354e+01, 1.142728900328000e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.625420038537085e-04, 1.047250068773244e-02, 3.617671725264893e-03, 3.467102359179460e+01, 1.007912058157387e-01
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.626601040177393e-04, 8.499695849975963e-03, 2.432810772608621e-03, 3.462276439956568e+01, 8.473444343007912e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.627603604156658e-04, 6.681813764233105e-03, 1.575708245957767e-03, 3.459291913906802e+01, 6.732484268357948e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.629101615931891e-04, 4.897266611111721e-03, 9.489443705968342e-04, 3.458777685624561e+01, 4.927530619327412e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.622590182202605e-04, 3.169368578070447e-03, 4.310571363250112e-04, 3.442391082388053e+01, 3.001602633868014e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.624299213301857e-04, 6.252099691345699e-06, 2.395669876465170e-06, 3.443847608041377e+01, 3.979127547710007e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.635858335679998e-04, 5.187924842805598e-06, 9.517630460789125e-07, 3.475007370287434e+01, 2.976298669272293e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.637755657383591e-04, 4.637965433433190e-06, 9.949050473314156e-07, 3.481504898046460e+01, 2.772268204285797e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.641344777871983e-04, 4.401543446341721e-06, 9.675143185870867e-07, 3.489884099727463e+01, 2.674157537339347e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.643953218210538e-04, 4.098861840267902e-06, 8.876319464206285e-07, 3.495429616791163e+01, 2.594514114346834e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.647666043817698e-04, 3.850528079722511e-06, 8.207698008324764e-07, 3.503081137105953e+01, 2.518493399028239e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.651617465109631e-04, 3.587056143323224e-06, 7.563557606590965e-07, 3.511345019933411e+01, 2.442024685914694e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.656215259418654e-04, 3.353094802241474e-06, 7.047763087512076e-07, 3.521269335049764e+01, 2.366339676767654e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.660705122156922e-04, 3.134784553095376e-06, 6.578336504153948e-07, 3.531291136129218e+01, 2.291195468801891e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.665201642385673e-04, 2.947047040541020e-06, 6.143855254767861e-07, 3.541553735347563e+01, 2.217789056165416e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.669432866222904e-04, 2.779023584510231e-06, 5.732243292982651e-07, 3.551326663421518e+01, 2.146431293846376e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.673660311829443e-04, 2.631846861680964e-06, 5.358978141747383e-07, 3.561049977135647e+01, 2.078488525202396e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.677783655147535e-04, 2.498540995197118e-06, 5.016431307315283e-07, 3.570469043704603e+01, 2.014566912342257e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.681967838866832e-04, 2.379724471045219e-06, 4.705813685889679e-07, 3.579960750765540e+01, 1.955584145241043e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.686080240526514e-04, 2.273216992644594e-06, 4.413514150756418e-07, 3.589284187930264e+01, 1.901708675009501e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.690212570364080e-04, 2.180336357807516e-06, 4.139026384233188e-07, 3.598676581162955e+01, 1.853366340781276e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.694248954294833e-04, 2.099393018584172e-06, 3.880001249822129e-07, 3.607903821744024e+01, 1.810310113865969e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.698260497635954e-04, 2.032222781752338e-06, 3.637251946220793e-07, 3.617122944104295e+01, 1.772647599042290e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.702186337732641e-04, 1.977511158237402e-06, 3.409685612765782e-07, 3.626191006296707e+01, 1.740058544338236e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.706080411266062e-04, 1.936115895954303e-06, 3.195420235280635e-07, 3.635215897465119e+01, 1.712371318128731e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.709912391827090e-04, 1.907465099725551e-06, 2.992369682604415e-07, 3.644119610162842e+01, 1.689214070867910e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.713728825025196e-04, 1.892195323991693e-06, 2.797418556668326e-07, 3.652997316933258e+01, 1.670439187926159e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.717521321698259e-04, 1.890026521835975e-06, 2.606656910990869e-07, 3.661825193517016e+01, 1.655956205864218e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.721331893965418e-04, 1.901395139122924e-06, 2.415895499783432e-07, 3.670691365636299e+01, 1.646192166495971e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.725174386941008e-04, 1.926080957774051e-06, 2.219330784920324e-07, 3.679624837615211e+01, 1.642035381720074e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.729089221993146e-04, 1.964284459639498e-06, 2.011594218099198e-07, 3.688711456765272e+01, 1.641296060617964e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.733109787680847e-04, 2.015610891701533e-06, 1.784875283942839e-07, 3.698024670318576e+01, 1.643425273801392e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.737274741401997e-04, 2.079811375756602e-06, 1.531843028671239e-07, 3.707646598876317e+01, 1.648023517337310e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.741627409808919e-04, 2.155923731225859e-06, 1.243576621539639e-07, 3.717672326817904e+01, 1.654614350667256e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.746194808029282e-04, 2.243023782144424e-06, 9.119891006055603e-08, 3.728159098050394e+01, 1.663046000338052e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.751014638150628e-04, 2.339537770404205e-06, 5.288331254966877e-08, 3.739189882061943e+01, 1.673397179101050e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.756093499630996e-04, 2.443857068788489e-06, 8.640973983850264e-09, 3.750778997862429e+01, 1.685124558720552e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.761454170581913e-04, 2.553628095536877e-06, -4.215132255049983e-08, 3.762978191588467e+01, 1.697731818613120e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.767076524073498e-04, 2.666529924539994e-06, -1.001102797648396e-07, 3.775746764091779e+01, 1.711701670692959e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.772967180999098e-04, 2.779178545026017e-06, -1.655234477274338e-07, 3.789103157756411e+01, 1.726716774318397e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.779081464761121e-04, 2.887713965276367e-06, -2.386571183446089e-07, 3.802954704260067e+01, 1.742400392414310e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.785403766872814e-04, 2.987553417355404e-06, -3.192960821796139e-07, 3.817270667191622e+01, 1.758633592549473e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.791879712752982e-04, 3.072014566973374e-06, -4.067988420673716e-07, 3.831935458371683e+01, 1.774016413442638e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.798460504181141e-04, 3.133552259129265e-06, -4.997247651417808e-07, 3.846843034812238e+01, 1.788571663473108e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.805076847715773e-04, 3.162063041507253e-06, -5.954713360865382e-07, 3.861840721723335e+01, 1.800225174464476e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.811651999243655e-04, 3.144097839569971e-06, -6.893118910821726e-07, 3.876756834836864e+01, 1.809215596574737e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.818077013261250e-04, 3.063031256009137e-06, -7.737613073213824e-07, 3.891346842378162e+01, 1.813886708714657e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.824229100189969e-04, 2.898552552304011e-06, -8.370955195214837e-07, 3.905331969084229e+01, 1.813562437716215e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.829948708596242e-04, 2.625510462964214e-06, -8.613948166259950e-07, 3.918348943093154e+01, 1.811053203289417e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.835040204733918e-04, 2.214797207491859e-06, -8.200909569321632e-07, 3.929949986410628e+01, 1.807713458895049e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.839261281290958e-04, 1.634955168721824e-06, -6.752015031853353e-07, 3.939578939499672e+01, 1.795684635453621e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.842327414950387e-04, 8.555578287038568e-07, -3.742128576600059e-07, 3.946579899224952e+01, 1.785918692772311e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.843906708648670e-04, -1.464261697399565e-07, 1.517996410223480e-07, 3.950186370426617e+01, 1.873065102691425e-05
