"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.665006775372014e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.521938946774479e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.668626045399113e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.531106518355589e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.672508471138009e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.541055970913143e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.676313921964759e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.550999754518528e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.680242965539728e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.561294800716534e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.683873008623692e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.570968981726486e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.687456432007205e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.580504469196605e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.690573197741757e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.588968673580609e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.693593260603299e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.597137903473669e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.695953236058004e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.603849320776467e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.698299142815661e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.610545223761536e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.699642309630765e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.615242683626837e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.701351677532975e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.621013450330533e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.701241132656730e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.623444198049047e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.703530784822521e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.632043196848237e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.760755646903575e-04, 1.733402088955744e-02, 5.299542018245769e-03, 3.795639618599732e+01, 3.088330444674352e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760755647033240e-04, 1.733402089022438e-02, 5.299542019706981e-03, 3.795639618817803e+01, 3.088326026486317e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760755650054036e-04, 1.733402098057288e-02, 5.299542173499907e-03, 3.795639627069757e+01, 3.088317789350917e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755686616843e-04, 1.733402259273378e-02, 5.299545308898072e-03, 3.795639748288565e+01, 3.088304632373089e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760755941963544e-04, 1.733403674570198e-02, 5.299578829346756e-03, 3.795640705084256e+01, 3.088283631402503e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760756941492440e-04, 1.733410690988468e-02, 5.299796920128389e-03, 3.795644951792411e+01, 3.088249895797995e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758621406320e-04, 1.733430219689657e-02, 5.300688515472179e-03, 3.795654477747954e+01, 3.088191659015648e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760757272041926e-04, 1.733460279808113e-02, 5.302980273240649e-03, 3.795660242238930e+01, 3.088077610288617e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760749153799946e-04, 1.733510121387596e-02, 5.306818015049356e-03, 3.795652926285043e+01, 3.087849287829841e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760744945202122e-04, 1.733717766302768e-02, 5.312204988622989e-03, 3.795678227764309e+01, 3.087409874176242e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760750439984579e-04, 1.734433556123734e-02, 5.321064620300279e-03, 3.795791588066149e+01, 3.086522343872526e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760739348406539e-04, 1.736251765206954e-02, 5.332124963225602e-03, 3.795971750836816e+01, 3.084750009809941e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760721977791639e-04, 1.739688218711178e-02, 5.331055073660267e-03, 3.796260140894901e+01, 3.081600003651074e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760722760212263e-04, 1.743121238566929e-02, 5.297958924791442e-03, 3.796501706638679e+01, 3.076787423676813e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760734289708562e-04, 1.742811509531565e-02, 5.243473629007935e-03, 3.796336749648723e+01, 3.070379939204986e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760734956962863e-04, 1.739722260609986e-02, 5.223630904621183e-03, 3.795978218060279e+01, 3.062545437929423e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760680056339088e-04, 1.739358193318596e-02, 5.238399584942805e-03, 3.795836144286031e+01, 3.053279614433062e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760664793628667e-04, 1.740256749519227e-02, 5.221110747654099e-03, 3.795818752996165e+01, 3.042510432267985e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760654742297058e-04, 1.738971648686981e-02, 5.209928463936852e-03, 3.795622976158435e+01, 3.029082523707863e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760536732052117e-04, 1.740417837684465e-02, 5.231707515349597e-03, 3.795518949661081e+01, 3.012172991026404e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760546894319749e-04, 1.745404131912595e-02, 5.221029063945629e-03, 3.795973348893188e+01, 2.990517686979031e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760498258102195e-04, 1.751836455142534e-02, 5.181039092939967e-03, 3.796423988434574e+01, 2.962148751053109e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760499311736185e-04, 1.752602863383939e-02, 5.095467731256780e-03, 3.796131989622105e+01, 2.925942349706441e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.759975203818047e-04, 1.745974494126288e-02, 5.055640235619654e-03, 3.793957262739580e+01, 2.880849745461989e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.759992871172283e-04, 1.747927555250117e-02, 5.082015159443286e-03, 3.794274858533460e+01, 2.828724948260685e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759133362530853e-04, 1.752456877444576e-02, 5.017012922026470e-03, 3.792506202226122e+01, 2.769944097896221e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.760276389696060e-04, 1.735863794327952e-02, 4.934632882732853e-03, 3.793618352248733e+01, 2.730462858378058e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.757162146495410e-04, 1.753370458348385e-02, 5.517527575241721e-03, 3.789785806382653e+01, 2.790914685329192e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.748159572455760e-04, 1.868967887050027e-02, 5.132830939129584e-03, 3.787860160021301e+01, 3.160904336317425e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.748277313500473e-04, 1.683353317082303e-02, 9.622621443632436e-04, 3.789170853648714e+01, 3.934464607661272e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.753925840755074e-04, 1.069102866024660e-02, 3.080734116047586e-04, 3.749587348930136e+01, 3.925649948503185e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.762982492137917e-04, 1.082998811749357e-02, 7.184900560008728e-03, 3.756549226161260e+01, 2.554473185276012e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.757360817067324e-04, 1.423858846382661e-02, 1.071502501344049e-02, 3.776784626301004e+01, 2.077672579855695e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.737042088376906e-04, 1.667418971667524e-02, 1.138302523015623e-02, 3.753043790448861e+01, 1.875365443265567e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.719278583626771e-04, 1.963269411758777e-02, 1.170208706370342e-02, 3.737149759374560e+01, 1.743372625781622e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.701766344590803e-04, 2.146829471261326e-02, 9.588923974760440e-03, 3.713280592664769e+01, 1.742032993678308e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.695245316209370e-04, 2.049052249678466e-02, 6.065734190769252e-03, 3.695387272239257e+01, 1.894561447432047e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.695385351175281e-04, 1.705809224365611e-02, 2.982749853421516e-03, 3.674819373454608e+01, 2.035118669511086e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.702424112786429e-04, 1.384469707345762e-02, 1.524763930768436e-03, 3.673444603625540e+01, 1.995382593763684e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.706776021395571e-04, 1.129356822353763e-02, 9.009673695744151e-04, 3.671703765304203e+01, 1.834813341143423e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.709316633637629e-04, 9.145927544843347e-03, 6.393664658371531e-04, 3.669946200241643e+01, 1.627122243274811e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.709442214403914e-04, 7.370486047177919e-03, 5.893754887039555e-04, 3.664735955044559e+01, 1.414014797166780e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.708680947699812e-04, 5.935789297873520e-03, 6.366537073195243e-04, 3.659419598710399e+01, 1.212170619324738e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.706948636770690e-04, 4.745869846282392e-03, 6.833525890927848e-04, 3.652923436159676e+01, 1.022542956733089e-01
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.705096395880608e-04, 3.746350224827901e-03, 7.151955781541836e-04, 3.646889963158416e+01, 8.419411622568938e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.702889881011706e-04, 2.878069251673075e-03, 6.924244726173735e-04, 3.640522809156953e+01, 6.654280946216028e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.700943485439842e-04, 2.071437018620483e-03, 6.159269889181246e-04, 3.635032093214035e+01, 4.862506387595456e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.697169564151137e-04, 1.292869611612514e-03, 3.770422397767868e-04, 3.625884742300304e+01, 2.925634814759423e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.698860894909568e-04, 3.296649173999653e-06, 1.383111450323965e-06, 3.628712641565205e+01, 3.459016474798560e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.699942672948845e-04, 2.660027457207885e-06, 3.736008838397025e-07, 3.636582835193981e+01, 2.479507544457666e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.699475392915515e-04, 2.473430901922564e-06, 2.391953205787158e-07, 3.638002338299885e+01, 2.304403999818816e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.699778169502573e-04, 2.373837232436784e-06, 2.044365497292523e-07, 3.639705824217390e+01, 2.243844854184025e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.700394225220121e-04, 2.286153384570029e-06, 1.848920892717752e-07, 3.641407287341496e+01, 2.209054815227985e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.701189264743855e-04, 2.212211713976864e-06, 1.732299515467741e-07, 3.643110143736613e+01, 2.177972430475281e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.702107430734178e-04, 2.146487774368799e-06, 1.639897371864191e-07, 3.644900056239944e+01, 2.144679944950782e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.703085552684073e-04, 2.087149465766714e-06, 1.573643287298317e-07, 3.646709929712888e+01, 2.108062482612593e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.704139668821338e-04, 2.033980932845715e-06, 1.517754479844941e-07, 3.648631422539646e+01, 2.068820067975010e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.705263059077808e-04, 1.986198327940926e-06, 1.473134462923215e-07, 3.650649320593441e+01, 2.027907358187902e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.706472813781964e-04, 1.943437717852264e-06, 1.431625481546705e-07, 3.652822771792855e+01, 1.986490947632896e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.707781236615720e-04, 1.905132007913982e-06, 1.394619754517110e-07, 3.655166798521292e+01, 1.945606109938177e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.709190628833576e-04, 1.870312581883102e-06, 1.356000802854169e-07, 3.657706229621113e+01, 1.906203957184480e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.710711197075597e-04, 1.838240185122346e-06, 1.318212843816090e-07, 3.660452399513230e+01, 1.868844416333906e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.712321831674158e-04, 1.809072198568974e-06, 1.278012101059358e-07, 3.663383144748320e+01, 1.833919560082741e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.714040761186382e-04, 1.783126061420705e-06, 1.239250159840443e-07, 3.666529992151630e+01, 1.801720961541521e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.715836101611665e-04, 1.760802201475375e-06, 1.199086264499846e-07, 3.669850863465803e+01, 1.772351840296127e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.717728845762517e-04, 1.743412661498052e-06, 1.161142406308063e-07, 3.673385287684725e+01, 1.746019140458648e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.719695384596024e-04, 1.731556131583886e-06, 1.122380168956326e-07, 3.677108996293721e+01, 1.722798949777616e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.721758983203224e-04, 1.726133009778234e-06, 1.084347339746661e-07, 3.681068012812602e+01, 1.702723750062560e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.723898027716436e-04, 1.728032120632854e-06, 1.043553577471487e-07, 3.685241853880737e+01, 1.685779938634021e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.726146333273339e-04, 1.738089812908152e-06, 9.998414816552655e-08, 3.689701335374208e+01, 1.672052785235247e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.728485742419442e-04, 1.757114680451978e-06, 9.484256209668534e-08, 3.694430740308093e+01, 1.661763769330684e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.730961194334035e-04, 1.785922961203834e-06, 8.872139791414981e-08, 3.699524213173631e+01, 1.655713787134068e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.733565984869915e-04, 1.825047060346556e-06, 8.097613488584058e-08, 3.704981890217535e+01, 1.654293683628002e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.736353709135283e-04, 1.875122316149726e-06, 7.118323986660144e-08, 3.710909290580578e+01, 1.655818455392073e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.739334023147826e-04, 1.936287574237923e-06, 5.855387507088464e-08, 3.717325168541687e+01, 1.659810102539317e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.742565407128545e-04, 2.008733222529474e-06, 4.249296725126617e-08, 3.724334491963126e+01, 1.665928618144130e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.746068475765036e-04, 2.091874189558851e-06, 2.216428959626977e-08, 3.731967822780278e+01, 1.673752988058755e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.749888273892677e-04, 2.185252355439317e-06, -3.070797928468149e-09, 3.740304732752570e+01, 1.683277185165059e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.754036403994168e-04, 2.287587303696041e-06, -3.395369383369519e-08, 3.749369094242927e+01, 1.694562713468949e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.758524985042010e-04, 2.397679814862843e-06, -7.109907718219118e-08, 3.759196126827888e+01, 1.707095647712790e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.763346080937158e-04, 2.513406556316782e-06, -1.151566965203045e-07, 3.769788955379217e+01, 1.720402236306290e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.768480874550179e-04, 2.632941632246788e-06, -1.667756820464223e-07, 3.781123289365524e+01, 1.735054780146612e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.773919422250771e-04, 2.753183300724745e-06, -2.264798455546752e-07, 3.793183426958789e+01, 1.750765053828521e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.779627972134007e-04, 2.870713636173232e-06, -2.947244991624277e-07, 3.805890037778859e+01, 1.767202994462223e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.785586197607677e-04, 2.981324196558836e-06, -3.715988144564554e-07, 3.819187469587169e+01, 1.784374268223964e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.791749390074777e-04, 3.079051942827481e-06, -4.567560759243100e-07, 3.832969554792653e+01, 1.800981210465835e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.798066437977522e-04, 3.156705257369293e-06, -5.491326942230790e-07, 3.847118860607358e+01, 1.817079419552011e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.804472326191059e-04, 3.204812532409817e-06, -6.465829579289821e-07, 3.861489243347930e+01, 1.830631097991954e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.810888643972677e-04, 3.211118478628073e-06, -7.452147355984795e-07, 3.875904329436290e+01, 1.841970539138660e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.817214505206636e-04, 3.159601945981086e-06, -8.384477458643962e-07, 3.890136698986463e+01, 1.849095373484324e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.823326497514804e-04, 3.030852292582654e-06, -9.159440441411911e-07, 3.903906713241123e+01, 1.851906447373932e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.829075038177055e-04, 2.800825251481156e-06, -9.615869533141817e-07, 3.916873174098858e+01, 1.852209233907460e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.834273258631197e-04, 2.440646427521899e-06, -9.509120060745526e-07, 3.928608472156873e+01, 1.849850073296355e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.838687251399523e-04, 1.919197883425140e-06, -8.487479799265106e-07, 3.938576380805488e+01, 1.841689078045008e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.842046868608064e-04, 1.205691991397383e-06, -6.059393517702592e-07, 3.946154125145762e+01, 1.828650009096214e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.844037078940241e-04, 2.746230585615248e-07, -1.566999615497736e-07, 3.950614212112323e+01, 1.853746715891989e-05
