"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.662549831145646e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.515965663888364e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.666003143505120e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.524806319166171e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.669769701018931e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.534542890025990e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.673537115091875e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.544442058443140e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.677464551460253e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.554762639173451e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.681168516720511e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.564622232701064e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.684851159709464e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.574394326161548e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.688131571046270e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.583236513519162e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.691317184290587e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.591798381043653e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.693885095560063e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.599007603139395e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.696426832773136e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.606197827684892e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.697973104880922e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.611417984024192e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.699912949496527e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.617779640844555e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.700009280327515e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.620729158744923e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.702888233644129e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.630621119347703e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.760755646931329e-04, 1.733402088861087e-02, 5.299542016933657e-03, 3.795639618598680e+01, 3.088329245252485e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760755647491643e-04, 1.733402090221679e-02, 5.299542038851609e-03, 3.795639619986073e+01, 3.088324357183787e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760755656661560e-04, 1.733402125755693e-02, 5.299542672145240e-03, 3.795639648323682e+01, 3.088315091550470e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755740515248e-04, 1.733402548246169e-02, 5.299551638472676e-03, 3.795639946696765e+01, 3.088300275361533e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756189161735e-04, 1.733405322160712e-02, 5.299626399475639e-03, 3.795641729226527e+01, 3.088276602144273e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757449403396e-04, 1.733415795666251e-02, 5.300017601739449e-03, 3.795647604499739e+01, 3.088237704244649e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758321952264e-04, 1.733437916910701e-02, 5.301313353467697e-03, 3.795656163327551e+01, 3.088166556869624e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760754344816099e-04, 1.733468764556933e-02, 5.304039019556800e-03, 3.795655667192393e+01, 3.088023828702262e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760746890864696e-04, 1.733554123102537e-02, 5.308075623989528e-03, 3.795654950403966e+01, 3.087744301791005e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760747698360680e-04, 1.733895921691720e-02, 5.314126517777318e-03, 3.795709748450103e+01, 3.087197626417862e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760746524395942e-04, 1.734893699614851e-02, 5.323775305847708e-03, 3.795833263885191e+01, 3.086077740867075e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760728364886570e-04, 1.737177919548273e-02, 5.331380489654135e-03, 3.796030874443729e+01, 3.083963159480869e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760726008657986e-04, 1.740691540062927e-02, 5.319771863553057e-03, 3.796337276200790e+01, 3.080425451111203e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760738315542791e-04, 1.742774711230223e-02, 5.277668591550038e-03, 3.796448972334395e+01, 3.075466120360882e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760727373736570e-04, 1.740965375084640e-02, 5.235387699571718e-03, 3.796110334851314e+01, 3.068942994001293e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760693979580533e-04, 1.738666314362906e-02, 5.235465027872740e-03, 3.795791478770591e+01, 3.061572776839734e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760687369849534e-04, 1.739393287789252e-02, 5.241315854889102e-03, 3.795865394581499e+01, 3.052764048419597e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760728571814715e-04, 1.739936641634580e-02, 5.225457289992643e-03, 3.795958859696677e+01, 3.042252425213825e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760578467528558e-04, 1.740832359365677e-02, 5.229446154914953e-03, 3.795652203282388e+01, 3.028913927723036e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760539769602972e-04, 1.744379016590747e-02, 5.207350311832702e-03, 3.795817484638032e+01, 3.011848500053222e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760566143470293e-04, 1.745531259614578e-02, 5.149469222755306e-03, 3.795862340826486e+01, 2.990082774335056e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760710186751804e-04, 1.744196539600594e-02, 5.128739863988277e-03, 3.796052933925599e+01, 2.962525499966505e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760334313278092e-04, 1.744349112787259e-02, 5.157846405431408e-03, 3.795049826928766e+01, 2.926700728583163e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.759774933429752e-04, 1.749468527108902e-02, 5.134148852355805e-03, 3.793976724860245e+01, 2.881213879039408e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.759980326611977e-04, 1.753398531420777e-02, 5.033749225173297e-03, 3.794617740579130e+01, 2.827379897877964e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759196066347531e-04, 1.747010812071163e-02, 4.932252122105757e-03, 3.791921984576466e+01, 2.769814244821784e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.760318569148256e-04, 1.725257469772251e-02, 4.975346533546921e-03, 3.792742129333389e+01, 2.739546935623374e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.756998935058261e-04, 1.756038943300189e-02, 5.612493702576886e-03, 3.790437225110878e+01, 2.829631693312751e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.747075595697672e-04, 1.866073571861968e-02, 4.935270275903797e-03, 3.786656277826636e+01, 3.253958791810753e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.749363203829745e-04, 1.613144512965793e-02, 6.646720563038212e-04, 3.788591223510461e+01, 4.046621720806278e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.752912614795237e-04, 1.029820376676105e-02, 1.067217302884535e-03, 3.743616049701104e+01, 3.839218032264830e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.763979408364933e-04, 1.138568065874835e-02, 7.865168346204853e-03, 3.762700901068302e+01, 2.470815900984384e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.754752980916635e-04, 1.462876222959986e-02, 1.086037603922269e-02, 3.774944764661379e+01, 2.070195171161439e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.734209419171649e-04, 1.725038836968684e-02, 1.153578771519069e-02, 3.751818540288136e+01, 1.871996844885473e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.717138497578061e-04, 2.023744489451658e-02, 1.141510551627606e-02, 3.737419033373978e+01, 1.757307879322526e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.701405433518104e-04, 2.169386539844040e-02, 8.860197727606161e-03, 3.715465649064885e+01, 1.802105798419890e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.697798037613719e-04, 2.003822357725450e-02, 5.144133153825257e-03, 3.699389446160630e+01, 2.003868728588961e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.699452778673064e-04, 1.629948434815672e-02, 2.379045526081469e-03, 3.680837011811200e+01, 2.138752330617843e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.707405549158754e-04, 1.320082885835754e-02, 1.228770842574185e-03, 3.682500610449590e+01, 2.068849645368286e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.710525311351760e-04, 1.069128895570609e-02, 8.022849640696272e-04, 3.678924391332959e+01, 1.887661823148187e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.712523306214716e-04, 8.605063906778712e-03, 6.573474488509151e-04, 3.676264986940296e+01, 1.668154620370313e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.711594003831492e-04, 6.896835184726208e-03, 7.136779851450620e-04, 3.669128865996085e+01, 1.449457266646691e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.710258813780328e-04, 5.536273482139469e-03, 8.137972941155053e-04, 3.662711875995715e+01, 1.244317110314789e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.707816248050881e-04, 4.412230333897881e-03, 8.962790897182400e-04, 3.654784099795933e+01, 1.052048839903782e-01
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.705569451956084e-04, 3.476703252674514e-03, 9.406816585531741e-04, 3.647909741376962e+01, 8.687392563969101e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.702944468726096e-04, 2.668083605628911e-03, 9.127598743221759e-04, 3.640621348918549e+01, 6.886362804266231e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.700834540722004e-04, 1.919884213082236e-03, 8.113187512198720e-04, 3.634723160640142e+01, 5.046963364775646e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.697189547614768e-04, 1.201189863080186e-03, 4.974785927469063e-04, 3.625793435601247e+01, 3.042639021810324e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.699846900548584e-04, 3.293795402175934e-06, 1.572654147970266e-06, 3.630692300666234e+01, 3.515956124408148e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.700318422356930e-04, 2.627172307103392e-06, 4.392783276390675e-07, 3.637272002929995e+01, 2.483815532646844e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.700276476101915e-04, 2.478638612753574e-06, 2.855720503205932e-07, 3.639659478512508e+01, 2.299451658283937e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.700482619444211e-04, 2.362594086899650e-06, 2.317750709937989e-07, 3.641224567797158e+01, 2.235478119355807e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.701252400002713e-04, 2.277205054347110e-06, 2.068077097484784e-07, 3.643323774516064e+01, 2.199499352172868e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.702013562156501e-04, 2.196489128058127e-06, 1.876946350404838e-07, 3.645026382785563e+01, 2.167780336582937e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.703015822519000e-04, 2.130533967011675e-06, 1.743614331516922e-07, 3.647067485780659e+01, 2.134478925701475e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.703973888131927e-04, 2.067937483890998e-06, 1.635282685787862e-07, 3.648906883164414e+01, 2.097954906331987e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.705077170657657e-04, 2.014436281822565e-06, 1.558242997870141e-07, 3.651004857844818e+01, 2.059106302393311e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.706183069506000e-04, 1.965166659535738e-06, 1.494032399867057e-07, 3.653055220316902e+01, 2.018587256951203e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.707421110258405e-04, 1.922512634210066e-06, 1.442636495897349e-07, 3.655353983687283e+01, 1.977751425637492e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.708709987016697e-04, 1.883869062232966e-06, 1.394660352194753e-07, 3.657715789256530e+01, 1.937432125877136e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.710131462225488e-04, 1.849642243343532e-06, 1.349311437245970e-07, 3.660331400048013e+01, 1.898724769614741e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.711625972447637e-04, 1.817956624393648e-06, 1.303439289573011e-07, 3.663064492573633e+01, 1.862032801364156e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.713233434520379e-04, 1.789705067668283e-06, 1.257801806178268e-07, 3.666020458709362e+01, 1.827850932200220e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.714916842638393e-04, 1.764507720109788e-06, 1.213017653917642e-07, 3.669115693482681e+01, 1.796342367686381e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.716693717952076e-04, 1.743207770187815e-06, 1.168942475816498e-07, 3.672411724418755e+01, 1.767687296395518e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.718540406636624e-04, 1.726692616968457e-06, 1.127001571818020e-07, 3.675855140026247e+01, 1.741989906263936e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.720475144855737e-04, 1.715834495199250e-06, 1.085907140811610e-07, 3.679508650251918e+01, 1.719391281819146e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.722484664792397e-04, 1.711283301045156e-06, 1.045606211773667e-07, 3.683340207121996e+01, 1.699847170705136e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.724584536816018e-04, 1.714136859084279e-06, 1.003879709393898e-07, 3.687405484913247e+01, 1.683406749131569e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.726778701306286e-04, 1.725031770058833e-06, 9.593429855043293e-08, 3.691709384384764e+01, 1.670096560023469e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.729081708100702e-04, 1.744944361006369e-06, 9.082277864752166e-08, 3.696303541090307e+01, 1.660199810445249e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.731513796211401e-04, 1.774552800766402e-06, 8.475661274003269e-08, 3.701227696920346e+01, 1.654503162784327e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.734094981040437e-04, 1.814493313432465e-06, 7.717811737104364e-08, 3.706540982476521e+01, 1.653332688191312e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.736855674151855e-04, 1.865268462045543e-06, 6.760823958810580e-08, 3.712303424416211e+01, 1.655026796684044e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.739822682623383e-04, 1.927114892529075e-06, 5.533784713170619e-08, 3.718582345604658e+01, 1.659164480895872e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.743030485470336e-04, 2.000115839727299e-06, 3.972559370824684e-08, 3.725444605772247e+01, 1.665382732473491e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.746508818999377e-04, 2.083790941287528e-06, 1.996649961535691e-08, 3.732957619574321e+01, 1.673288034526695e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.750284032770923e-04, 2.177564648100292e-06, -4.673000332162218e-09, 3.741170147412826e+01, 1.682842260063103e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.754378978641168e-04, 2.280245457704359e-06, -3.498600621947001e-08, 3.750131345284224e+01, 1.694140666965333e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.758801978853291e-04, 2.390564655852999e-06, -7.170348918450507e-08, 3.759853490795069e+01, 1.706672355584831e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.763562611964280e-04, 2.506514829618788e-06, -1.155031201241351e-07, 3.770357182870980e+01, 1.719987290332707e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.768644236309084e-04, 2.626192403169859e-06, -1.670391504682682e-07, 3.781603383264805e+01, 1.734638292260908e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.774044692117322e-04, 2.746559587670332e-06, -2.267548714772760e-07, 3.793586376784958e+01, 1.750348519501439e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.779723950693172e-04, 2.864158380403760e-06, -2.950410143668029e-07, 3.806217264311439e+01, 1.766768115539741e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.785660186198511e-04, 2.974816382634462e-06, -3.719294177042550e-07, 3.819446754796969e+01, 1.783918697021878e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.791802953189940e-04, 3.072495337639419e-06, -4.570563357000415e-07, 3.833162877431273e+01, 1.800495097730048e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.798100941524315e-04, 3.150059053562794e-06, -5.493607651967169e-07, 3.847250861108837e+01, 1.816565814828332e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.804487484472415e-04, 3.197997337239685e-06, -6.467037725335312e-07, 3.861561287146267e+01, 1.830085580141100e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.810885130594743e-04, 3.204007517540229e-06, -7.451790290397565e-07, 3.875919658885379e+01, 1.841371879489756e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.817191601712932e-04, 3.152060128063006e-06, -8.382076892492241e-07, 3.890095206941918e+01, 1.848404913332015e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.823284353763806e-04, 3.022729204495370e-06, -9.154283380425581e-07, 3.903810076705974e+01, 1.851120424399077e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.829012766722506e-04, 2.791873195187936e-06, -9.606799761842212e-07, 3.916720700699735e+01, 1.851305695303780e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.834189608637058e-04, 2.430633657192266e-06, -9.494680358044550e-07, 3.928398650901831e+01, 1.848823867978982e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.838580710302929e-04, 1.907854643654953e-06, -8.465578900903486e-07, 3.938307105004893e+01, 1.840435234648013e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.841915276731756e-04, 1.192693224849958e-06, -6.026968745740712e-07, 3.945821868738175e+01, 1.827182367597925e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.843877516651722e-04, 2.596640426136939e-07, -1.520095500325498e-07, 3.950213793684921e+01, 1.852617189510191e-05
