"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
11164, 7.278532404709190e+00, 9.982775380442430e+00, 1.759974715334755e-04, 1.744782658782359e-02, 5.236320127944137e-03, 3.794327039802221e+01, 3.067367337440682e-01
11165, 7.441186360134980e+00, 9.909842252561839e+00, 1.759994685707852e-04, 1.744766385683454e-02, 5.234911591374066e-03, 3.794373484479515e+01, 3.066870474555289e-01
11166, 7.601129731122290e+00, 9.835847336902940e+00, 1.759998356954059e-04, 1.744681944477735e-02, 5.233638062373303e-03, 3.794378695476048e+01, 3.066357331979153e-01
11167, 7.758419763827010e+00, 9.760849968586720e+00, 1.760016829534785e-04, 1.744652752396583e-02, 5.232263755676790e-03, 3.794416157932077e+01, 3.065817237773156e-01
11168, 7.913112556141690e+00, 9.684906283249370e+00, 1.760022965815371e-04, 1.744581430414221e-02, 5.231136513609215e-03, 3.794432819874432e+01, 3.065262851377957e-01
11169, 8.065263068259281e+00, 9.608069388210399e+00, 1.760039003336625e-04, 1.744541110346962e-02, 5.229881077993416e-03, 3.794460091686885e+01, 3.064674232478993e-01
11170, 8.214925138082020e+00, 9.530389524950380e+00, 1.760048123542768e-04, 1.744476475578079e-02, 5.228706955268164e-03, 3.794487397290389e+01, 3.064071743665114e-01
11171, 8.362151499892599e+00, 9.451914224656390e+00, 1.760061582344303e-04, 1.744436949743857e-02, 5.227803747282051e-03, 3.794506966604150e+01, 3.063429647484500e-01
11172, 8.506993810797599e+00, 9.372688455460841e+00, 1.760073394374627e-04, 1.744365304555460e-02, 5.226365442605957e-03, 3.794539944182164e+01, 3.062770020322434e-01
11173, 8.649502740954540e+00, 9.292754732975361e+00, 1.760085035784511e-04, 1.744342682786215e-02, 5.225913232160125e-03, 3.794558364259055e+01, 3.062070638968536e-01
11174, 8.789728588821450e+00, 9.212152948555939e+00, 1.760096569753685e-04, 1.744247282803042e-02, 5.224231124702816e-03, 3.794587333913497e+01, 3.061344871717412e-01
11175, 8.927725766884780e+00, 9.130918089072090e+00, 1.760111200946535e-04, 1.744276759068369e-02, 5.224359040414312e-03, 3.794618927961492e+01, 3.060596178896663e-01
11176, 9.063583474936530e+00, 9.049063391594110e+00, 1.760117116633092e-04, 1.744057335029145e-02, 5.221235918821922e-03, 3.794615934811074e+01, 3.059905309472306e-01
11177, 9.197619947254321e+00, 8.966470645160230e+00, 1.760138511800869e-04, 1.744346168680418e-02, 5.224942607524152e-03, 3.794707201069620e+01, 3.059242415954748e-01
11178, 9.331513640924570e+00, 8.882239721484920e+00, 1.760136978405832e-04, 1.743718830481761e-02, 5.216051855494321e-03, 3.794611182253499e+01, 3.058668472757675e-01
11179, 9.474461518188161e+00, 8.791143864535790e+00, 1.760169851035387e-04, 1.744666289049862e-02, 5.229156758114963e-03, 3.794853244324158e+01, 3.059099202126691e-01
11180, 9.678432318655929e+00, 8.665208069775581e+00, 1.760155238136425e-04, 1.742654968793039e-02, 5.202086118723873e-03, 3.794510311929876e+01, 3.066113887297346e-01
11181, 1.026365450091220e+01, 8.406845931834379e+00, 1.760284097158246e-04, 1.745078215387026e-02, 5.237699971525098e-03, 3.795257655376012e+01, 3.090915906967593e-01
11182, 1.197580935850130e+01, 8.197508850208161e+00, 1.760233414240130e-04, 1.744752334857988e-02, 5.214488415346664e-03, 3.794763759537184e+01, 3.137759035374998e-01
11183, 1.451404526759120e+01, 8.148849964818559e+00, 1.760821244887830e-04, 1.747462557221987e-02, 5.206781053403881e-03, 3.796129949875581e+01, 3.211772381824503e-01
11184, 1.769249066454500e+01, 8.121159858350889e+00, 1.759943700004424e-04, 1.726066609190995e-02, 5.221231524073374e-03, 3.794037303492415e+01, 3.302235049693586e-01
11185, 2.163314922271450e+01, 8.099349888874960e+00, 1.758907131442946e-04, 1.698139003055806e-02, 5.023691632612624e-03, 3.790801649104990e+01, 3.356503423081708e-01
11186, 2.651266877419090e+01, 8.081891369580591e+00, 1.759021066763352e-04, 1.703267238979990e-02, 4.963931680981297e-03, 3.791407356152691e+01, 3.335915642414826e-01
11187, 3.255126462936060e+01, 8.067861181728940e+00, 1.759811534452544e-04, 1.724287390265488e-02, 5.169295049971253e-03, 3.794194295714929e+01, 3.269939171461124e-01
11188, 4.002207406426040e+01, 8.056560345179960e+00, 1.760423529394523e-04, 1.734390793194248e-02, 5.335830440790583e-03, 3.795720229581745e+01, 3.187750409022876e-01
11189, 4.926338404247990e+01, 8.047445180376480e+00, 1.760674437224437e-04, 1.734796426278665e-02, 5.362222193239359e-03, 3.795888432140818e+01, 3.126897255088484e-01
11190, 6.069388078761560e+01, 8.040086537320111e+00, 1.760755313528129e-04, 1.733779429213563e-02, 5.338188377718404e-03, 3.795798375450008e+01, 3.098482555857164e-01
11191, 7.483157872434610e+01, 8.034142642769000e+00, 1.760769114906329e-04, 1.733417804509954e-02, 5.318826256596322e-03, 3.795734736778921e+01, 3.089806960567879e-01
11192, 9.231727181415350e+01, 8.029339806073430e+00, 1.760751180186879e-04, 1.733333562769582e-02, 5.309325028127201e-03, 3.795653510226168e+01, 3.088137921387415e-01
11193, 1.139435624636320e+02, 8.025458096215599e+00, 1.760742535211573e-04, 1.733334448063311e-02, 5.304287584599924e-03, 3.795613371095951e+01, 3.088045648132297e-01
11194, 1.406907794631620e+02, 8.022320392843410e+00, 1.760747345016824e-04, 1.733367251426121e-02, 5.301361775009622e-03, 3.795619117037057e+01, 3.088149897361647e-01
11195, 1.737714105299460e+02, 8.019783852161240e+00, 1.760752804788905e-04, 1.733391075833170e-02, 5.300033493934762e-03, 3.795632056194168e+01, 3.088229435479996e-01
11196, 2.146850620482660e+02, 8.017733169501209e+00, 1.760755022809653e-04, 1.733399788187736e-02, 5.299631213630867e-03, 3.795637876642316e+01, 3.088274891120212e-01
11197, 2.652864364353600e+02, 8.016075215717120e+00, 1.760755552201708e-04, 1.733401758793497e-02, 5.299552537605613e-03, 3.795639344139146e+01, 3.088300406401647e-01
11198, 3.278694080566650e+02, 8.014734743989610e+00, 1.760755636662889e-04, 1.733402056452405e-02, 5.299542773577767e-03, 3.795639588221143e+01, 3.088315413085663e-01
11199, 4.052710086348700e+02, 8.013650941259380e+00, 1.760755646128192e-04, 1.733402086977857e-02, 5.299542046430280e-03, 3.795639616337451e+01, 3.088324589915465e-01
11200, 5.010000078023450e+02, 8.012776980108820e+00, 1.760755646852214e-04, 1.733402088867029e-02, 5.299542017074764e-03, 3.795639618483847e+01, 3.088329416541229e-01
11201, 5.010000078023450e+02, -1.054552036467970e+01, 1.760755647031548e-04, 1.733402089375802e-02, 5.299542019091964e-03, 3.795639618897073e+01, 3.088329088663879e-01
11202, 4.052710437806680e+02, -1.054670103789150e+01, 1.760755649115540e-04, 1.733402098009369e-02, 5.299542045720512e-03, 3.795639625456957e+01, 3.088324153860578e-01
11203, 3.278694618501600e+02, -1.054816582876760e+01, 1.760755680388501e-04, 1.733402242189694e-02, 5.299542653146685e-03, 3.795639727877430e+01, 3.088314843265046e-01
11204, 2.652865187584530e+02, -1.054997755520390e+01, 1.760755961923850e-04, 1.733403670041351e-02, 5.299550945937301e-03, 3.795640687899451e+01, 3.088300366648065e-01
11205, 2.146851880275740e+02, -1.055221845312080e+01, 1.760757494740456e-04, 1.733412414525710e-02, 5.299620943246104e-03, 3.795646129170501e+01, 3.088279031758733e-01
11206, 1.737716033251160e+02, -1.055499030908480e+01, 1.760762078211163e-04, 1.733444900712867e-02, 5.299996934027184e-03, 3.795663555569313e+01, 3.088247578176698e-01
11207, 1.406910745439260e+02, -1.055841916056560e+01, 1.760766655539446e-04, 1.733513564165284e-02, 5.301276753627668e-03, 3.795687200047575e+01, 3.088187165181435e-01
11208, 1.139440141780550e+02, -1.056266117383910e+01, 1.760756061070649e-04, 1.733596182152734e-02, 5.303970727321690e-03, 3.795674077406913e+01, 3.088049122201091e-01
11209, 9.231796349289350e+01, -1.056791003824030e+01, 1.760730974757076e-04, 1.733744046330206e-02, 5.307422711760652e-03, 3.795633810663123e+01, 3.087807769167401e-01
11210, 7.483263826502770e+01, -1.057440635251790e+01, 1.760740235487883e-04, 1.734252852490614e-02, 5.310397383212686e-03, 3.795731423228469e+01, 3.087492919114552e-01
11211, 6.069550478758160e+01, -1.058244970523190e+01, 1.760782234230576e-04, 1.735287332766400e-02, 5.312124363766770e-03, 3.795960185195025e+01, 3.087014001716545e-01
11212, 4.926587540161850e+01, -1.059241454919930e+01, 1.760785976025163e-04, 1.736623816396043e-02, 5.309100824839507e-03, 3.796085007605284e+01, 3.086233598924980e-01
11213, 4.002590115612570e+01, -1.060477172020690e+01, 1.760798158378634e-04, 1.738003077626403e-02, 5.296165850061894e-03, 3.796218878652040e+01, 3.085235303037659e-01
11214, 3.255715591051790e+01, -1.062011897732350e+01, 1.760831545199248e-04, 1.738550740923227e-02, 5.275450543928061e-03, 3.796308439429553e+01, 3.084068218062475e-01
11215, 2.652176815695740e+01, -1.063922737162210e+01, 1.760825863706452e-04, 1.737835383379955e-02, 5.258349279697165e-03, 3.796171071852631e+01, 3.082838856913268e-01
11216, 2.164728671173510e+01, -1.066312168722730e+01, 1.760841796071921e-04, 1.736985176108284e-02, 5.250811825722847e-03, 3.796110860643956e+01, 3.081828892925165e-01
11217, 1.771519119981170e+01, -1.069361384932590e+01, 1.760914158874522e-04, 1.736599503702931e-02, 5.241605950808848e-03, 3.796258794886040e+01, 3.081253446179152e-01
11218, 1.457516024601440e+01, -1.074934277573330e+01, 1.761015987198815e-04, 1.736038649963904e-02, 5.231077161044392e-03, 3.796465067676146e+01, 3.081011497225458e-01
11219, 1.241985519469560e+01, -1.098520107607960e+01, 1.761030204637986e-04, 1.735324419747068e-02, 5.226545189581975e-03, 3.796436868177677e+01, 3.081062018648747e-01
11220, 1.160413805671240e+01, -1.129994513316450e+01, 1.761097727636510e-04, 1.735012896819196e-02, 5.225394537633407e-03, 3.796589246005005e+01, 3.081369954465775e-01
11221, 1.132071292003730e+01, -1.145751340343120e+01, 1.761086312824408e-04, 1.734681256109517e-02, 5.225085861967064e-03, 3.796530353135069e+01, 3.081517030952254e-01
11222, 1.113813194768770e+01, -1.156373170053120e+01, 1.761119619932832e-04, 1.734677666062462e-02, 5.225497001985002e-03, 3.796618518538371e+01, 3.081660937235615e-01
11223, 1.097343766231000e+01, -1.165866045307290e+01, 1.761104754109835e-04, 1.734507635507526e-02, 5.224729404308087e-03, 3.796565042696981e+01, 3.081750239560246e-01
11224, 1.081027443720240e+01, -1.175087840291370e+01, 1.761130352584325e-04, 1.734470821947703e-02, 5.225480064644898e-03, 3.796630145090460e+01, 3.081844862095500e-01
11225, 1.064533328537860e+01, -1.184206841864770e+01, 1.761121704032453e-04, 1.734336205839122e-02, 5.224776633962671e-03, 3.796595288113000e+01, 3.081921504355392e-01
11226, 1.047795912898710e+01, -1.193250211459140e+01, 1.761140722114535e-04, 1.734276735421444e-02, 5.225262397646977e-03, 3.796642822551806e+01, 3.082011204354132e-01
11227, 1.030799727648950e+01, -1.202218683007370e+01, 1.761138757995523e-04, 1.734151207153795e-02, 5.224961578425349e-03, 3.796624589966445e+01, 3.082087533755745e-01
11228, 1.013537781416580e+01, -1.211108369896570e+01, 1.761151997599171e-04, 1.734077742191143e-02, 5.225167239495820e-03, 3.796657170225816e+01, 3.082174893003886e-01
11229, 9.960042994318380e+00, -1.219914489362130e+01, 1.761155169700849e-04, 1.733963068384525e-02, 5.225059405935264e-03, 3.796652826167109e+01, 3.082251650102028e-01
11230, 9.781935618051790e+00, -1.228631933243940e+01, 1.761164268481803e-04, 1.733870027605031e-02, 5.225260254969038e-03, 3.796672652475724e+01, 3.082336491845316e-01
11231, 9.600997295759440e+00, -1.237255337984970e+01, 1.761170909021574e-04, 1.733769618594404e-02, 5.225158843508169e-03, 3.796679582985774e+01, 3.082413628778137e-01
11232, 9.417168184925361e+00, -1.245779080422850e+01, 1.761177109677382e-04, 1.733658881720718e-02, 5.225411626232153e-03, 3.796689076581824e+01, 3.082495945669310e-01
11233, 9.230386933028200e+00, -1.254197262508620e+01, 1.761186139709608e-04, 1.733566994165828e-02, 5.225367517834738e-03, 3.796704422748450e+01, 3.082573463225119e-01
11234, 9.040590648437179e+00, -1.262503693531810e+01, 1.761190338898982e-04, 1.733445725864373e-02, 5.225593963587039e-03, 3.796706484903200e+01, 3.082653408654955e-01
11235, 8.847714877695511e+00, -1.270691870866290e+01, 1.761200893387229e-04, 1.733355959430028e-02, 5.225664655982375e-03, 3.796727313202786e+01, 3.082731255441770e-01
11236, 8.651693587612160e+00, -1.278754959301290e+01, 1.761204054345465e-04, 1.733228651525096e-02, 5.225858771261772e-03, 3.796725065556038e+01, 3.082809191177674e-01
11237, 8.452459153067510e+00, -1.286685768906720e+01, 1.761215289338277e-04, 1.733137567592387e-02, 5.226018083487074e-03, 3.796748700243577e+01, 3.082887367769774e-01
11238, 8.249942352009279e+00, -1.294476731356560e+01, 1.761218385517623e-04, 1.733006505970792e-02, 5.226224255516609e-03, 3.796745124193782e+01, 3.082963807386359e-01
11239, 8.044072369576670e+00, -1.302119874615300e+01, 1.761229614708526e-04, 1.732911449139582e-02, 5.226438866711928e-03, 3.796769351763310e+01, 3.083042246322442e-01
11240, 7.834776813826010e+00, -1.309606795872900e+01, 1.761233420134376e-04, 1.732778746056928e-02, 5.226682738385524e-03, 3.796766950201712e+01, 3.083117764206493e-01
11241, 7.621981746157960e+00, -1.316928632594620e+01, 1.761244176537382e-04, 1.732677206545259e-02, 5.226946422370531e-03, 3.796790074108813e+01, 3.083196346926533e-01
11242, 7.405611730266700e+00, -1.324076031534530e+01, 1.761249177265404e-04, 1.732544674526123e-02, 5.227235749768878e-03, 3.796790612938555e+01, 3.083271408666607e-01
11243, 7.185589904235910e+00, -1.331039115548090e+01, 1.761259160377124e-04, 1.732435042065414e-02, 5.227552411860767e-03, 3.796811407224657e+01, 3.083349670298428e-01
11244, 6.961838081285290e+00, -1.337807448031950e+01, 1.761265536122806e-04, 1.732303771792744e-02, 5.227894440178497e-03, 3.796815780476729e+01, 3.083422802957964e-01
11245, 6.734276885599430e+00, -1.344369994821300e+01, 1.761274564194984e-04, 1.732185612038164e-02, 5.228268228834981e-03, 3.796833441043627e+01, 3.083497524468387e-01
11246, 6.502825930618900e+00, -1.350715083389710e+01, 1.761282216254272e-04, 1.732056047247311e-02, 5.228670750305145e-03, 3.796841702421288e+01, 3.083567432573062e-01
11247, 6.267404048097700e+00, -1.356830359226890e+01, 1.761290230698175e-04, 1.731929898891549e-02, 5.229106955613509e-03, 3.796855868306373e+01, 3.083639588666885e-01
11248, 6.027929577076760e+00, -1.362702739319600e+01, 1.761298874887729e-04, 1.731801892768753e-02, 5.229576403805682e-03, 3.796867447068164e+01, 3.083708964442967e-01
11249, 5.784320722623660e+00, -1.368318362733430e+01, 1.761305958641860e-04, 1.731668944223015e-02, 5.230081266318959e-03, 3.796878266763243e+01, 3.083779633500475e-01
11250, 5.536495994665750e+00, -1.373662538391200e+01, 1.761315246955595e-04, 1.731541819444828e-02, 5.230621611311625e-03, 3.796892307340200e+01, 3.083848397189319e-01
11251, 5.284374737409920e+00, -1.378719690269260e+01, 1.761321648748435e-04, 1.731403501039669e-02, 5.231201027265472e-03, 3.796900495588876e+01, 3.083917448194913e-01
11252, 5.027877759604870e+00, -1.383473300387360e+01, 1.761331291751852e-04, 1.731276078646028e-02, 5.231815682813011e-03, 3.796916188492893e+01, 3.083985587746543e-01
11253, 4.766928075168120e+00, -1.387905850149350e+01, 1.761337405582079e-04, 1.731133739911204e-02, 5.232475065686876e-03, 3.796922945827789e+01, 3.084053162920230e-01
11254, 4.501451762384510e+00, -1.391998760799300e+01, 1.761347215825631e-04, 1.731004576509475e-02, 5.233168557859028e-03, 3.796939673263029e+01, 3.084120774972004e-01
11255, 4.231378947917250e+00, -1.395732333984110e+01, 1.761353474278048e-04, 1.730859391483919e-02, 5.233913775037571e-03, 3.796946373906927e+01, 3.084187185743548e-01
11256, 3.956644919215890e+00, -1.399085693651830e+01, 1.761363307376557e-04, 1.730727226959728e-02, 5.234693172996394e-03, 3.796963595364746e+01, 3.084254323855624e-01
11257, 3.677191365553780e+00, -1.402036730753580e+01, 1.761370006428310e-04, 1.730580350463888e-02, 5.235531507635584e-03, 3.796971287995782e+01, 3.084319792688498e-01
11258, 3.392967743929370e+00, -1.404562052441600e+01, 1.761379644780394e-04, 1.730444644932847e-02, 5.236406799831617e-03, 3.796988272466994e+01, 3.084386228655963e-01
11259, 3.103932761525200e+00, -1.406636937650530e+01, 1.761386788678684e-04, 1.730297446900007e-02, 5.237346798714918e-03, 3.796997231668677e+01, 3.084450620820383e-01
11260, 2.810055961504830e+00, -1.408235301094480e+01, 1.761395874865919e-04, 1.730158717779854e-02, 5.238329314617076e-03, 3.797012914365551e+01, 3.084515705578399e-01
11261, 2.511319393874600e+00, -1.409329667790690e+01, 1.761403160339129e-04, 1.730012805131114e-02, 5.239379131406064e-03, 3.797022565031955e+01, 3.084578465109050e-01
11262, 2.207719348231840e+00, -1.409891160212770e+01, 1.761411280171371e-04, 1.729872479321125e-02, 5.240478639992422e-03, 3.797035786638137e+01, 3.084641299261393e-01
11263, 1.899268120794680e+00, -1.409889500069410e+01, 1.761418279499416e-04, 1.729729329342432e-02, 5.241644024978405e-03, 3.797045163916972e+01, 3.084701776054684e-01
11264, 1.585995784508070e+00, -1.409293026486530e+01, 1.761425186810223e-04, 1.729589102212342e-02, 5.242866461443002e-03, 3.797055274224207e+01, 3.084761684231078e-01
11265, 1.267951928581070e+00, -1.408068732041650e+01, 1.761431630074908e-04, 1.729449503375345e-02, 5.244150337367626e-03, 3.797063767047072e+01, 3.084819549768490e-01
11266, 9.452073328208320e-01, -1.406182317663560e+01, 1.761437444465402e-04, 1.729310637480897e-02, 5.245498069924685e-03, 3.797071151459865e+01, 3.084876431525547e-01
11267, 6.178555427956960e-01, -1.403598266884730e+01, 1.761443382130899e-04, 1.729174454943217e-02, 5.246902438001365e-03, 3.797078950962617e+01, 3.084931890572270e-01
11268, 2.860143142799830e-01, -1.400279939344050e+01, 1.761448546514961e-04, 1.729037617749079e-02, 5.248376770200121e-03, 3.797084916749527e+01, 3.084986215958255e-01
11269, -5.017310043001365e-02, -1.396189682816220e+01, 1.761454204875734e-04, 1.728904336988522e-02, 5.249905194224133e-03, 3.797092664452146e+01, 3.085039745841398e-01
11270, -3.905368460610880e-01, -1.391288962432190e+01, 1.761459141167305e-04, 1.728770219627161e-02, 5.251508270081436e-03, 3.797098513779300e+01, 3.085092033269295e-01
11271, -7.348795525895220e-01, -1.385538505193630e+01, 1.761464566367847e-04, 1.728640008473101e-02, 5.253165755526004e-03, 3.797106377990239e+01, 3.085143755667098e-01
11272, -1.082975625238440e+00, -1.378898457414950e+01, 1.761469281114254e-04, 1.728510150959452e-02, 5.254899411970905e-03, 3.797112326527462e+01, 3.085193895681297e-01
11273, -1.434570735272210e+00, -1.371328552383930e+01, 1.761474078135608e-04, 1.728384619961926e-02, 5.256689044198798e-03, 3.797119309534538e+01, 3.085243087094042e-01
11274, -1.789381502727980e+00, -1.362788285342330e+01, 1.761478060327995e-04, 1.728261590045957e-02, 5.258551652816631e-03, 3.797124167082284e+01, 3.085290104257861e-01
11275, -2.147095355002780e+00, -1.353237092867200e+01, 1.761481543137826e-04, 1.728143416556328e-02, 5.260471187748189e-03, 3.797128487290853e+01, 3.085335399627783e-01
11276, -2.507370539075660e+00, -1.342634533882800e+01, 1.761484117920050e-04, 1.728029923923170e-02, 5.262456610649419e-03, 3.797130563269899e+01, 3.085377985403546e-01
11277, -2.869836260403420e+00, -1.330940469843860e+01, 1.761485750626288e-04, 1.727921652048919e-02, 5.264499120937660e-03, 3.797130826022192e+01, 3.085418149890929e-01
11278, -3.234092918378330e+00, -1.318115242083180e+01, 1.761486540106116e-04, 1.727819471411744e-02, 5.266599836643487e-03, 3.797129163591184e+01, 3.085455438971708e-01
11279, -3.599712406741270e+00, -1.304119844884410e+01, 1.761486287718505e-04, 1.727722513754055e-02, 5.268758312034397e-03, 3.797125316516570e+01, 3.085490040501631e-01
11280, -3.966238447451150e+00, -1.288916093494600e+01, 1.761485433281513e-04, 1.727632071088096e-02, 5.270970172224420e-03, 3.797120326302584e+01, 3.085522033920355e-01
11281, -4.333186928078130e+00, -1.272466787003140e+01, 1.761483707324630e-04, 1.727546748279082e-02, 5.273241298044862e-03, 3.797113544930576e+01, 3.085551458913657e-01
11282, -4.700046215609900e+00, -1.254735866760300e+01, 1.761481611846510e-04, 1.727467898450896e-02, 5.275564282663052e-03, 3.797106360711428e+01, 3.085578643033738e-01
11283, -5.066277423414830e+00, -1.235688571774230e+01, 1.761478854124873e-04, 1.727394405897271e-02, 5.277947370524683e-03, 3.797097945045756e+01, 3.085603427204638e-01
11284, -5.431314612792330e+00, -1.215291593303560e+01, 1.761475800089812e-04, 1.727327441186627e-02, 5.280382289988077e-03, 3.797089412974542e+01, 3.085626115619969e-01
11285, -5.794564915917750e+00, -1.193513231659690e+01, 1.761472171342395e-04, 1.727266560415845e-02, 5.282875712261394e-03, 3.797079929607896e+01, 3.085646390572246e-01
11286, -6.155408573017770e+00, -1.170323559062130e+01, 1.761468114057504e-04, 1.727212657005223e-02, 5.285419746821835e-03, 3.797070032181513e+01, 3.085664359068579e-01
11287, -6.513198883386390e+00, -1.145694593277040e+01, 1.761463396095082e-04, 1.727165928684395e-02, 5.288017305351883e-03, 3.797059013725692e+01, 3.085679627623366e-01
11288, -6.867262077645180e+00, -1.119600487742980e+01, 1.761458001508018e-04, 1.727126941901251e-02, 5.290662160117263e-03, 3.797046943007670e+01, 3.085692128221657e-01
11289, -7.216897127956860e+00, -1.092017744979090e+01, 1.761451795365017e-04, 1.727096205819004e-02, 5.293354163882235e-03, 3.797033402660548e+01, 3.085701545167594e-01
11290, -7.561375524492650e+00, -1.062925461298860e+01, 1.761444707318539e-04, 1.727073997772399e-02, 5.296089655921566e-03, 3.797018274807586e+01, 3.085707754550483e-01
11291, -7.899941061462610e+00, -1.032305612211510e+01, 1.761436693680138e-04, 1.727060873782251e-02, 5.298866900151731e-03, 3.797001420140293e+01, 3.085710570369606e-01
11292, -8.231809696045000e+00, -1.000143389316730e+01, 1.761427687443211e-04, 1.727056992313357e-02, 5.301684451641185e-03, 3.796982703720384e+01, 3.085709874139543e-01
11293, -8.556169570807540e+00, -9.664276008069550e+00, 1.761417697775117e-04, 1.727062862730005e-02, 5.304540346239076e-03, 3.796962157183517e+01, 3.085705576914132e-01
11294, -8.872181327702480e+00, -9.311511484958670e+00, 1.761406686375309e-04, 1.727078698670349e-02, 5.307434757079400e-03, 3.796939720583440e+01, 3.085697601479898e-01
11295, -9.178978893395071e+00, -8.943115938215330e+00, 1.761394675043793e-04, 1.727105011897241e-02, 5.310366076142561e-03, 3.796915484341213e+01, 3.085685901689280e-01
11296, -9.475670986464641e+00, -8.559118221154270e+00, 1.761381629991962e-04, 1.727142208886042e-02, 5.313334535405392e-03, 3.796889411057121e+01, 3.085670404995071e-01
11297, -9.761343692230700e+00, -8.159608061213710e+00, 1.761367533699776e-04, 1.727190905771425e-02, 5.316337521039543e-03, 3.796861497957838e+01, 3.085651015987236e-01
11298, -1.003506457440020e+01, -7.744744522828410e+00, 1.761352318299348e-04, 1.727251716477834e-02, 5.319373234291777e-03, 3.796831618010991e+01, 3.085627593158595e-01
11299, -1.029588894162690e+01, -7.314764807470000e+00, 1.761335918987937e-04, 1.727325348589044e-02, 5.322436734784563e-03, 3.796799639312453e+01, 3.085599960652603e-01
11300, -1.054286904126220e+01, -6.869992348705170e+00, 1.761318248370588e-04, 1.727412494116173e-02, 5.325523775360328e-03, 3.796765372883205e+01, 3.085567912201977e-01
11301, -1.077506705513230e+01, -6.410842319294960e+00, 1.761299236742144e-04, 1.727513845279750e-02, 5.328627434105221e-03, 3.796728667616607e+01, 3.085531227778317e-01
11302, -1.099157270201130e+01, -5.937821563408260e+00, 1.761278811467598e-04, 1.727630054821229e-02, 5.331741881972816e-03, 3.796689362032674e+01, 3.085489613583278e-01
11303, -1.119152580059070e+01, -5.451518877934860e+00, 1.761256918816750e-04, 1.727761743521719e-02, 5.334858948105938e-03, 3.796647344728559e+01, 3.085442553668456e-01
11304, -1.137414304033360e+01, -4.952581278097840e+00, 1.761233496129633e-04, 1.727909521333557e-02, 5.337971568079840e-03, 3.796602473031744e+01, 3.085388337596366e-01
11305, -1.153874623630440e+01, -4.441673933387910e+00, 1.761208479351627e-04, 1.728073956861267e-02, 5.341070354116376e-03, 3.796554613270887e+01, 3.085312164189428e-01
11306, -1.168478667669910e+01, -3.919428036833070e+00, 1.761181796161273e-04, 1.728255831339357e-02, 5.344147386852230e-03, 3.796503593602109e+01, 3.085238151509124e-01
11307, -1.181185779943600e+01, -3.386393687353270e+00, 1.761153364158843e-04, 1.728455999442445e-02, 5.347191837358331e-03, 3.796449226569088e+01, 3.085165854717862e-01
11308, -1.191968840001080e+01, -2.843032315331510e+00, 1.761123090745515e-04, 1.728675491927534e-02, 5.350192176275995e-03, 3.796391288700731e+01, 3.085089657461865e-01
11309, -1.200811329050550e+01, -2.289796031143020e+00, 1.761090893072656e-04, 1.728915328284226e-02, 5.353132615573730e-03, 3.796329613721953e+01, 3.085008632712539e-01
11310, -1.207702839689600e+01, -1.727330184874810e+00, 1.761056732419476e-04, 1.729176594241059e-02, 5.355993446192438e-03, 3.796264125438317e+01, 3.084922758258636e-01
11311, -1.212634851148310e+01, -1.156778631501400e+00, 1.761020663103245e-04, 1.729459872269845e-02, 5.358747950556919e-03, 3.796194993054540e+01, 3.084832531974444e-01
11312, -1.215598888825170e+01, -5.800718676329910e-01, 1.760982861748555e-04, 1.729765095621595e-02, 5.361363451454375e-03, 3.796122621101396e+01, 3.084738813604758e-01
11313, -1.216587853882980e+01, -4.165620169444967e-07, 1.760943674958594e-04, 1.730090879220130e-02, 5.363804017944524e-03, 3.796047811767149e+01, 3.084642818735913e-01
11314, -1.215598894365450e+01, 5.800710328489010e-01, 1.760903539695119e-04, 1.730434803745788e-02, 5.366035762480991e-03, 3.795971487467867e+01, 3.084545744131479e-01
11315, -1.212634862147870e+01, 1.156777792546850e+00, 1.760862973561918e-04, 1.730793448957744e-02, 5.368034442246077e-03, 3.795894766462857e+01, 3.084448678018277e-01
11316, -1.207702855991680e+01, 1.727329341230190e+00, 1.760822378612614e-04, 1.731163431930988e-02, 5.369786344208221e-03, 3.795818419625009e+01, 3.084352189783579e-01
11317, -1.200811350434380e+01, 2.289795184493500e+00, 1.760782100879458e-04, 1.731541612210258e-02, 5.371291423022758e-03, 3.795743141728728e+01, 3.084256514339708e-01
11318, -1.191968866200210e+01, 2.843031468955210e+00, 1.760742244160639e-04, 1.731925751049247e-02, 5.372554552938364e-03, 3.795669000522385e+01, 3.084161377369324e-01
11319, -1.181185810667780e+01, 3.386392845205710e+00, 1.760702896684120e-04, 1.732314095786934e-02, 5.373588411273896e-03, 3.795596102588716e+01, 3.084066413148089e-01
11320, -1.168478702625410e+01, 3.919427202781570e+00, 1.760663931890768e-04, 1.732705503822420e-02, 5.374401392657063e-03, 3.795523984908387e+01, 3.083971037483142e-01
11321, -1.153874662534920e+01, 4.441673110782230e+00, 1.760625378436268e-04, 1.733098966373913e-02, 5.375006211545333e-03, 3.795452649207738e+01, 3.083874892349787e-01
11322, -1.137414346623600e+01, 4.952580469645900e+00, 1.760587122394877e-04, 1.733493583345128e-02, 5.375405162804581e-03, 3.795381709389638e+01, 3.083777648766277e-01
11323, -1.119152626092540e+01, 5.451518085764640e+00, 1.760549394190851e-04, 1.733888456517480e-02, 5.375605381397300e-03, 3.795311731611617e+01, 3.083679402276695e-01
