"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
13711, 3.167998502482140e+01, -2.267618793614070e+02, 1.760756240769086e-04, 1.733402600996014e-02, 5.299524062150313e-03, 3.795641178269854e+01, 3.088299241652461e-01
13712, 2.965235288179370e+01, -2.267992171616700e+02, 1.760756223765180e-04, 1.733402571169228e-02, 5.299524579045898e-03, 3.795641141266263e+01, 3.088299192778473e-01
13713, 2.759411664656440e+01, -2.268214295754730e+02, 1.760756219768458e-04, 1.733402573580548e-02, 5.299524780668746e-03, 3.795641121506009e+01, 3.088299133500974e-01
13714, 2.550433810634710e+01, -2.268278037684560e+02, 1.760756198053929e-04, 1.733402519037363e-02, 5.299525307335761e-03, 3.795641065881019e+01, 3.088299082155242e-01
13715, 2.338204229479170e+01, -2.268175817408610e+02, 1.760756198413905e-04, 1.733402540219369e-02, 5.299525497935243e-03, 3.795641063520385e+01, 3.088299026893599e-01
13716, 2.122621628779270e+01, -2.267899569838160e+02, 1.760756173927399e-04, 1.733402470434553e-02, 5.299526027952681e-03, 3.795640995562260e+01, 3.088298973009981e-01
13717, 1.903580803079110e+01, -2.267440708710360e+02, 1.760756176345255e-04, 1.733402501661995e-02, 5.299526218167832e-03, 3.795641003177656e+01, 3.088298921261808e-01
13718, 1.680972521273110e+01, -2.266790087657140e+02, 1.760756151047254e-04, 1.733402426155052e-02, 5.299526745153152e-03, 3.795640929566778e+01, 3.088298865259583e-01
13719, 1.454683420448960e+01, -2.265937958211400e+02, 1.760756153378535e-04, 1.733402458928166e-02, 5.299526945244232e-03, 3.795640939870886e+01, 3.088298816161244e-01
13720, 1.224595908268500e+01, -2.264873924524630e+02, 1.760756129025319e-04, 1.733402386261012e-02, 5.299527462470107e-03, 3.795640866929942e+01, 3.088298758944590e-01
13721, 9.905880763347120e+00, -2.263586894558190e+02, 1.760756129552811e-04, 1.733402413536259e-02, 5.299527682131198e-03, 3.795640873715383e+01, 3.088298711382957e-01
13722, 7.525336274096620e+00, -2.262065027500840e+02, 1.760756107408016e-04, 1.733402350040353e-02, 5.299528182946037e-03, 3.795640806372310e+01, 3.088298654108012e-01
13723, 5.103018198341520e+00, -2.260295677155810e+02, 1.760756105087416e-04, 1.733402367406879e-02, 5.299528430292470e-03, 3.795640805455768e+01, 3.088298607015148e-01
13724, 2.637574330673830e+00, -2.258265331034700e+02, 1.760756085735915e-04, 1.733402316330535e-02, 5.299528909401233e-03, 3.795640746470593e+01, 3.088298550755021e-01
13725, 1.276075892983730e-01, -2.255959544891980e+02, 1.760756080275220e-04, 1.733402322473545e-02, 5.299529189421993e-03, 3.795640736136961e+01, 3.088298503406238e-01
13726, -2.428323760888190e+00, -2.253362872435290e+02, 1.760756063639612e-04, 1.733402284011289e-02, 5.299529644333400e-03, 3.795640685982163e+01, 3.088298448903916e-01
13727, -5.031705511834330e+00, -2.250458789954410e+02, 1.760756055373302e-04, 1.733402280256763e-02, 5.299529957703913e-03, 3.795640666729997e+01, 3.088298401060591e-01
13728, -7.684066469093320e+00, -2.247229615627060e+02, 1.760756040911753e-04, 1.733402252397538e-02, 5.299530389409792e-03, 3.795640624122096e+01, 3.088298348663814e-01
13729, -1.038697687599320e+01, -2.243656423286540e+02, 1.760756030540658e-04, 1.733402241631168e-02, 5.299530732425728e-03, 3.795640597888885e+01, 3.088298300551717e-01
13730, -1.314204620500140e+01, -2.239718950476220e+02, 1.760756017522769e-04, 1.733402221378380e-02, 5.299531144845556e-03, 3.795640560664525e+01, 3.088298250307578e-01
13731, -1.595092019948160e+01, -2.235395500674170e+02, 1.760756005836245e-04, 1.733402206850986e-02, 5.299531510571521e-03, 3.795640529905488e+01, 3.088298202453759e-01
13732, -1.881527703010620e+01, -2.230662839651740e+02, 1.760755993586026e-04, 1.733402191314057e-02, 5.299531909030349e-03, 3.795640495865219e+01, 3.088298154282958e-01
13733, -2.173682240883860e+01, -2.225496086038050e+02, 1.760755981259146e-04, 1.733402175754513e-02, 5.299532289119186e-03, 3.795640462818704e+01, 3.088298107341310e-01
13734, -2.471728347966990e+01, -2.219868596304860e+02, 1.760755969298889e-04, 1.733402162807201e-02, 5.299532678569030e-03, 3.795640430283156e+01, 3.088298061191062e-01
13735, -2.775840127942910e+01, -2.213751844569810e+02, 1.760755956800868e-04, 1.733402148017408e-02, 5.299533064989571e-03, 3.795640396583298e+01, 3.088298015806758e-01
13736, -3.086192153446320e+01, -2.207115297847660e+02, 1.760755944886878e-04, 1.733402136474354e-02, 5.299533448662258e-03, 3.795640364593222e+01, 3.088297971752989e-01
13737, -3.402958353062730e+01, -2.199926287668330e+02, 1.760755932486328e-04, 1.733402123349771e-02, 5.299533834776408e-03, 3.795640331215935e+01, 3.088297928488062e-01
13738, -3.726310676607320e+01, -2.192149879332540e+02, 1.760755920567534e-04, 1.733402112795914e-02, 5.299534213622660e-03, 3.795640299452693e+01, 3.088297886760766e-01
13739, -4.056417507050680e+01, -2.183748740499870e+02, 1.760755908392971e-04, 1.733402101590703e-02, 5.299534594454181e-03, 3.795640266874302e+01, 3.088297846091512e-01
13740, -4.393441785321940e+01, -2.174683011303420e+02, 1.760755896537171e-04, 1.733402092063906e-02, 5.299534967334435e-03, 3.795640235442200e+01, 3.088297807047708e-01
13741, -4.737538812820050e+01, -2.164910178762530e+02, 1.760755884649210e-04, 1.733402082706900e-02, 5.299535339225777e-03, 3.795640203866457e+01, 3.088297769395426e-01
13742, -5.088853696154020e+01, -2.154384958918590e+02, 1.760755872974514e-04, 1.733402074403113e-02, 5.299535703552405e-03, 3.795640173067135e+01, 3.088297733463502e-01
13743, -5.447518399822080e+01, -2.143059190839340e+02, 1.760755861420367e-04, 1.733402066734636e-02, 5.299536063573241e-03, 3.795640142613194e+01, 3.088297699228622e-01
13744, -5.813648375674190e+01, -2.130881747410410e+02, 1.760755850051394e-04, 1.733402059823601e-02, 5.299536416043162e-03, 3.795640112788865e+01, 3.088297666857189e-01
13745, -6.187338743543640e+01, -2.117798468632900e+02, 1.760755838891331e-04, 1.733402053709627e-02, 5.299536761481096e-03, 3.795640083593867e+01, 3.088297636435685e-01
13746, -6.568660005816740e+01, -2.103752123939600e+02, 1.760755827941108e-04, 1.733402048266219e-02, 5.299537098645412e-03, 3.795640055054305e+01, 3.088297608056259e-01
13747, -6.957653290296911e+01, -2.088682410783030e+02, 1.760755817252279e-04, 1.733402043615447e-02, 5.299537426754890e-03, 3.795640027299316e+01, 3.088297581832508e-01
13748, -7.354325130736190e+01, -2.072525997382050e+02, 1.760755806820284e-04, 1.733402039623532e-02, 5.299537745348094e-03, 3.795640000307099e+01, 3.088297557832405e-01
13749, -7.758641812879580e+01, -2.055216617974930e+02, 1.760755796689016e-04, 1.733402036359404e-02, 5.299538053357851e-03, 3.795639974200042e+01, 3.088297536153262e-01
13750, -8.170523335553941e+01, -2.036685229147350e+02, 1.760755786864189e-04, 1.733402033738842e-02, 5.299538350453045e-03, 3.795639948978334e+01, 3.088297516850706e-01
13751, -8.589837060672660e+01, -2.016860235713540e+02, 1.760755777376133e-04, 1.733402031768233e-02, 5.299538635735178e-03, 3.795639924725419e+01, 3.088297499989352e-01
13752, -9.016391152104470e+01, -1.995667794165160e+02, 1.760755768238051e-04, 1.733402030396486e-02, 5.299538908833687e-03, 3.795639901464295e+01, 3.088297485603670e-01
13753, -9.449927929904510e+01, -1.973032200815010e+02, 1.760755759470263e-04, 1.733402029593128e-02, 5.299539169124507e-03, 3.795639879246198e+01, 3.088297473719137e-01
13754, -9.890117291856561e+01, -1.948876370424190e+02, 1.760755751087145e-04, 1.733402029315921e-02, 5.299539416255676e-03, 3.795639858100037e+01, 3.088297464333837e-01
13755, -1.033655037685370e+02, -1.923122409312300e+02, 1.760755743102284e-04, 1.733402029518388e-02, 5.299539649859001e-03, 3.795639838055488e+01, 3.088297457427832e-01
13756, -1.078873366251520e+02, -1.895692284745920e+02, 1.760755735526876e-04, 1.733402030155041e-02, 5.299539869703124e-03, 3.795639819134023e+01, 3.088297452949429e-01
13757, -1.124608370090060e+02, -1.866508589850860e+02, 1.760755728368922e-04, 1.733402031173515e-02, 5.299540075649142e-03, 3.795639801348844e+01, 3.088297450835926e-01
13758, -1.170792269987940e+02, -1.835495400502130e+02, 1.760755721634282e-04, 1.733402032523382e-02, 5.299540267655223e-03, 3.795639784707380e+01, 3.088297450995849e-01
13759, -1.217347515282290e+02, -1.802579217738000e+02, 1.760755715325288e-04, 1.733402034150721e-02, 5.299540445800826e-03, 3.795639769207439e+01, 3.088297453269718e-01
13760, -1.264186570568450e+02, -1.767689986359000e+02, 1.760755709441727e-04, 1.733402036003021e-02, 5.299540610259545e-03, 3.795639754840430e+01, 3.088297457503136e-01
13761, -1.311211842887280e+02, -1.730762177637840e+02, 1.760755703980072e-04, 1.733402038027635e-02, 5.299540761320249e-03, 3.795639741588967e+01, 3.088297463503325e-01
13762, -1.358315763298850e+02, -1.691735921585160e+02, 1.760755698934120e-04, 1.733402040173826e-02, 5.299540899363489e-03, 3.795639729429073e+01, 3.088297471050723e-01
13763, -1.405381033448930e+02, -1.650558172045920e+02, 1.760755694294788e-04, 1.733402042393047e-02, 5.299541024866272e-03, 3.795639718329458e+01, 3.088297479889028e-01
13764, -1.452281044199210e+02, -1.607183886039310e+02, 1.760755690050508e-04, 1.733402044639679e-02, 5.299541138383638e-03, 3.795639708253003e+01, 3.088297489746872e-01
13765, -1.498880469856790e+02, -1.561577197133750e+02, 1.760755686187456e-04, 1.733402046871791e-02, 5.299541240542208e-03, 3.795639699157123e+01, 3.088297500321037e-01
13766, -1.545036038198540e+02, -1.513712561138560e+02, 1.760755682689941e-04, 1.733402049051309e-02, 5.299541332024156e-03, 3.795639690994994e+01, 3.088297511290374e-01
13767, -1.590597473467060e+02, -1.463575850817220e+02, 1.760755679540603e-04, 1.733402051144688e-02, 5.299541413555308e-03, 3.795639683716295e+01, 3.088297522322844e-01
13768, -1.635408606840130e+02, -1.411165374484230e+02, 1.760755676720976e-04, 1.733402053122735e-02, 5.299541485889679e-03, 3.795639677268560e+01, 3.088297533064759e-01
13769, -1.679308646457380e+02, -1.356492791041930e+02, 1.760755674211674e-04, 1.733402054961113e-02, 5.299541549798476e-03, 3.795639671597633e+01, 3.088297543167219e-01
13770, -1.722133596728990e+02, -1.299583891083100e+02, 1.760755671992882e-04, 1.733402056639785e-02, 5.299541606054736e-03, 3.795639666649220e+01, 3.088297552269433e-01
13771, -1.763717814070080e+02, -1.240479210013940e+02, 1.760755670044480e-04, 1.733402058143693e-02, 5.299541655427996e-03, 3.795639662368908e+01, 3.088297560011931e-01
13772, -1.803895683074070e+02, -1.179234434668790e+02, 1.760755668346521e-04, 1.733402059461656e-02, 5.299541698668455e-03, 3.795639658703642e+01, 3.088297566048309e-01
13773, -1.842503393122460e+02, -1.115920559535010e+02, 1.760755666879072e-04, 1.733402060587333e-02, 5.299541736514412e-03, 3.795639655601004e+01, 3.088297570026675e-01
13774, -1.879380790203130e+02, -1.050623742420800e+02, 1.760755665622687e-04, 1.733402061517473e-02, 5.299541769670629e-03, 3.795639653010605e+01, 3.088297571623211e-01
13775, -1.914373271903670e+02, -9.834448021901061e+01, 1.760755664557785e-04, 1.733402062253451e-02, 5.299541798841448e-03, 3.795639650882079e+01, 3.088297570514007e-01
13776, -1.947333684583310e+02, -9.144982935489850e+01, 1.760755663665250e-04, 1.733402062797709e-02, 5.299541824682487e-03, 3.795639649166878e+01, 3.088297566396553e-01
13777, -1.978124169567640e+02, -8.439110878981000e+01, 1.760755662925644e-04, 1.733402063158515e-02, 5.299541847888750e-03, 3.795639647815548e+01, 3.088297558984332e-01
13778, -2.006617888200250e+02, -7.718203909407219e+01, 1.760755662318777e-04, 1.733402063341422e-02, 5.299541869051017e-03, 3.795639646777336e+01, 3.088297547999236e-01
13779, -2.032700532016670e+02, -6.983711502024769e+01, 1.760755661824685e-04, 1.733402063352894e-02, 5.299541888946483e-03, 3.795639646003016e+01, 3.088297533177553e-01
13780, -2.056271494676950e+02, -6.237128716562270e+01, 1.760755661427168e-04, 1.733402063284308e-02, 5.299541908379491e-03, 3.795639645437687e+01, 3.088297513198107e-01
13781, -2.077244554130530e+02, -5.479960030728620e+01, 1.760755661101672e-04, 1.733402063244623e-02, 5.299541926387871e-03, 3.795639645014356e+01, 3.088297489437420e-01
13782, -2.095547907560230e+02, -4.713682692616610e+01, 1.760755660856077e-04, 1.733402063129659e-02, 5.299541942244764e-03, 3.795639644779850e+01, 3.088297461529011e-01
13783, -2.111123453795460e+02, -3.939716265873250e+01, 1.760755660684240e-04, 1.733402062902014e-02, 5.299541956717869e-03, 3.795639644727324e+01, 3.088297428975732e-01
13784, -2.123925365223470e+02, -3.159407053870550e+01, 1.760755660588755e-04, 1.733402062553804e-02, 5.299541970223275e-03, 3.795639644870284e+01, 3.088297391643662e-01
13785, -2.133918232828830e+02, -2.374034779891300e+01, 1.760755660559890e-04, 1.733402062095153e-02, 5.299541983250436e-03, 3.795639645188770e+01, 3.088297349413359e-01
13786, -2.141075310151240e+02, -1.584841744838400e+01, 1.760755660589962e-04, 1.733402061538301e-02, 5.299541996067700e-03, 3.795639645669225e+01, 3.088297302201236e-01
13787, -2.145377425636040e+02, -7.930723479570860e+00, 1.760755660663666e-04, 1.733402060912541e-02, 5.299542008940363e-03, 3.795639646277203e+01, 3.088297249944078e-01
13788, -2.146812801845730e+02, -8.257318361647539e-06, 1.760755660765101e-04, 1.733402060251900e-02, 5.299542021969538e-03, 3.795639646977371e+01, 3.088297192605545e-01
13789, -2.145377431588760e+02, 7.930706992288100e+00, 1.760755660872881e-04, 1.733402059603594e-02, 5.299542035189507e-03, 3.795639647719730e+01, 3.088297130161006e-01
13790, -2.141075322010780e+02, 1.584840104329100e+01, 1.760755660962875e-04, 1.733402059022309e-02, 5.299542048499757e-03, 3.795639648447583e+01, 3.088297062596593e-01
13791, -2.133918250503290e+02, 2.374033153084540e+01, 1.760755661005450e-04, 1.733402058575368e-02, 5.299542061690029e-03, 3.795639649089640e+01, 3.088296989906819e-01
13792, -2.123925388575840e+02, 3.159405446155640e+01, 1.760755660965703e-04, 1.733402058341611e-02, 5.299542074391372e-03, 3.795639649560930e+01, 3.088296912102617e-01
13793, -2.111123482646690e+02, 3.939714682391340e+01, 1.760755660801670e-04, 1.733402058414737e-02, 5.299542086047812e-03, 3.795639649757461e+01, 3.088296829205257e-01
13794, -2.095547941694440e+02, 4.713681138103940e+01, 1.760755660463782e-04, 1.733402058902704e-02, 5.299542095862520e-03, 3.795639649554667e+01, 3.088296741308187e-01
13795, -2.077244593301390e+02, 5.479958509404280e+01, 1.760755659893682e-04, 1.733402059928644e-02, 5.299542102753379e-03, 3.795639648803864e+01, 3.088296648477173e-01
13796, -2.056271538614070e+02, 6.237127232076490e+01, 1.760755659023614e-04, 1.733402061629620e-02, 5.299542105302023e-03, 3.795639647330236e+01, 3.088296550824760e-01
13797, -2.032700580431260e+02, 6.983710057459341e+01, 1.760755657775600e-04, 1.733402064155920e-02, 5.299542101710068e-03, 3.795639644930102e+01, 3.088296448484922e-01
13798, -2.006617940789820e+02, 7.718202507308870e+01, 1.760755656060916e-04, 1.733402067669276e-02, 5.299542089754092e-03, 3.795639641368933e+01, 3.088296341602147e-01
13799, -1.978124226019790e+02, 8.439109521409701e+01, 1.760755653779491e-04, 1.733402072340742e-02, 5.299542066744108e-03, 3.795639636379254e+01, 3.088296230331907e-01
13800, -1.947333744578800e+02, 9.144981624069840e+01, 1.760755650819621e-04, 1.733402078347756e-02, 5.299542029486648e-03, 3.795639629659158e+01, 3.088296114831747e-01
13801, -1.914373335119060e+02, 9.834446757867890e+01, 1.760755647057913e-04, 1.733402085870588e-02, 5.299541974251637e-03, 3.795639620871442e+01, 3.088295995264542e-01
13802, -1.879380856313150e+02, 1.050623620844960e+02, 1.760755642359546e-04, 1.733402095087809e-02, 5.299541896752516e-03, 3.795639609643668e+01, 3.088295871793316e-01
13803, -1.842503461802150e+02, 1.115920442844160e+02, 1.760755636579048e-04, 1.733402106170882e-02, 5.299541792139666e-03, 3.795639595569476e+01, 3.088295744581883e-01
13804, -1.803895754000860e+02, 1.179234322892140e+02, 1.760755629561380e-04, 1.733402119278030e-02, 5.299541655007982e-03, 3.795639578210970e+01, 3.088295613797284e-01
13805, -1.763717886925690e+02, 1.240479103154940e+02, 1.760755621143756e-04, 1.733402134547419e-02, 5.299541479431343e-03, 3.795639557103091e+01, 3.088295479602768e-01
13806, -1.722133671201320e+02, 1.299583789121720e+02, 1.760755611157761e-04, 1.733402152089850e-02, 5.299541259010533e-03, 3.795639531758849e+01, 3.088295342170574e-01
13807, -1.679308722242270e+02, 1.356492693936660e+02, 1.760755599432311e-04, 1.733402171981337e-02, 5.299540986957165e-03, 3.795639501677158e+01, 3.088295201671682e-01
13808, -1.635408683643000e+02, 1.411165282173930e+02, 1.760755585796729e-04, 1.733402194255832e-02, 5.299540656193329e-03, 3.795639466351162e+01, 3.088295058286582e-01
13809, -1.590597551004570e+02, 1.463575763222910e+02, 1.760755570084522e-04, 1.733402218898429e-02, 5.299540259478592e-03, 3.795639425278451e+01, 3.088294912204537e-01
13810, -1.545036116200010e+02, 1.513712478165070e+02, 1.760755552137488e-04, 1.733402245839997e-02, 5.299539789566784e-03, 3.795639377973008e+01, 3.088294763621168e-01
13811, -1.498880548065570e+02, 1.561577118671410e+02, 1.760755531809271e-04, 1.733402274951822e-02, 5.299539239349066e-03, 3.795639323975043e+01, 3.088294612750598e-01
13812, -1.452281122373860e+02, 1.607183811965580e+02, 1.760755508970402e-04, 1.733402306044598e-02, 5.299538602067871e-03, 3.795639262866320e+01, 3.088294459817097e-01
13813, -1.405381111364240e+02, 1.650558102227040e+02, 1.760755483510867e-04, 1.733402338865709e-02, 5.299537871446579e-03, 3.795639194277693e+01, 3.088294305063590e-01
13814, -1.358315840746670e+02, 1.691735855877780e+02, 1.760755455344836e-04, 1.733402373101964e-02, 5.299537041912356e-03, 3.795639117903639e+01, 3.088294148751734e-01
13815, -1.311211919677090e+02, 1.730762115890710e+02, 1.760755424413023e-04, 1.733402408384426e-02, 5.299536108735497e-03, 3.795639033510441e+01, 3.088293991156345e-01
13816, -1.264186646527770e+02, 1.767689928414550e+02, 1.760755390683827e-04, 1.733402444287855e-02, 5.299535068143364e-03, 3.795638940939801e+01, 3.088293832574663e-01
13817, -1.217347590256810e+02, 1.802579163433970e+02, 1.760755354158155e-04, 1.733402480351247e-02, 5.299533917540780e-03, 3.795638840125930e+01, 3.088293673317580e-01
13818, -1.170792343841430e+02, 1.835495349673150e+02, 1.760755314864121e-04, 1.733402516065893e-02, 5.299532655405110e-03, 3.795638731079002e+01, 3.088293513710620e-01
13819, -1.124608442704050e+02, 1.866508542329910e+02, 1.760755272864564e-04, 1.733402550910604e-02, 5.299531281586801e-03, 3.795638613911237e+01, 3.088293354094653e-01
13820, -1.078873437524780e+02, 1.895692240365720e+02, 1.760755228248374e-04, 1.733402584337233e-02, 5.299529797057874e-03, 3.795638488811472e+01, 3.088293194816055e-01
13821, -1.033655107533220e+02, 1.923122367906620e+02, 1.760755181134163e-04, 1.733402615794633e-02, 5.299528204078402e-03, 3.795638356056048e+01, 3.088293036212715e-01
13822, -9.890117975390910e+01, 1.948876331829010e+02, 1.760755131668053e-04, 1.733402644742860e-02, 5.299526506088859e-03, 3.795638216008470e+01, 3.088292878678170e-01
13823, -9.449928597951610e+01, 1.973032164869550e+02, 1.760755080014939e-04, 1.733402670631603e-02, 5.299524707471740e-03, 3.795638069085649e+01, 3.088292722568965e-01
13824, -9.016391804257360e+01, 1.995667760712780e+02, 1.760755026367959e-04, 1.733402692964771e-02, 5.299522813760523e-03, 3.795637915798881e+01, 3.088292568233335e-01
13825, -8.589837696649030e+01, 2.016860204602460e+02, 1.760754970926767e-04, 1.733402711226553e-02, 5.299520831010530e-03, 3.795637756676022e+01, 3.088292416018713e-01
13826, -8.170523955184450e+01, 2.036685200231280e+02, 1.760754913915213e-04, 1.733402725006087e-02, 5.299518766350441e-03, 3.795637592332033e+01, 3.088292266269059e-01
13827, -7.758642416095940e+01, 2.055216591113520e+02, 1.760754855543013e-04, 1.733402733854870e-02, 5.299516626855646e-03, 3.795637423336058e+01, 3.088292119296330e-01
13828, -7.354325717559620e+01, 2.072525972441240e+02, 1.760754796043679e-04, 1.733402737521701e-02, 5.299514420456680e-03, 3.795637250336089e+01, 3.088291975399156e-01
13829, -6.957653860826890e+01, 2.088682387635270e+02, 1.760754735608129e-04, 1.733402735626187e-02, 5.299512155772224e-03, 3.795637073901097e+01, 3.088291834831891e-01
13830, -6.568660560220330e+01, 2.103752102463960e+02, 1.760754674461626e-04, 1.733402728089457e-02, 5.299509839501094e-03, 3.795636894611881e+01, 3.088291697822371e-01
13831, -6.187339282045480e+01, 2.117798448715100e+02, 1.760754612827923e-04, 1.733402714699244e-02, 5.299507480931064e-03, 3.795636713162596e+01, 3.088291564623470e-01
13832, -5.813648898547210e+01, 2.130881728942760e+02, 1.760754550827676e-04, 1.733402695104490e-02, 5.299505088296110e-03, 3.795636529911206e+01, 3.088291435373667e-01
13833, -5.447518907379060e+01, 2.143059173720640e+02, 1.760754488809599e-04, 1.733402669831242e-02, 5.299502669083640e-03, 3.795636345859546e+01, 3.088291310322264e-01
13834, -5.088854188739910e+01, 2.154384943053930e+02, 1.760754426717554e-04, 1.733402637977716e-02, 5.299500227035813e-03, 3.795636160747162e+01, 3.088291179076503e-01
13835, -4.737539290805100e+01, 2.164910164063120e+02, 1.760754364804688e-04, 1.733402600817316e-02, 5.299497790290876e-03, 3.795635976010651e+01, 3.088291025777228e-01
13836, -4.393442249095590e+01, 2.174682997686300e+02, 1.760754302737564e-04, 1.733402557101582e-02, 5.299495352434840e-03, 3.795635790382499e+01, 3.088290868273941e-01
13837, -4.056417957016260e+01, 2.183748727887710e+02, 1.760754241335774e-04, 1.733402509218610e-02, 5.299492925670815e-03, 3.795635606265040e+01, 3.088290709697028e-01
13838, -3.726311113177310e+01, 2.192149867653280e+02, 1.760754180047995e-04, 1.733402454641258e-02, 5.299490508467127e-03, 3.795635422078986e+01, 3.088290551379154e-01
13839, -3.402958776654760e+01, 2.199926276854960e+02, 1.760754119675484e-04, 1.733402396667709e-02, 5.299488105747335e-03, 3.795635239795944e+01, 3.088290394883975e-01
13840, -3.086192564479710e+01, 2.207115287837900e+02, 1.760754059839303e-04, 1.733402332870136e-02, 5.299485732492449e-03, 3.795635059153044e+01, 3.088290241067125e-01
13841, -2.775840526835740e+01, 2.213751835305850e+02, 1.760754000686804e-04, 1.733402264608569e-02, 5.299483364443292e-03, 3.795634879004287e+01, 3.088290090087336e-01
13842, -2.471728735133600e+01, 2.219868587733060e+02, 1.760753943088867e-04, 1.733402194112568e-02, 5.299481062121033e-03, 3.795634704574184e+01, 3.088289943707580e-01
13843, -2.173682616732850e+01, 2.225496078108660e+02, 1.760753884947325e-04, 1.733402114172104e-02, 5.299478734217418e-03, 3.795634525696261e+01, 3.088289799730159e-01
13844, -1.881528067943160e+01, 2.230662832318660e+02, 1.760753830574630e-04, 1.733402040757953e-02, 5.299476531015212e-03, 3.795634360829615e+01, 3.088289662526045e-01
13845, -1.595092374356640e+01, 2.235395493894680e+02, 1.760753772840125e-04, 1.733401946517549e-02, 5.299474243039880e-03, 3.795634181230774e+01, 3.088289525916730e-01
13846, -1.314204964767080e+01, 2.239718944210740e+02, 1.760753722862053e-04, 1.733401875122629e-02, 5.299472165154685e-03, 3.795634029725438e+01, 3.088289398836697e-01
13847, -1.038698022096560e+01, 2.243656417498420e+02, 1.760753664672300e-04, 1.733401763281058e-02, 5.299469914352789e-03, 3.795633846853694e+01, 3.088289269439057e-01
13848, -7.684069719974600e+00, 2.247229610282360e+02, 1.760753620243854e-04, 1.733401699094692e-02, 5.299467981735845e-03, 3.795633712152510e+01, 3.088289152758937e-01
13849, -5.031708672113100e+00, 2.250458785021690e+02, 1.760753560790999e-04, 1.733401567014671e-02, 5.299465768176619e-03, 3.795633524054320e+01, 3.088289030449926e-01
13850, -2.428326833933430e+00, 2.253362867885430e+02, 1.760753522654771e-04, 1.733401513693079e-02, 5.299463989208575e-03, 3.795633407833638e+01, 3.088288923692319e-01
13851, 1.276046002387300e-01, 2.255959540698000e+02, 1.760753461661154e-04, 1.733401361457699e-02, 5.299461821477603e-03, 3.795633214762585e+01, 3.088288808842342e-01
13852, 2.637571422473210e+00, 2.258265327171610e+02, 1.760753429623576e-04, 1.733401318830236e-02, 5.299460188330015e-03, 3.795633115237460e+01, 3.088288710632594e-01
13853, 5.103015367994010e+00, 2.260295673600430e+02, 1.760753367865303e-04, 1.733401151478727e-02, 5.299458087414283e-03, 3.795632921255227e+01, 3.088288604334789e-01
13854, 7.525333518715400e+00, 2.262065024231690e+02, 1.760753340326091e-04, 1.733401113556830e-02, 5.299456574327642e-03, 3.795632831848994e+01, 3.088288512409693e-01
13855, 9.905878080162500e+00, 2.263586891555350e+02, 1.760753279992607e-04, 1.733400942547633e-02, 5.299454573788698e-03, 3.795632645695544e+01, 3.088288416372585e-01
13856, 1.224595646904180e+01, 2.264873921769590e+02, 1.760753253757478e-04, 1.733400896846923e-02, 5.299453139624839e-03, 3.795632554814287e+01, 3.088288327875449e-01
13857, 1.454683165784400e+01, 2.265937955687000e+02, 1.760753198428956e-04, 1.733400739797749e-02, 5.299451281576321e-03, 3.795632389395748e+01, 3.088288243943576e-01
13858, 1.680972273064780e+01, 2.266790085347420e+02, 1.760753168971626e-04, 1.733400668661142e-02, 5.299449876121658e-03, 3.795632281736991e+01, 3.088288156047369e-01
13859, 1.903580561093960e+01, 2.267440706600510e+02, 1.760753123134133e-04, 1.733400547051125e-02, 5.299448204618039e-03, 3.795632152121724e+01, 3.088288085495345e-01
13860, 2.122621392794350e+01, 2.267899567914390e+02, 1.760753085281905e-04, 1.733400430759054e-02, 5.299446776272899e-03, 3.795632011257999e+01, 3.088287996111092e-01
13861, 2.338203999281270e+01, 2.268175815658100e+02, 1.760753053534879e-04, 1.733400366304486e-02, 5.299445330991835e-03, 3.795631931851469e+01, 3.088287939045343e-01
13862, 2.550433586019980e+01, 2.268278036095360e+02, 1.760753002331503e-04, 1.733400186783855e-02, 5.299443832989237e-03, 3.795631743148131e+01, 3.088287847283155e-01
13863, 2.759411445430030e+01, 2.268214294315710e+02, 1.760752988607080e-04, 1.733400197894975e-02, 5.299442645588318e-03, 3.795631725163221e+01, 3.088287802474748e-01
13864, 2.965235074155020e+01, 2.267992170317490e+02, 1.760752920043556e-04, 1.733399941619935e-02, 5.299441039208907e-03, 3.795631478010668e+01, 3.088287708664392e-01
13865, 3.167998293481820e+01, 2.267618792444990e+02, 1.760752927091547e-04, 1.733400040987246e-02, 5.299440132702206e-03, 3.795631527997465e+01, 3.088287673872760e-01
13866, 3.367791371624040e+01, 2.267100868370310e+02, 1.760752838581594e-04, 1.733399700529482e-02, 5.299438388375492e-03, 3.795631217053091e+01, 3.088287579306005e-01
13867, 3.564701146784070e+01, 2.266444713798310e+02, 1.760752867723257e-04, 1.733399893769497e-02, 5.299437777560442e-03, 3.795631336372261e+01, 3.088287551790857e-01
13868, 3.758811150081650e+01, 2.265656279062150e+02, 1.760752758432800e-04, 1.733399468533697e-02, 5.299435874989948e-03, 3.795630962260052e+01, 3.088287458554793e-01
13869, 3.950201727587460e+01, 2.264741173765240e+02, 1.760752809402930e-04, 1.733399753157648e-02, 5.299435568190286e-03, 3.795631146849052e+01, 3.088287435446069e-01
13870, 4.138950160831140e+01, 2.263704689615250e+02, 1.760752680557565e-04, 1.733399250201435e-02, 5.299433492545981e-03, 3.795630716780312e+01, 3.088287346399099e-01
