"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.675572433636439e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.557543698637237e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.675175969399542e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.554964989664700e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.674674090068755e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.551886078099368e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.673409248801312e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.547039726598813e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.671111783482056e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.539993148973850e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.667426771658076e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.530102533518542e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.662767468579897e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.518313649921058e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.657129124396939e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.504657822984172e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.651426275213072e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.491084383321128e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.645335229962367e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.476922010326803e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.640165467341351e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.464938399170370e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.634533689174071e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.452270555825270e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.630998216523318e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.444453088191558e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.625305105238666e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.432907009950389e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.625844740374731e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.436154221987591e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.760755646906544e-04, 1.733402088933508e-02, 5.299542017927775e-03, 3.795639618594242e+01, 3.088330123448305e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760755647106695e-04, 1.733402089177225e-02, 5.299542021986734e-03, 3.795639618997306e+01, 3.088325578826915e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760755651298458e-04, 1.733402102957833e-02, 5.299542257829277e-03, 3.795639630978896e+01, 3.088317065129184e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755698057458e-04, 1.733402318299444e-02, 5.299546535938672e-03, 3.795639789647775e+01, 3.088303460676089e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756001246293e-04, 1.733404052610898e-02, 5.299589024284973e-03, 3.795640945197111e+01, 3.088281746234847e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757088864679e-04, 1.733412007709846e-02, 5.299848710485971e-03, 3.795645670088897e+01, 3.088246698053334e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758621811806e-04, 1.733432464765825e-02, 5.300848902529334e-03, 3.795655161999038e+01, 3.088185229543424e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760756529228838e-04, 1.733462398670279e-02, 5.303275520372689e-03, 3.795659122010348e+01, 3.088063708791678e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760748331861192e-04, 1.733519557123043e-02, 5.307173145044952e-03, 3.795652611139673e+01, 3.087821925861134e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760745852331614e-04, 1.733761394343962e-02, 5.312706688704281e-03, 3.795686732554764e+01, 3.087355771202898e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760750280330444e-04, 1.734551526574876e-02, 5.321849637108772e-03, 3.795804869425543e+01, 3.086406819549510e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760736130810780e-04, 1.736499066723588e-02, 5.332196114911561e-03, 3.795987446748691e+01, 3.084537970719987e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760722069639230e-04, 1.739995377863927e-02, 5.328296834016234e-03, 3.796282664683633e+01, 3.081267841127802e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760726846595766e-04, 1.743099863146145e-02, 5.292111421122365e-03, 3.796493524572372e+01, 3.076406672408667e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760738995159776e-04, 1.742324353491273e-02, 5.240204992752214e-03, 3.796293126947719e+01, 3.069954645281608e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760730092375596e-04, 1.739368733365216e-02, 5.226806244779295e-03, 3.795937218685348e+01, 3.062251907349147e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760663230583430e-04, 1.739274601260220e-02, 5.239288314693170e-03, 3.795779478442025e+01, 3.053027632599079e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760672072967043e-04, 1.739952593798870e-02, 5.220469620480684e-03, 3.795799829654458e+01, 3.042407371878457e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760665494068875e-04, 1.739267327943042e-02, 5.217346239429588e-03, 3.795703331178063e+01, 3.029088956642060e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760593701910964e-04, 1.742190157028386e-02, 5.234345906742970e-03, 3.795859429446247e+01, 3.012095296603231e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760511406394833e-04, 1.746850615274093e-02, 5.207097557380372e-03, 3.795950269595096e+01, 2.990076530250789e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760198566749120e-04, 1.749278238054064e-02, 5.140614708198435e-03, 3.795172614804270e+01, 2.961528840349666e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760435991381519e-04, 1.747359081389999e-02, 5.059684786230155e-03, 3.795367041790399e+01, 2.926059069998481e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760513129846504e-04, 1.744895464511285e-02, 5.081393773068808e-03, 3.795423663359970e+01, 2.882589940354321e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.759777946119982e-04, 1.748758720286323e-02, 5.128419983818218e-03, 3.793904925926094e+01, 2.832159480180859e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759686089631092e-04, 1.761863721706863e-02, 5.141805822802552e-03, 3.795056483972591e+01, 2.789015190982776e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.758191650978908e-04, 1.784855577626461e-02, 4.930337221028605e-03, 3.794327985373126e+01, 2.766558056955756e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.760789245295488e-04, 1.733241372883773e-02, 4.021996226200555e-03, 3.796211287877885e+01, 2.756666558021649e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.761542174108371e-04, 1.566800400308981e-02, 4.786075197202386e-03, 3.782754582691028e+01, 2.627508635371467e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.757226224526649e-04, 1.669864897401447e-02, 7.848544484749838e-03, 3.789544807515146e+01, 2.515113789649443e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.745493219356857e-04, 2.012439210735825e-02, 7.677449150662933e-03, 3.799832547139738e+01, 2.817897548373962e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.729310768028544e-04, 2.061577048658665e-02, 2.863034100531724e-03, 3.781453056168100e+01, 3.857012713674439e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.750339923350386e-04, 1.433997218585661e-02, -3.549595696534460e-03, 3.794697167265510e+01, 4.882515548671336e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.766940590862865e-04, 8.844836865596001e-03, -9.326873784156764e-04, 3.767649763317754e+01, 3.910297175753680e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.775384342521506e-04, 1.043194280903733e-02, 6.263424754338131e-03, 3.779891487053964e+01, 2.211386076114442e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.757674923397702e-04, 1.146804838545246e-02, 8.946915323397470e-03, 3.753036176486666e+01, 1.667669009639179e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.741002710284124e-04, 1.267591170184073e-02, 1.080662800553115e-02, 3.728128394542324e+01, 1.559712023854626e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.718977889620503e-04, 1.395533091198318e-02, 1.237199805831906e-02, 3.690486410274257e+01, 1.487915114688840e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.692566265569021e-04, 1.541855050509361e-02, 1.303968656167137e-02, 3.644427561267123e+01, 1.420509587897761e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.665700843652862e-04, 1.652998979421732e-02, 1.243143602574351e-02, 3.591835777640865e+01, 1.346633759393560e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.644677832691074e-04, 1.676556510236033e-02, 1.073291682799866e-02, 3.544433931295839e+01, 1.264906090716074e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.631187170712428e-04, 1.581463324092054e-02, 8.480218585404138e-03, 3.505543517107451e+01, 1.172388010817549e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.624353988508632e-04, 1.399121848637457e-02, 6.342614446868860e-03, 3.477772484785098e+01, 1.062772482039409e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.621651129957691e-04, 1.187255448144403e-02, 4.608455055762338e-03, 3.460126261314860e+01, 9.336241786765959e-02
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.620960889831765e-04, 9.788831552109746e-03, 3.289620640390949e-03, 3.449747573008960e+01, 7.909916752914645e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.619922782728848e-04, 7.806973458302382e-03, 2.265484260078309e-03, 3.441120806584156e+01, 6.417462641169495e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.618773078860141e-04, 5.809183137320459e-03, 1.471535273955980e-03, 3.433976153723382e+01, 4.860593267008527e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.609461216157431e-04, 3.761444843752767e-03, 7.057963806357569e-04, 3.410739363990232e+01, 3.086983831539266e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.611876045711355e-04, 7.775679878308721e-06, 3.098307190490679e-06, 3.413173658615401e+01, 4.183352183744624e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.624467292515026e-04, 6.307665295705931e-06, 9.601193563978762e-07, 3.445448121911171e+01, 3.154153083026696e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.627487420217629e-04, 5.480182460462876e-06, 7.080056387899605e-07, 3.454365849941023e+01, 2.930831006631766e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.632609523042239e-04, 5.043462095623490e-06, 6.685143197390062e-07, 3.466462471818210e+01, 2.816358068308270e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.637150075124860e-04, 4.614555170205847e-06, 6.223360227829610e-07, 3.476807229826904e+01, 2.722456265235324e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.642062476407840e-04, 4.272485287138126e-06, 5.925941223367305e-07, 3.487748522277743e+01, 2.632717600286882e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.646743089508123e-04, 3.957614044410821e-06, 5.578412616742297e-07, 3.498153031060799e+01, 2.543693031199885e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.651513398221131e-04, 3.683568948677145e-06, 5.245982854767051e-07, 3.508751664397934e+01, 2.455904448911502e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.656157341547510e-04, 3.433523526322957e-06, 4.894709201056765e-07, 3.519118571029190e+01, 2.369912521842868e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.660818425408616e-04, 3.210899864742297e-06, 4.559249481810372e-07, 3.529560469797212e+01, 2.286722675356485e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.665387167400139e-04, 3.009501362327660e-06, 4.231117086419927e-07, 3.539862622691822e+01, 2.206978711526295e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.669945515726008e-04, 2.829965568425327e-06, 3.930150310277622e-07, 3.550187518696729e+01, 2.131564573786236e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.674417523380315e-04, 2.668917299317753e-06, 3.649345372918437e-07, 3.560382464698698e+01, 2.061071202871914e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.678862544912343e-04, 2.525870687395771e-06, 3.397438004311046e-07, 3.570554544778810e+01, 1.996034814050732e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.683206757592030e-04, 2.399277753510318e-06, 3.165764735601582e-07, 3.580551434529393e+01, 1.936706232269748e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.687514109112160e-04, 2.288989196858082e-06, 2.958374904787869e-07, 3.590490806167296e+01, 1.883367739247477e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.691711123137175e-04, 2.193558261912590e-06, 2.766597118205767e-07, 3.600220059726369e+01, 1.835891754840003e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.695859812241451e-04, 2.113855710178643e-06, 2.593767434686139e-07, 3.609855262263792e+01, 1.794314041387124e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.699909473152326e-04, 2.048696485033592e-06, 2.433046064045576e-07, 3.619288880977770e+01, 1.758342496762281e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.703917399362745e-04, 1.998477571309618e-06, 2.285741199756217e-07, 3.628628732234079e+01, 1.727740689778637e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.707847765037286e-04, 1.962585421497984e-06, 2.146185032146416e-07, 3.637796006812284e+01, 1.702102457744900e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.711763200954484e-04, 1.941426220424838e-06, 2.013932024177524e-07, 3.646915669121826e+01, 1.681237604639463e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.715642002400249e-04, 1.934484288362014e-06, 1.882924502083822e-07, 3.655940339061802e+01, 1.664981537452594e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.719547583941249e-04, 1.942130353537972e-06, 1.750657547427619e-07, 3.665003863578553e+01, 1.653657326214734e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.723477316262321e-04, 1.963919355880034e-06, 1.610065554854385e-07, 3.674103623294054e+01, 1.648248915319962e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.727492119210556e-04, 2.000022766354322e-06, 1.456429195793190e-07, 3.683374758876110e+01, 1.646731663229394e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.731608746632838e-04, 2.049819903216088e-06, 1.281474050240620e-07, 3.692859224427550e+01, 1.648236062302169e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.735881524653601e-04, 2.113079969541304e-06, 1.078201742128454e-07, 3.702680701443148e+01, 1.652331533307350e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.740339449655941e-04, 2.188588968090488e-06, 8.376663602243027e-08, 3.712907778384276e+01, 1.658517436202414e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.745018990984962e-04, 2.275428767654520e-06, 5.515665623276311e-08, 3.723625896963168e+01, 1.666701169719150e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.749946615115803e-04, 2.371827272222853e-06, 2.115804490200073e-08, 3.734897708403609e+01, 1.676898945571882e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.755133318744876e-04, 2.476233634464368e-06, -1.904698191774446e-08, 3.746752572185871e+01, 1.688491643501111e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.760594936938260e-04, 2.586193415119010e-06, -6.610572332341324e-08, 3.759227902339484e+01, 1.700929246502917e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.766313949094062e-04, 2.699451583852249e-06, -1.207147963819593e-07, 3.772288252081768e+01, 1.714712930150648e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.772294377656989e-04, 2.812618866085255e-06, -1.832102779170358e-07, 3.785941845495070e+01, 1.729490273867055e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.778493399756372e-04, 2.921965968837623e-06, -2.539620347504720e-07, 3.800095185837901e+01, 1.744966143388613e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.784894860396498e-04, 3.022982770131751e-06, -3.328328616175285e-07, 3.814709850117649e+01, 1.760942686771861e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.791445364549471e-04, 3.109135581541025e-06, -4.193107768165375e-07, 3.829666815010874e+01, 1.776055258441108e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.798095734318054e-04, 3.173085924770509e-06, -5.121239290144288e-07, 3.844854105300212e+01, 1.790326969118590e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.804776680830957e-04, 3.204943080485837e-06, -6.088950935996293e-07, 3.860115265036511e+01, 1.801780047416292e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.811410871066356e-04, 3.191452015669820e-06, -7.052170463325790e-07, 3.875274523351138e+01, 1.810680792290533e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.817888020510209e-04, 3.116318937004885e-06, -7.940658045267674e-07, 3.890083037619870e+01, 1.815503057843841e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.824085632033497e-04, 2.959528767899799e-06, -8.643184731413339e-07, 3.904262086020906e+01, 1.815203526045986e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.829843493485177e-04, 2.696043103211384e-06, -8.987920765945804e-07, 3.917447031397743e+01, 1.812761363652248e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.834966729332188e-04, 2.296963508634490e-06, -8.719326758061419e-07, 3.929192319185341e+01, 1.809832218172035e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.839215964581553e-04, 1.730812758611248e-06, -7.469840762152314e-07, 3.938949057998239e+01, 1.799107801183432e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.842310814896541e-04, 9.667168463307010e-07, -4.728643027758112e-07, 3.946071398576508e+01, 1.789711378759358e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.843927602272140e-04, -1.939340909655658e-08, 1.791344279958532e-08, 3.949812022927424e+01, 1.858250978452200e-05
