"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.682006029137135e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.573284801261609e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.683760095996506e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.576572016057175e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.685123938385869e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.579057306365004e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.685703697984140e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.580018576085109e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.685229273573737e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.578874132250832e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.683689589661532e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.575583758860731e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.681191495763223e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.570306613049334e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.677929695941834e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.563430092574767e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.674312395009800e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.555771167705828e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.670353699822746e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.547359070793208e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.666700192717754e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.539552848463058e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.662690602693492e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.531009026260103e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.659726107298132e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.524792783438980e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.655143944615099e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.515556327588281e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.653916334679284e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.514416817054553e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.760755646922876e-04, 1.733402088877281e-02, 5.299542017154121e-03, 3.795639618593349e+01, 3.088329436186416e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760755647379049e-04, 1.733402089893856e-02, 5.299542033609180e-03, 3.795639619685640e+01, 3.088324622467143e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760755655213222e-04, 1.733402119393858e-02, 5.299542554774184e-03, 3.795639643546507e+01, 3.088315520358430e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755729816917e-04, 1.733402488790328e-02, 5.299550281471997e-03, 3.795639906511826e+01, 3.088300967118783e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756145567230e-04, 1.733405016744774e-02, 5.299617006505302e-03, 3.795641543494307e+01, 3.088277723390294e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757378868495e-04, 1.733414956262595e-02, 5.299977522724670e-03, 3.795647194580030e+01, 3.088239702961401e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758425282493e-04, 1.733436813875669e-02, 5.301209701260965e-03, 3.795656054015228e+01, 3.088170770900123e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760754826675526e-04, 1.733467238515171e-02, 5.303878094911734e-03, 3.795656422872848e+01, 3.088032731485430e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760747105380305e-04, 1.733545493229812e-02, 5.307883440981176e-03, 3.795654047660673e+01, 3.087761573582987e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760747399998514e-04, 1.733864897903818e-02, 5.313808543622814e-03, 3.795704872483204e+01, 3.087233386128687e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760747655753825e-04, 1.734816746937983e-02, 5.323389185349487e-03, 3.795827829299083e+01, 3.086150799088134e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760729798304079e-04, 1.737030408651705e-02, 5.331683979843307e-03, 3.796021094085618e+01, 3.084087250387731e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760725038704309e-04, 1.740559548647713e-02, 5.321729993977256e-03, 3.796327374885289e+01, 3.080599640246008e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760737022824104e-04, 1.742878974983220e-02, 5.280595345949944e-03, 3.796464928420964e+01, 3.075659619704152e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760731746404958e-04, 1.741255921834164e-02, 5.235999488915376e-03, 3.796153337390673e+01, 3.069130575935645e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760697597153785e-04, 1.738760192848572e-02, 5.233646456694187e-03, 3.795804101444425e+01, 3.061697665152381e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760675971012460e-04, 1.739320652383042e-02, 5.240772604252503e-03, 3.795824195384763e+01, 3.052789786423971e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760736529936159e-04, 1.739922307506966e-02, 5.223935372183909e-03, 3.795978292088567e+01, 3.042314783001637e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760639526659694e-04, 1.740596556915058e-02, 5.229207642926999e-03, 3.795800110579528e+01, 3.029045674345571e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760557562567157e-04, 1.744340364100814e-02, 5.218105409283171e-03, 3.795896773005809e+01, 3.011883115522665e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760390216056783e-04, 1.745772159195145e-02, 5.160611078080873e-03, 3.795383084998984e+01, 2.989812657548712e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760428430349315e-04, 1.743965502013303e-02, 5.113666447635072e-03, 3.795198008936325e+01, 2.962071890646317e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760593618714185e-04, 1.744346068347807e-02, 5.123573013384981e-03, 3.795717933202354e+01, 2.927258902646654e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760394931691135e-04, 1.749651336742916e-02, 5.142517251810747e-03, 3.795726720623978e+01, 2.882758087926858e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.759866220634189e-04, 1.755310704262158e-02, 5.084663644812500e-03, 3.794691008170448e+01, 2.830662304573942e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759431121537218e-04, 1.761603471284774e-02, 5.017742727438638e-03, 3.794063769794575e+01, 2.777691483424962e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.758718597102680e-04, 1.754720505129399e-02, 4.740883406731642e-03, 3.791936444683962e+01, 2.725443447524939e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.762105082832383e-04, 1.674745023140392e-02, 4.585590270414046e-03, 3.792602835684445e+01, 2.665499573276027e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.758898503259887e-04, 1.658295985982570e-02, 6.315718373332000e-03, 3.787437292683588e+01, 2.638755675701343e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.748000542716684e-04, 1.912335543046991e-02, 7.171065908761179e-03, 3.793439826948495e+01, 2.939627088750597e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.734213279081765e-04, 1.982625745564112e-02, 2.857026479898979e-03, 3.783039308005630e+01, 3.951190955540411e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.747780523535623e-04, 1.345890713946444e-02, -3.249797974011091e-03, 3.778466868462783e+01, 4.964623084352754e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.762793568493549e-04, 8.060861591793951e-03, 7.741312080373128e-05, 3.745326295212507e+01, 3.939984062691612e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.767519181695477e-04, 1.016452560039674e-02, 7.947120930576212e-03, 3.759705359237955e+01, 2.241395888066641e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.753965644965588e-04, 1.218705271502199e-02, 1.045216546373443e-02, 3.752948696320795e+01, 1.793165924153673e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.734061296939805e-04, 1.406822835236362e-02, 1.208175220652062e-02, 3.725505486750819e+01, 1.649397937862503e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.714807577876980e-04, 1.628332275359713e-02, 1.321283399502005e-02, 3.699582919088469e+01, 1.543866119217413e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.688862617104620e-04, 1.823838581872055e-02, 1.305684826548914e-02, 3.657737969324887e+01, 1.460957093948612e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.669926956151839e-04, 1.923532133742454e-02, 1.138818877999150e-02, 3.621220425714571e+01, 1.398436643092977e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.655119126226368e-04, 1.857852553855870e-02, 8.978090210236746e-03, 3.582671691552306e+01, 1.338354236063277e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.648497676589099e-04, 1.675021090015504e-02, 6.584162160541924e-03, 3.555324665863868e+01, 1.260663928453855e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.646039523428401e-04, 1.444454930830171e-02, 4.663281584757603e-03, 3.536517444386139e+01, 1.152687840180906e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.647163554165052e-04, 1.225655620229653e-02, 3.252230379431586e-03, 3.528550056179451e+01, 1.021880904557794e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.648271529497269e-04, 1.026311063022194e-02, 2.236469959224188e-03, 3.523517110309002e+01, 8.827573610700555e-02
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.649482188814195e-04, 8.442748647148389e-03, 1.498108790593112e-03, 3.520786492208580e+01, 7.439698044615324e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.648879834153826e-04, 6.735412636109946e-03, 9.573295371105424e-04, 3.515582932555490e+01, 6.048187955387777e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.647864600848686e-04, 5.014576507274818e-03, 5.628554658084299e-04, 3.510390290934408e+01, 4.588066515080054e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.639137858369096e-04, 3.244053317157053e-03, 2.404797754461164e-04, 3.489419135055739e+01, 2.918371077949854e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.638006652573428e-04, 6.144843489306531e-06, 1.938881376185206e-06, 3.484967357337459e+01, 3.904300099652568e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.648290246493727e-04, 5.060389326237169e-06, 5.460780513334441e-07, 3.510094827298239e+01, 2.965760059162583e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.648792441733241e-04, 4.396418082882302e-06, 3.505413239750134e-07, 3.512589744360327e+01, 2.776020406091563e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.652119687045161e-04, 4.163165336074754e-06, 3.444303283530111e-07, 3.520293603061288e+01, 2.688376831491183e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.654697252031286e-04, 3.874034786153297e-06, 3.261966569224995e-07, 3.526018052452923e+01, 2.618125561377577e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.657866579191773e-04, 3.659638746096847e-06, 3.311905334181324e-07, 3.532817450367290e+01, 2.549648716263302e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.660914950889187e-04, 3.445934853199683e-06, 3.296966580350272e-07, 3.539279680916840e+01, 2.479009828695198e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.664136369995284e-04, 3.261321947774193e-06, 3.256875057242409e-07, 3.546079823934217e+01, 2.407146989529971e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.667421296449549e-04, 3.086622244839441e-06, 3.160725565120473e-07, 3.553005251187459e+01, 2.334893609003478e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.670749367933255e-04, 2.928742287218814e-06, 3.027315632867808e-07, 3.560033009271019e+01, 2.263413382568455e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.674190654034782e-04, 2.782529048020750e-06, 2.874127194729492e-07, 3.567319358494738e+01, 2.193751721218379e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.677617583108910e-04, 2.648807557415248e-06, 2.708351281148784e-07, 3.574608897287766e+01, 2.126691384336112e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.681157975399923e-04, 2.526649707353015e-06, 2.551849108463242e-07, 3.582171798363321e+01, 2.063237738059768e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.684653238123486e-04, 2.414738501084743e-06, 2.399772805157313e-07, 3.589680434336401e+01, 2.003697438386705e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.688231124842443e-04, 2.314506269042493e-06, 2.265429697554331e-07, 3.597399656431622e+01, 1.948770912456604e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.691746741541174e-04, 2.224638013403960e-06, 2.138394814876649e-07, 3.605027638510480e+01, 1.898500724422337e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.695314026664281e-04, 2.146591750818750e-06, 2.026046891636592e-07, 3.612801877592781e+01, 1.853237570245361e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.698803752044686e-04, 2.080033246197432e-06, 1.919128793049920e-07, 3.620449895454406e+01, 1.812870935626956e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.702334498753247e-04, 2.026190906644078e-06, 1.823192553197479e-07, 3.628221290613946e+01, 1.777611718288835e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.705794249050436e-04, 1.984323272064669e-06, 1.729853667220363e-07, 3.635874135656717e+01, 1.747092661161079e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.709297083727924e-04, 1.955708823578072e-06, 1.642898820689897e-07, 3.643651337200042e+01, 1.721340901952789e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.712759683413183e-04, 1.939836945152779e-06, 1.554731041374569e-07, 3.651369387738075e+01, 1.700044383192286e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.716290960736588e-04, 1.937605332276584e-06, 1.466085977459723e-07, 3.659265471423430e+01, 1.683391937805337e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.719831761480095e-04, 1.948526656856544e-06, 1.368947888939967e-07, 3.667206787744994e+01, 1.671557642679518e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.723486710484462e-04, 1.973153619745605e-06, 1.261294919753603e-07, 3.675426358887751e+01, 1.665725154429874e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.727215933734214e-04, 2.011136701829383e-06, 1.134333987722044e-07, 3.683834071414294e+01, 1.664081697608370e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.731117576772496e-04, 2.062492887801766e-06, 9.837945122282186e-08, 3.692651196982128e+01, 1.665638236391144e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.735166155993881e-04, 2.126586831574020e-06, 8.000625251863435e-08, 3.701819788819332e+01, 1.669770960978546e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.739448239143266e-04, 2.202827540199533e-06, 5.774604258102528e-08, 3.711535239715334e+01, 1.676115982726248e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.743941872829904e-04, 2.290056237416265e-06, 3.060935305558013e-08, 3.721747139781190e+01, 1.684537043096599e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.748714729718005e-04, 2.387127486157371e-06, -2.007785051307259e-09, 3.732606437974939e+01, 1.695069779127769e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.753740789896431e-04, 2.492313090130461e-06, -4.104094983603753e-08, 3.744052623499327e+01, 1.706969601937339e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.759064795614538e-04, 2.603673173716972e-06, -8.701781701342276e-08, 3.756182243531248e+01, 1.719769229564788e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.764647293329675e-04, 2.718945577587601e-06, -1.407469075595064e-07, 3.768904460533338e+01, 1.733978595313500e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.770513171074686e-04, 2.835224071299777e-06, -2.025525736966750e-07, 3.782270033382131e+01, 1.749316320837613e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.776607800238472e-04, 2.948817701904653e-06, -2.729427905247686e-07, 3.796155733903974e+01, 1.765502568597906e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.782928984821731e-04, 3.055664832191335e-06, -3.518650029207802e-07, 3.810552700282577e+01, 1.782415532549844e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.789417390896986e-04, 3.149477067758429e-06, -4.390334313627697e-07, 3.825328297253178e+01, 1.798743130613958e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.796034425022969e-04, 3.223330998560664e-06, -5.333754359630923e-07, 3.840394784835540e+01, 1.814555573497181e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.802708466702010e-04, 3.267652012745994e-06, -6.328574951783217e-07, 3.855592008624961e+01, 1.827843522123789e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.809371086499897e-04, 3.270004241084901e-06, -7.335571765490004e-07, 3.870765513077413e+01, 1.838903919972129e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.815915717069236e-04, 3.214499186082792e-06, -8.290507382431266e-07, 3.885676109138880e+01, 1.846020328558871e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.822228202995428e-04, 3.081804769304101e-06, -9.090229298958061e-07, 3.900064912153534e+01, 1.848812227672617e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.828155431925257e-04, 2.847611892469987e-06, -9.574060321926115e-07, 3.913584512113842e+01, 1.849341604449197e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.833514055023039e-04, 2.483664102327481e-06, -9.500525943436269e-07, 3.925816181170114e+01, 1.847697902121225e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.838074570407675e-04, 1.958844890481812e-06, -8.519786042388677e-07, 3.936234149082798e+01, 1.840343621575192e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.841569188709018e-04, 1.242265337085253e-06, -6.142298431908438e-07, 3.944221758674250e+01, 1.828403948598198e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.843685058071541e-04, 3.089852763459174e-07, -1.716519306084778e-07, 3.949057032723356e+01, 1.855023670152811e-05
