"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.665157261794728e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.523142616439013e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.668838439867145e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.532466615113817e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.672782155514389e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.542591009494009e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.676677824823070e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.552786679195387e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.680662129162564e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.563267013465815e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.684353534373215e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.573137903995547e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.687939241025964e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.582735943811782e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.691062758660359e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.591253992291644e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.694034842175121e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.599335415984591e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.696370527585160e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.605974116138351e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.698640672901053e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.612450941590367e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.699959319664445e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.617001993604117e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.701564887907287e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.622435281033158e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.701413319743544e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.624657340598447e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.703457526374870e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.632626775867645e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.760755646930468e-04, 1.733402088862539e-02, 5.299542016953304e-03, 3.795639618598046e+01, 3.088329262644278e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760755647480573e-04, 1.733402090188834e-02, 5.299542038324636e-03, 3.795639619956199e+01, 3.088324381340549e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760755656522255e-04, 1.733402125138504e-02, 5.299542660695601e-03, 3.795639647861711e+01, 3.088315130602496e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755739505470e-04, 1.733402542595432e-02, 5.299551508427792e-03, 3.795639942888075e+01, 3.088300338354042e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756185137337e-04, 1.733405293678958e-02, 5.299625512823015e-03, 3.795641711980439e+01, 3.088276704371426e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757443198773e-04, 1.733415719012679e-02, 5.300013874056219e-03, 3.795647567547483e+01, 3.088237887408802e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758332196823e-04, 1.733437818232323e-02, 5.301303858512249e-03, 3.795656155781453e+01, 3.088166944270129e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760754388548376e-04, 1.733468621015716e-02, 5.304024464581660e-03, 3.795655735213982e+01, 3.088024644740302e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760746908133419e-04, 1.733553311595105e-02, 5.308058140930117e-03, 3.795654859408944e+01, 3.087745884496620e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760747673651599e-04, 1.733893057525973e-02, 5.314097351817679e-03, 3.795709308210168e+01, 3.087200914402972e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760746631586201e-04, 1.734886629950059e-02, 5.323741044682681e-03, 3.795832777164595e+01, 3.086084420023501e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760728485437612e-04, 1.737164502490170e-02, 5.331410983563048e-03, 3.796029965321033e+01, 3.083974444263388e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760725923214411e-04, 1.740680008659401e-02, 5.319952257170075e-03, 3.796336438995417e+01, 3.080441163518408e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760738235753340e-04, 1.742784919013898e-02, 5.277930404660589e-03, 3.796450588432955e+01, 3.075483532051813e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760727754883275e-04, 1.740991353362971e-02, 5.235434610622546e-03, 3.796114102367870e+01, 3.068959366597545e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760694173761052e-04, 1.738673353675690e-02, 5.235299436176948e-03, 3.795792064370955e+01, 3.061583632217331e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760686592617118e-04, 1.739387124778301e-02, 5.241271967853418e-03, 3.795862522534583e+01, 3.052766735383236e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760730276675125e-04, 1.739938324157689e-02, 5.225365474136866e-03, 3.795964038387189e+01, 3.042259485388161e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760583294930295e-04, 1.740811109054103e-02, 5.229582536949313e-03, 3.795664103532050e+01, 3.028924666184483e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760534206457164e-04, 1.744352860812419e-02, 5.208383199425666e-03, 3.795801286372099e+01, 3.011840100382330e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760543871543761e-04, 1.745526321871076e-02, 5.149871212090227e-03, 3.795797794085970e+01, 2.990049450303606e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760714913873453e-04, 1.744265399177647e-02, 5.126736154870431e-03, 3.796071653204951e+01, 2.962538466849346e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760391872152745e-04, 1.744479935092018e-02, 5.156420099389887e-03, 3.795222860725515e+01, 2.926787139568501e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.759807573476667e-04, 1.749460794312979e-02, 5.138210856575897e-03, 3.794074041441885e+01, 2.881298262761323e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.759962642999903e-04, 1.753829015305264e-02, 5.040630409239250e-03, 3.794637083133716e+01, 2.827429504220833e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759193256160314e-04, 1.748550310371045e-02, 4.931438396185532e-03, 3.792077155136486e+01, 2.768768649284413e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.760439303955046e-04, 1.724229669310171e-02, 4.927209359037472e-03, 3.792911838222558e+01, 2.732771574648727e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.757281300322815e-04, 1.743769780328724e-02, 5.613353768136715e-03, 3.789493598826594e+01, 2.802823438653193e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.747592490824396e-04, 1.867704741727604e-02, 5.275787561949887e-03, 3.786972026188055e+01, 3.197669724433508e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.747080107425243e-04, 1.681497695222822e-02, 1.019658970864001e-03, 3.788249820530493e+01, 4.031859681816944e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.752021026586780e-04, 1.051229400085403e-02, 1.402719894601358e-04, 3.746996516271948e+01, 4.075545947395202e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.763508002834115e-04, 1.060236112087421e-02, 6.891657274615440e-03, 3.756834076064192e+01, 2.631287023184778e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.757668928472954e-04, 1.395616346036837e-02, 1.072648980659412e-02, 3.775090421377695e+01, 2.090759700380053e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.737696153148810e-04, 1.648515057463789e-02, 1.149778324649370e-02, 3.753587284243351e+01, 1.882517316824062e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.719581746464142e-04, 1.944948341101999e-02, 1.185349418108447e-02, 3.736428259243256e+01, 1.739965073820199e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.702234137679094e-04, 2.142787798178785e-02, 9.920988252323942e-03, 3.713906410867159e+01, 1.716453650056596e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.694609794140275e-04, 2.072144854657669e-02, 6.516473285965124e-03, 3.695131522861848e+01, 1.841265915783160e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.693593637968265e-04, 1.749316671556697e-02, 3.374425584794611e-03, 3.673362024596593e+01, 1.974271930725323e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.699861753793863e-04, 1.425346150281817e-02, 1.737978603295382e-03, 3.669792307771950e+01, 1.946395113881082e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.704506268056185e-04, 1.168554774513398e-02, 1.005473281138586e-03, 3.668355192162420e+01, 1.795565990565217e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.707365150325591e-04, 9.516564433717031e-03, 6.618552564397101e-04, 3.667017367108759e+01, 1.596234884602204e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.707948213512243e-04, 7.705795662217009e-03, 5.502049249924535e-04, 3.662602405436216e+01, 1.389399288838456e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.707534050739544e-04, 6.228164861080938e-03, 5.588130303186619e-04, 3.657876608713870e+01, 1.191246346840705e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.706129150383618e-04, 4.995726331883345e-03, 5.848329356779831e-04, 3.651987078902707e+01, 1.004410775052540e-01
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.704498377540872e-04, 3.952592043603685e-03, 6.072480915087482e-04, 3.646359197272366e+01, 8.263862063358572e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.702444241521987e-04, 3.041671502683051e-03, 5.868707772061432e-04, 3.640279508404263e+01, 6.525698101143840e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.700578497398214e-04, 2.190287178834021e-03, 5.210613545943691e-04, 3.634934932876470e+01, 4.765266412362718e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.696649602029275e-04, 1.365700855920327e-03, 3.180526911501986e-04, 3.625441467306062e+01, 2.869054235246149e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.697897653172887e-04, 3.330273745468944e-06, 1.283190259360472e-06, 3.627293363698491e+01, 3.439269769126884e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.699333601265793e-04, 2.695396953518243e-06, 3.515776558656032e-07, 3.635771895783968e+01, 2.485967225629608e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.698691399951643e-04, 2.486800282384311e-06, 2.199940028823267e-07, 3.636725301728993e+01, 2.315120453645577e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.699050326686103e-04, 2.394084566671832e-06, 1.919318935366089e-07, 3.638484154238551e+01, 2.255845443776699e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.699618061856911e-04, 2.304901245950186e-06, 1.709073356125392e-07, 3.640036146325958e+01, 2.221201101146137e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.700413909979723e-04, 2.233116705499732e-06, 1.594681172565308e-07, 3.641707391852763e+01, 2.189972419409404e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.701299823928543e-04, 2.167321051874746e-06, 1.498325303045188e-07, 3.643401523999498e+01, 2.156302186377437e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.702270625672112e-04, 2.108583316256461e-06, 1.436831900750624e-07, 3.645174255075607e+01, 2.119245444030178e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.703303350438171e-04, 2.054914325699008e-06, 1.389062437640760e-07, 3.647027469775253e+01, 2.079482398023955e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.704422463468905e-04, 2.006856244067688e-06, 1.355278437754838e-07, 3.649014565971822e+01, 2.038047338601689e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.705623152799953e-04, 1.963262143845966e-06, 1.324130197955144e-07, 3.651142902507493e+01, 1.996073575066465e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.706933419228377e-04, 1.924186186656619e-06, 1.296601777955296e-07, 3.653464657707728e+01, 1.954638609514799e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.708343718819970e-04, 1.888326161654769e-06, 1.265971138184122e-07, 3.655976075527516e+01, 1.914665851169144e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.709871043335706e-04, 1.855230153702192e-06, 1.235395510823706e-07, 3.658707472476402e+01, 1.876736597392510e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.711489066569451e-04, 1.824950639960876e-06, 1.201896072601592e-07, 3.661623232278485e+01, 1.841236092672294e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.713218200858475e-04, 1.797922861968614e-06, 1.169685509978570e-07, 3.664764161399093e+01, 1.808469272013194e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.715025004208593e-04, 1.774523157567978e-06, 1.135920680485901e-07, 3.668082741916665e+01, 1.778542303757123e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.716930328863303e-04, 1.756116019404662e-06, 1.104167623287585e-07, 3.671621689059433e+01, 1.751671916062712e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.718911698375963e-04, 1.743294372891265e-06, 1.071178854143080e-07, 3.675355832307679e+01, 1.727941579661831e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.720991518388760e-04, 1.736984893938749e-06, 1.038386624252213e-07, 3.679330146158521e+01, 1.707387315327942e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.723151746819083e-04, 1.738075659754202e-06, 1.002160800323178e-07, 3.683526524371125e+01, 1.690000683229868e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.725425085051179e-04, 1.747416310947426e-06, 9.623473442014015e-08, 3.688011803538325e+01, 1.675863806878672e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.727798206366451e-04, 1.765806450352111e-06, 9.141801942886547e-08, 3.692775205627242e+01, 1.665195643458640e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.730313686390110e-04, 1.794054165965729e-06, 8.557130251174160e-08, 3.697904666996959e+01, 1.658765578724439e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.732968295087018e-04, 1.832675457527750e-06, 7.807529590362098e-08, 3.703406219831911e+01, 1.657084797989510e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.735809566996212e-04, 1.882289658166838e-06, 6.854116306129467e-08, 3.709377268092842e+01, 1.658406120745423e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.738845889611034e-04, 1.943031227765989e-06, 5.622149931851042e-08, 3.715842340598391e+01, 1.662232638185017e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.742124968950140e-04, 2.015083394937594e-06, 4.054489318875380e-08, 3.722897821754410e+01, 1.668207786943525e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.745663209270450e-04, 2.097877514246568e-06, 2.067881687067568e-08, 3.730579643577506e+01, 1.675913168300594e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.749497136916882e-04, 2.190941536207950e-06, -4.064303933161483e-09, 3.738959505984673e+01, 1.685339295583343e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.753641139437432e-04, 2.293009661735851e-06, -3.449992193391075e-08, 3.748065871161368e+01, 1.696550291840580e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.758111223638098e-04, 2.402880902420273e-06, -7.133497441886488e-08, 3.757928200344194e+01, 1.709028702023002e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.762911858389820e-04, 2.518477011342169e-06, -1.152641157711428e-07, 3.768554313335093e+01, 1.722308725786181e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.768031358411994e-04, 2.637984139036045e-06, -1.669347279078068e-07, 3.779916488035045e+01, 1.736959991093079e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.773465110457088e-04, 2.758328688783987e-06, -2.268065750735108e-07, 3.792003018942972e+01, 1.752696742904321e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.779176222077463e-04, 2.876101288199667e-06, -2.952781387589722e-07, 3.804732434261466e+01, 1.769182641853056e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.785141636655236e-04, 2.987133588510722e-06, -3.724003815282723e-07, 3.818052451818051e+01, 1.786430724479325e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.791312888582855e-04, 3.085482125789898e-06, -4.578406395781434e-07, 3.831855831378248e+01, 1.803151314566562e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.797638723977567e-04, 3.164000885209927e-06, -5.505666380002709e-07, 3.846027854364390e+01, 1.819405191000878e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.804053812351305e-04, 3.213255428668561e-06, -6.484903506984676e-07, 3.860422336429572e+01, 1.833163316764774e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.810481018370169e-04, 3.221054018742572e-06, -7.477827544610100e-07, 3.874865552429981e+01, 1.844749574384723e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.816819897167011e-04, 3.171432633187410e-06, -8.419496783334891e-07, 3.889131003178893e+01, 1.852140759241008e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.822948334293346e-04, 3.045061128111929e-06, -9.207563234196042e-07, 3.902941955137518e+01, 1.855292769786042e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.828717578822169e-04, 2.817962445007384e-06, -9.682241632951742e-07, 3.915959195885416e+01, 1.855889030514245e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.833942224127285e-04, 2.461339320171267e-06, -9.600666038296950e-07, 3.927758509522487e+01, 1.853629283921604e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.838389647867777e-04, 1.944130135128397e-06, -8.613406661803575e-07, 3.937806701729111e+01, 1.845929214014689e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.841791447298880e-04, 1.235554980689579e-06, -6.231632228224749e-07, 3.945485057681034e+01, 1.833207976850787e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.843834104031802e-04, 3.100217998031971e-07, -1.800603744445782e-07, 3.950069642951683e+01, 1.856615479262570e-05
