"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.657022814664587e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.505336651076487e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.656888264752726e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.504966339609580e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.657177326525416e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.505625015251606e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.657876840235490e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.507186982771172e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.658689291319529e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.508951979590542e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.659367036066001e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.510336312282409e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.659749650557807e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.510989196349919e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.659439142258482e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.510078049431527e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.658696868700722e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.508216760120168e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.656792385102806e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.503919093249371e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.655068988163984e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.500106257455428e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.651505447350827e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.492575170774784e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.649939522732511e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.489538744738960e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.644636332752057e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.479044625104386e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.648135047935203e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.488008343674828e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.760755646940031e-04, 1.733402088848369e-02, 5.299542016763389e-03, 3.795639618605938e+01, 3.088329088418922e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760755647598936e-04, 1.733402090547222e-02, 5.299542044090491e-03, 3.795639620278862e+01, 3.088324139411687e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760755657986057e-04, 1.733402131681686e-02, 5.299542782692350e-03, 3.795639652741306e+01, 3.088314739459200e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755749941169e-04, 1.733402601385003e-02, 5.299552871827907e-03, 3.795639982404407e+01, 3.088299707478065e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756225900688e-04, 1.733405584908541e-02, 5.299634681206644e-03, 3.795641887614072e+01, 3.088275679335813e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757503291513e-04, 1.733416488088191e-02, 5.300051905530666e-03, 3.795647933872888e+01, 3.088236042285994e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758222504746e-04, 1.733438791277153e-02, 5.301399419154915e-03, 3.795656210661225e+01, 3.088163031855578e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760753953494520e-04, 1.733470104762627e-02, 5.304169361756246e-03, 3.795655065733021e+01, 3.088016425729039e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760746756107547e-04, 1.733561670304761e-02, 5.308233232063786e-03, 3.795655850902652e+01, 3.087729944230870e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760747899916744e-04, 1.733922092309034e-02, 5.314391128333666e-03, 3.795713685771774e+01, 3.087167707523544e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760745534160245e-04, 1.734958008003419e-02, 5.324075377883645e-03, 3.795837619301447e+01, 3.086017279107778e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760727383475957e-04, 1.737298656093770e-02, 5.331079779358044e-03, 3.796039273161285e+01, 3.083861604213028e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760726743131347e-04, 1.740790946440359e-02, 5.318127584063617e-03, 3.796344196936126e+01, 3.080286128282780e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760738741507113e-04, 1.742676807947240e-02, 5.275352533293590e-03, 3.796433121924834e+01, 3.075310841424731e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760724340218551e-04, 1.740736647409018e-02, 5.235045203629868e-03, 3.796078391826179e+01, 3.068800953620165e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760693133679668e-04, 1.738613374954640e-02, 5.236939716113682e-03, 3.795789410536213e+01, 3.061480049706788e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760691337306416e-04, 1.739437257067223e-02, 5.241602267527290e-03, 3.795879581810958e+01, 3.052734246245025e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760710960350451e-04, 1.739915114330549e-02, 5.225943867872448e-03, 3.795903092594623e+01, 3.042194856275453e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760561618294926e-04, 1.741110790845802e-02, 5.227743331260349e-03, 3.795630490857022e+01, 3.028867402169787e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760628041431191e-04, 1.744732081117246e-02, 5.199811263173393e-03, 3.796088083689191e+01, 3.011977194660286e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760657890975224e-04, 1.745113409523893e-02, 5.149916634940130e-03, 3.796073965403917e+01, 2.990188719628196e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760431162197751e-04, 1.742690566208284e-02, 5.140785565953820e-03, 3.795111250034396e+01, 2.962082228784880e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.759973258447252e-04, 1.743714114222597e-02, 5.146828518553291e-03, 3.793960992504567e+01, 2.926327487610993e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.759980361753039e-04, 1.749859756626009e-02, 5.088933597447807e-03, 3.794476681607459e+01, 2.881813279207560e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.760100907645461e-04, 1.748240329487812e-02, 5.004756709006289e-03, 3.794355164105587e+01, 2.830562745819413e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759934980754607e-04, 1.741700269405535e-02, 5.025561554159734e-03, 3.793455298801717e+01, 2.789389905736212e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.758258953426636e-04, 1.761600880677939e-02, 5.249019318000407e-03, 3.792035833134482e+01, 2.806602595184255e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.754127542158175e-04, 1.814969334072529e-02, 4.838261809186632e-03, 3.791646674154344e+01, 2.970589309881584e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.757792654151863e-04, 1.675871366978635e-02, 2.617541598375036e-03, 3.795754252897613e+01, 3.271251651273671e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.758949366092960e-04, 1.331661208151884e-02, 3.636024649724507e-03, 3.766594525486494e+01, 3.008347367874911e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.761928965792195e-04, 1.440421827300231e-02, 8.622917740585545e-03, 3.782487546634788e+01, 2.361436934777529e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.750440855233081e-04, 1.795703819655244e-02, 1.017506116818996e-02, 3.793100150655432e+01, 2.193362243220557e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.728609543306395e-04, 2.099450627514324e-02, 9.191819763500584e-03, 3.771197649206587e+01, 2.299233823485265e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.722295428324292e-04, 2.223081826296061e-02, 5.123150568948106e-03, 3.775454170128472e+01, 2.964158907786980e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.733112375114973e-04, 1.735526294827499e-02, -6.136826203965873e-04, 3.774639185253087e+01, 3.833372660583699e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.753907720976824e-04, 1.179899310356604e-02, -8.426145255675022e-04, 3.783392363229942e+01, 3.691910308488745e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.756885737757027e-04, 1.037479524812123e-02, 2.176438555211690e-03, 3.775330712589056e+01, 2.989268724870945e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.751141610635220e-04, 9.678481597153007e-03, 3.737455674637414e-03, 3.754703279005925e+01, 2.471625074354677e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.741833884556114e-04, 9.074596643826899e-03, 4.918158190432734e-03, 3.728353342076660e+01, 2.076922615910292e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.729292743686973e-04, 8.590422227516841e-03, 6.025333100468483e-03, 3.697299765775052e+01, 1.784774891692982e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.713333090256675e-04, 8.226156951284209e-03, 6.823610090082756e-03, 3.660179323852205e+01, 1.575284695143571e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.696557973535365e-04, 7.962135192907885e-03, 7.231707924491615e-03, 3.621572461554283e+01, 1.409686696660157e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.679622801256674e-04, 7.693733655588159e-03, 7.225512282430931e-03, 3.582250988123077e+01, 1.262565758342629e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.664465908478719e-04, 7.327426584982243e-03, 6.755078691980148e-03, 3.545925356992764e+01, 1.120339509902205e-01
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.652109474896551e-04, 6.735336821386570e-03, 5.851738152809344e-03, 3.514768848474922e+01, 9.728061127146966e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.643135455066554e-04, 5.863745993403481e-03, 4.592828890016209e-03, 3.490592399539385e+01, 8.099696501799666e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.637871211896114e-04, 4.628582978352998e-03, 3.194214658738016e-03, 3.474963573599725e+01, 6.203494135030373e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.630210077841668e-04, 3.112438321903160e-03, 1.568041254066270e-03, 3.455542409525228e+01, 3.864948768315298e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.640045319692538e-04, 7.379722886198501e-06, 3.861236464096602e-06, 3.474969146540833e+01, 4.406243583342201e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.649845886255921e-04, 5.499993677864507e-06, 1.263897905897882e-06, 3.500940349610448e+01, 3.009491332876872e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.654816154470768e-04, 4.804647056582930e-06, 1.027336232645804e-06, 3.514287518379243e+01, 2.714122039837091e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.658805190113605e-04, 4.262758474081699e-06, 9.034035941653375e-07, 3.524530400059341e+01, 2.575035538195702e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.663227126500963e-04, 3.866623215989094e-06, 8.130772600727342e-07, 3.535222161260474e+01, 2.476293691209455e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.667207536738100e-04, 3.523883758758255e-06, 7.305505347345118e-07, 3.544817938987791e+01, 2.390270030025569e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.671301959316418e-04, 3.248926303460444e-06, 6.627075811726918e-07, 3.554601520400622e+01, 2.310692241468992e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.675163284810944e-04, 3.006047234202784e-06, 6.017207756571734e-07, 3.563896301155181e+01, 2.234919899888248e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.679013748628281e-04, 2.802191154495219e-06, 5.502878627201133e-07, 3.573181696878382e+01, 2.162859893408840e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.682746566783079e-04, 2.622790300555179e-06, 5.050762335059946e-07, 3.582239942247484e+01, 2.094318475738697e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.686436526041528e-04, 2.469627766347024e-06, 4.660916619885621e-07, 3.591219965585329e+01, 2.029783392414819e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.690085376158115e-04, 2.336089929485336e-06, 4.314311007449443e-07, 3.600119604917545e+01, 1.969667484107250e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.693695120916794e-04, 2.221265091093303e-06, 4.002596290568861e-07, 3.608926544637961e+01, 1.914501951803201e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.697301630854291e-04, 2.121358933829636e-06, 3.715936010032817e-07, 3.617707366001683e+01, 1.864548078723073e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.700857019250565e-04, 2.035451867793067e-06, 3.449326667393694e-07, 3.626345895552026e+01, 1.819859003695433e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.704414677633491e-04, 1.962072836908012e-06, 3.200552632053423e-07, 3.634952177992171e+01, 1.780473337577264e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.707908760683517e-04, 1.900029760552771e-06, 2.966546841013029e-07, 3.643377129163737e+01, 1.746044351172329e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.711392745605180e-04, 1.849770781603107e-06, 2.748157585935883e-07, 3.651736562938510e+01, 1.716437595097818e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.714817239449731e-04, 1.810359847231171e-06, 2.542315515758945e-07, 3.659917415511693e+01, 1.691276325739827e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.718229404072625e-04, 1.782182907966793e-06, 2.348485537943045e-07, 3.668024199627824e+01, 1.670313447631232e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.721592855592614e-04, 1.764914093737133e-06, 2.163289645802908e-07, 3.675971073161439e+01, 1.653213715097457e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.724955820935389e-04, 1.759043596840661e-06, 1.984886207892880e-07, 3.683867318270579e+01, 1.639880772355784e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.728296081715111e-04, 1.764451965013688e-06, 1.809092407988321e-07, 3.691658083463320e+01, 1.630334046728771e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.731663859235712e-04, 1.781894642152698e-06, 1.632874123327684e-07, 3.699458693943672e+01, 1.625402110290618e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.735059729480290e-04, 1.811255758169188e-06, 1.450961828257292e-07, 3.707264886300998e+01, 1.624538067257643e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.738532891769689e-04, 1.853121741964733e-06, 1.258693231611957e-07, 3.715191875989198e+01, 1.626409090653375e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.742107713060867e-04, 1.907213701940907e-06, 1.049662477567074e-07, 3.723290614043071e+01, 1.630684050127723e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.745828908721022e-04, 1.973626475236141e-06, 8.169697084591474e-08, 3.731669678020522e+01, 1.637072297837128e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.749735789028734e-04, 2.051440682374022e-06, 5.532351324356127e-08, 3.740417205762953e+01, 1.645091046499498e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.753858465008039e-04, 2.139967523257662e-06, 2.499646169466161e-08, 3.749612570064556e+01, 1.654580181041225e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.758235603342290e-04, 2.237658169403253e-06, -1.003544974325022e-08, 3.759346332773477e+01, 1.665665978882337e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.762875149545469e-04, 2.343076642854804e-06, -5.065024807321982e-08, 3.769649469697491e+01, 1.677893377044744e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.767804920731743e-04, 2.453868828850272e-06, -9.747513463471964e-08, 3.780588939511946e+01, 1.690783195781680e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.773005775723964e-04, 2.567703647326979e-06, -1.512657475940375e-07, 3.792133534207272e+01, 1.704822861724856e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.778489880191483e-04, 2.681193820545523e-06, -2.123621521835660e-07, 3.804314209298433e+01, 1.719729398847123e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.784212503807481e-04, 2.790483587715286e-06, -2.811601301236497e-07, 3.817040350642272e+01, 1.735067734211506e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.790162054691388e-04, 2.890910915025836e-06, -3.574832035944243e-07, 3.830288259099991e+01, 1.750782770596293e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.796280972664538e-04, 2.975729786329485e-06, -4.407777625958176e-07, 3.843935012861458e+01, 1.765414191567118e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.802521742808171e-04, 3.037390152871912e-06, -5.296135656894891e-07, 3.857875435665784e+01, 1.779046635112497e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.808809262914955e-04, 3.065616036246997e-06, -6.213971723574501e-07, 3.871943592069453e+01, 1.789490362984549e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.815063843113700e-04, 3.046885650566424e-06, -7.113912555063612e-07, 3.885960250438985e+01, 1.797054415980686e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.821168767259745e-04, 2.964498941472935e-06, -7.921733920837470e-07, 3.899663470945239e+01, 1.800088794323412e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.826996728944587e-04, 2.797931283135887e-06, -8.520091728015815e-07, 3.912763849070578e+01, 1.797859910257796e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.832378404366380e-04, 2.521636720475070e-06, -8.729518095122322e-07, 3.924876464589349e+01, 1.793387054378590e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.837111452225151e-04, 2.106312063960555e-06, -8.284119941446847e-07, 3.935538317899977e+01, 1.787632372017270e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.840945909980416e-04, 1.520037214615997e-06, -6.803016281426913e-07, 3.944175841667356e+01, 1.773572535278074e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.843590586074441e-04, 7.317951871239087e-07, -3.758971375826259e-07, 3.950117869309216e+01, 1.768106579505127e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.844709709294524e-04, -2.821767313808514e-07, 1.541639456587955e-07, 3.952589051238339e+01, 1.894068992322935e-05
