"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.656934060245503e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.504677572692712e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.656875743977028e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.504507118169052e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.657223316922883e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.505315076765112e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.657963445279923e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.506962467575404e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.658762529757288e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.508669069786804e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.659371343085186e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.509844554007515e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.659613754411513e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.510113657433297e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.659109999747656e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.508690845366210e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.658129049999472e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.506218649559745e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.655976122802498e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.501294388228089e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.654003437243752e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.496864288645904e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.650233909620047e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.488824827833712e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.648464394486061e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.485304310403230e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.643047576562913e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.474550657155090e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.646345947344665e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.483112883234634e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.760755646904893e-04, 1.733402088944490e-02, 5.299542018083944e-03, 3.795639618596672e+01, 3.088330276376082e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760755647068974e-04, 1.733402089092588e-02, 5.299542020695232e-03, 3.795639618903655e+01, 3.088325791932189e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760755650668657e-04, 1.733402100441563e-02, 5.299542214109552e-03, 3.795639628990126e+01, 3.088317409305471e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755692369197e-04, 1.733402288746875e-02, 5.299545915920673e-03, 3.795639769026784e+01, 3.088304016798086e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760755972359463e-04, 1.733403867185442e-02, 5.299583963692306e-03, 3.795640827864427e+01, 3.088282641049825e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757019296315e-04, 1.733411375689682e-02, 5.299823420564596e-03, 3.795645327974109e+01, 3.088248220783699e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758628480890e-04, 1.733431414370855e-02, 5.300771908691453e-03, 3.795654857419272e+01, 3.088188305186139e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760756887689522e-04, 1.733461391628370e-02, 5.303136286821000e-03, 3.795659672355767e+01, 3.088070361603767e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760748701012255e-04, 1.733514864875913e-02, 5.307007042591597e-03, 3.795652681618620e+01, 3.087834993193811e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760745426327442e-04, 1.733740256438633e-02, 5.312468329226093e-03, 3.795682665381579e+01, 3.087381704289917e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760750445320608e-04, 1.734494991300066e-02, 5.321481774773524e-03, 3.795798767320811e+01, 3.086461990716458e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760737647391736e-04, 1.736381399694298e-02, 5.332187244342216e-03, 3.795979981344924e+01, 3.084638602228260e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760721866836797e-04, 1.739852709669405e-02, 5.329633336680986e-03, 3.796271890000317e+01, 3.081424443907861e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760724575076267e-04, 1.743116191123823e-02, 5.294853275172802e-03, 3.796496987627850e+01, 3.076585099605190e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760737135703468e-04, 1.742556235891231e-02, 5.241650950697846e-03, 3.796314995294104e+01, 3.070156878613228e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760734248001058e-04, 1.739535463898322e-02, 5.225316966398105e-03, 3.795962538088269e+01, 3.062387205494230e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760670626698064e-04, 1.739316473388359e-02, 5.238912723509668e-03, 3.795805575088208e+01, 3.053132533447578e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760663535733891e-04, 1.740068996109939e-02, 5.220400798273492e-03, 3.795790575400220e+01, 3.042444548108840e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760652419341384e-04, 1.739036986873255e-02, 5.213279816363204e-03, 3.795630073589438e+01, 3.029060886719105e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760582590496364e-04, 1.741389973705969e-02, 5.232784144555976e-03, 3.795750702734659e+01, 3.012153988354706e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760625826686625e-04, 1.746741518392695e-02, 5.215854687850469e-03, 3.796310471977993e+01, 2.990394147156637e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760299288562902e-04, 1.750755366185769e-02, 5.164679888323382e-03, 3.795668729903088e+01, 2.961677664638118e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760166367798027e-04, 1.748503651168030e-02, 5.072902810780179e-03, 3.794718844428704e+01, 2.925376104626773e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760077733238354e-04, 1.744823967771245e-02, 5.051655922026672e-03, 3.794162796581721e+01, 2.881360870193911e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.760130825329557e-04, 1.746997471940224e-02, 5.071226359496469e-03, 3.794508915355559e+01, 2.830102414252577e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759802508598818e-04, 1.749502683136962e-02, 5.062511914450021e-03, 3.793951420255970e+01, 2.786140217260218e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.758049341717322e-04, 1.770044580368503e-02, 5.193036803305559e-03, 3.792148169608654e+01, 2.794525451897133e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.754481145729190e-04, 1.815255082214664e-02, 4.725749836828936e-03, 3.792126717851306e+01, 2.938793782048039e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.758462989711812e-04, 1.671304980164305e-02, 2.593223621380971e-03, 3.795832299323851e+01, 3.195790236848488e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.759696747345455e-04, 1.337548039538037e-02, 3.782885317973815e-03, 3.767482658815427e+01, 2.922158377829651e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.761210977296172e-04, 1.457751239851353e-02, 8.747182402233487e-03, 3.782641951004402e+01, 2.347355180261373e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.750167195927279e-04, 1.817101185369362e-02, 1.006589393542657e-02, 3.794041724598410e+01, 2.199965715170609e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.727751365050091e-04, 2.108783857477094e-02, 8.961375600587872e-03, 3.769975974582902e+01, 2.345445029009943e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.722544981385004e-04, 2.206614907804583e-02, 4.674205958598341e-03, 3.775772874332317e+01, 3.069609924131533e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.734332969157595e-04, 1.678460234010075e-02, -1.038629728916392e-03, 3.774061681414206e+01, 3.927530108007813e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.756945647478578e-04, 1.143775640604908e-02, -7.999446485203344e-04, 3.787668201596508e+01, 3.680535989516328e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.758275217606826e-04, 1.030542570238955e-02, 2.497803556177964e-03, 3.776264820168691e+01, 2.926658954900520e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.752006967186585e-04, 9.763325639407848e-03, 4.036042495053102e-03, 3.755073953377217e+01, 2.405176524374049e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.741708522776250e-04, 9.233566921631851e-03, 5.244573410164215e-03, 3.727032619140456e+01, 2.019396669341317e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.728492646682827e-04, 8.803788196827162e-03, 6.356121667683839e-03, 3.695034858251657e+01, 1.741768701714071e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.711694527941814e-04, 8.489459364449533e-03, 7.142344517458113e-03, 3.656461425113632e+01, 1.544439978273168e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.694320239994454e-04, 8.271804194691298e-03, 7.511799582053473e-03, 3.616758441353645e+01, 1.387663076384278e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.676843160647630e-04, 8.029988074736091e-03, 7.441560729313153e-03, 3.576286735745635e+01, 1.246636664715800e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.661499221431606e-04, 7.661630476380440e-03, 6.881777356677237e-03, 3.539400957925128e+01, 1.108742115533783e-01
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.649231752100199e-04, 7.030533252645041e-03, 5.883820562038147e-03, 3.508175844807769e+01, 9.641999301712023e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.640603190196641e-04, 6.094853749484262e-03, 4.553118474117052e-03, 3.484515943853354e+01, 8.032888272960222e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.635702122619834e-04, 4.786511488263862e-03, 3.123958797468951e-03, 3.469543929466996e+01, 6.150170738135157e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.628059084906814e-04, 3.203073928595421e-03, 1.518152304568134e-03, 3.450119368497968e+01, 3.828258480088712e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.637539093986344e-04, 7.490335733858972e-06, 3.815084060777241e-06, 3.468692162225211e+01, 4.403337203993250e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.647853780475744e-04, 5.610560297100780e-06, 1.258372252666927e-06, 3.495754664501605e+01, 3.023544466189747e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.652779414503264e-04, 4.883765055756330e-06, 1.032217855110792e-06, 3.508995059796348e+01, 2.730104762809970e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.656951444311330e-04, 4.338557245915376e-06, 9.143001692317271e-07, 3.519612138601510e+01, 2.590744199425249e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.661436271156093e-04, 3.931408270912570e-06, 8.236994901479048e-07, 3.530427898008011e+01, 2.490793302157296e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.665541297401265e-04, 3.583112485940755e-06, 7.412991562900801e-07, 3.540283560151256e+01, 2.403371598190807e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.669718597982983e-04, 3.300662663980519e-06, 6.725369161080017e-07, 3.550243253844626e+01, 2.322283074700971e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.673689855140622e-04, 3.052329317736632e-06, 6.109325952828828e-07, 3.559775840378150e+01, 2.245095535013999e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.677631207790757e-04, 2.842645065119529e-06, 5.586264575339474e-07, 3.569262967462532e+01, 2.171673504883248e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.681463093517384e-04, 2.658530640447678e-06, 5.127361014096653e-07, 3.578544992965475e+01, 2.101890294064598e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.685238056448706e-04, 2.500828075615298e-06, 4.730849564890761e-07, 3.587723862649654e+01, 2.036190893193453e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.688971522713635e-04, 2.363468749697407e-06, 4.379307851837592e-07, 3.596826605420927e+01, 1.975018832848045e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.692655848779113e-04, 2.245124632544649e-06, 4.063417030038964e-07, 3.605820339985402e+01, 1.918881420701321e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.696334893607175e-04, 2.142219057480815e-06, 3.773678603695329e-07, 3.614788705775643e+01, 1.868060667709994e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.699955788635539e-04, 2.053626986771778e-06, 3.504563667232176e-07, 3.623604739677575e+01, 1.822599908638573e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.703576417397861e-04, 1.977972523645179e-06, 3.253825857431580e-07, 3.632388314755476e+01, 1.782548049495614e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.707127885140466e-04, 1.913944688874721e-06, 3.018184718996703e-07, 3.640983536418026e+01, 1.747550116094373e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.710666122670849e-04, 1.862012324863758e-06, 2.798366443529520e-07, 3.649511699251872e+01, 1.717469225015381e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.714140315026704e-04, 1.821168796114428e-06, 2.591195387591436e-07, 3.657855875899217e+01, 1.691915061134642e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.717599516080244e-04, 1.791787466825407e-06, 2.395960057764471e-07, 3.666124061866080e+01, 1.670632116150494e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.721007130891711e-04, 1.773489654570434e-06, 2.209209338631482e-07, 3.674227446088014e+01, 1.653269150548394e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.724413576265259e-04, 1.766767830873837e-06, 2.028960536272870e-07, 3.682277513705982e+01, 1.639722649341264e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.727797740085083e-04, 1.771451537991159e-06, 1.851060767651400e-07, 3.690216985171170e+01, 1.629998400657110e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.731211762091724e-04, 1.788299807730335e-06, 1.672487404458170e-07, 3.698161432055124e+01, 1.624909662404758e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.734657506081384e-04, 1.817170386548463e-06, 1.488208746160151e-07, 3.706105393540408e+01, 1.623942187568398e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.738183973351997e-04, 1.858639259099986e-06, 1.293744700370201e-07, 3.714163752327796e+01, 1.625732054254259e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.741814328609528e-04, 1.912399423410151e-06, 1.082945484858883e-07, 3.722387765785099e+01, 1.629943270963367e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.745589648813955e-04, 1.978534335045070e-06, 8.489869352364692e-08, 3.730885424760390e+01, 1.636281837973481e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.749546665490504e-04, 2.056102171793675e-06, 5.844525081972612e-08, 3.739746164202927e+01, 1.644262181329172e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.753712705765631e-04, 2.144407117298266e-06, 2.805883743468845e-08, 3.749048266934075e+01, 1.653721499413654e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.758127295919509e-04, 2.241888094576219e-06, -7.029893506593018e-09, 3.758883873881781e+01, 1.664783999881875e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.762799014859461e-04, 2.347096721125193e-06, -4.772352858266048e-08, 3.769282451282582e+01, 1.676989353354523e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.767758008191595e-04, 2.457668975186416e-06, -9.464544404999226e-08, 3.780312216588656e+01, 1.689856630843906e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.772985235363906e-04, 2.571266335058324e-06, -1.485524799530598e-07, 3.791940329600415e+01, 1.703873346267797e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.778493734871107e-04, 2.684496685962241e-06, -2.097682097470343e-07, 3.804198990647640e+01, 1.718755720192766e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.784238046289085e-04, 2.793490896735461e-06, -2.786863491585477e-07, 3.816996206998774e+01, 1.734070053368546e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.790207072130200e-04, 2.893583979192077e-06, -3.551178680950141e-07, 3.830309286450730e+01, 1.749754453482573e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.796342848348013e-04, 2.978019089237219e-06, -4.385077403665783e-07, 3.844014342948505e+01, 1.764347457519885e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.802598337181318e-04, 3.039236643800707e-06, -5.274142810055552e-07, 3.858007012489918e+01, 1.777931757354791e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.808898112117220e-04, 3.066949157412375e-06, -6.192403256885499e-07, 3.872120605043202e+01, 1.788323535080502e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.815162792753556e-04, 3.047633442398157e-06, -7.092374719648019e-07, 3.886176532768563e+01, 1.795836130795064e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.821275433326451e-04, 2.964567115390025e-06, -7.899769161460725e-07, 3.899912407501515e+01, 1.798842252294034e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.827108828634533e-04, 2.797223251656043e-06, -8.497072150757837e-07, 3.913039045101305e+01, 1.796572413346599e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.832493498557174e-04, 2.520053456270505e-06, -8.704656349384716e-07, 3.925171198576609e+01, 1.792077557963517e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.837227213135116e-04, 2.103758203477108e-06, -8.256436419696052e-07, 3.935846089900923e+01, 1.786287895775622e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.841059897876729e-04, 1.516426766869251e-06, -6.771339732670756e-07, 3.944489896370528e+01, 1.772234165964630e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.843700487638480e-04, 7.270714003780478e-07, -3.721959647751398e-07, 3.950431727504002e+01, 1.767129323467190e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.844813263073539e-04, -2.880238793768693e-07, 1.585401640908849e-07, 3.952896372868897e+01, 1.895336900981835e-05
