"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.677432719147969e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.562813401565079e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.677292190456082e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.560877262482835e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.676983976968264e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.558354228803372e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.675866360211791e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.554022075141717e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.673707731329597e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.547520969066321e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.670182585123574e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.538244802316227e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.665706624373875e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.527120401706468e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.660273789691393e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.514154637284407e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.654773464655644e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.501230625649252e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.648890317440643e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.487685131289608e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.643884832237860e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.476178895406697e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.638431136844888e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.463964560405447e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.634951937586990e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.456282109688054e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.629406177222726e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.444976499960645e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.629624471066706e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.447349397602073e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.760755646951909e-04, 1.733402088835388e-02, 5.299542016594775e-03, 3.795639618617810e+01, 3.088328913510424e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760755647735717e-04, 1.733402090978977e-02, 5.299542051091235e-03, 3.795639620659296e+01, 3.088323896680458e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760755659614232e-04, 1.733402139099733e-02, 5.299542922597952e-03, 3.795639658227468e+01, 3.088314346938837e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755761136133e-04, 1.733402665392027e-02, 5.299554381910180e-03, 3.795640025152355e+01, 3.088299074476952e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756267724009e-04, 1.733405890237733e-02, 5.299644537154731e-03, 3.795642070004637e+01, 3.088274647861734e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757558707894e-04, 1.733417261444288e-02, 5.300091608878474e-03, 3.795648291750911e+01, 3.088234166206666e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758096958436e-04, 1.733439734696433e-02, 5.301496254950851e-03, 3.795656219954991e+01, 3.088159033802820e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760753524955986e-04, 1.733471704600648e-02, 5.304312831729259e-03, 3.795654424440718e+01, 3.088008077599313e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760746647555656e-04, 1.733570568872313e-02, 5.308409157832241e-03, 3.795657016037688e+01, 3.087713745935509e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760748078492653e-04, 1.733951999506669e-02, 5.314689055367270e-03, 3.795718004484785e+01, 3.087133769385987e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760744405417893e-04, 1.735030930297936e-02, 5.324389898023477e-03, 3.795842480514435e+01, 3.085949501719155e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760726537967875e-04, 1.737432571921131e-02, 5.330690421526209e-03, 3.796049106756237e+01, 3.083748917330373e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760727483032844e-04, 1.740891842656173e-02, 5.316260248113392e-03, 3.796350522403152e+01, 3.080134101868659e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760738735961422e-04, 1.742556404920187e-02, 5.272871128515107e-03, 3.796413214887393e+01, 3.075141367979328e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760722018444080e-04, 1.740494045799233e-02, 5.234834289793607e-03, 3.796047484709941e+01, 3.068656624350048e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760692959809928e-04, 1.738568980060334e-02, 5.238551261363601e-03, 3.795789591275393e+01, 3.061383141061812e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760690061661544e-04, 1.739464798891852e-02, 5.241843224727065e-03, 3.795875324628683e+01, 3.052692381059150e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760698463188100e-04, 1.739942589321567e-02, 5.226493224553233e-03, 3.795870315985773e+01, 3.042154466508021e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760582376350617e-04, 1.741562252258898e-02, 5.226622833682624e-03, 3.795740777725839e+01, 3.028880519967765e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760661687958023e-04, 1.744738717502575e-02, 5.194903168206561e-03, 3.796160755727664e+01, 3.012005523903003e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760476105521186e-04, 1.743500514588482e-02, 5.149667371528279e-03, 3.795372504486027e+01, 2.989846270670457e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760258151018530e-04, 1.741701442492324e-02, 5.139209725989466e-03, 3.794536843596597e+01, 2.962051821346529e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760319786154523e-04, 1.745703543632762e-02, 5.128914472326156e-03, 3.795134490139607e+01, 2.927046351306888e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760562573104928e-04, 1.749158649916202e-02, 5.082727700443557e-03, 3.795949215067782e+01, 2.883816181869859e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.759841237789690e-04, 1.746370071271899e-02, 5.075340541168255e-03, 3.793712405433295e+01, 2.834096120504715e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759696400962984e-04, 1.756220117852412e-02, 5.159414031969688e-03, 3.794583579263687e+01, 2.793583363857595e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.758219095893871e-04, 1.780928627935163e-02, 4.969548427903658e-03, 3.794098518792468e+01, 2.770726217278224e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.761417971352753e-04, 1.726166040221194e-02, 4.093249714314776e-03, 3.796854212455712e+01, 2.753974292411451e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.760978195115764e-04, 1.576189334721923e-02, 5.056041498474382e-03, 3.782264153837306e+01, 2.619215311018193e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.756061851232674e-04, 1.711347276007592e-02, 7.903585477310959e-03, 3.790821247920580e+01, 2.547237222387267e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.743063054808127e-04, 2.038889468371982e-02, 7.195574277613926e-03, 3.797309577659907e+01, 2.947231100125661e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.731853059251067e-04, 2.008296222723296e-02, 1.701475862458289e-03, 3.785710275796913e+01, 4.089145660329642e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.754969528421173e-04, 1.293147212114433e-02, -3.932167783139259e-03, 3.789589559522948e+01, 4.910365876501933e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.768411579941567e-04, 8.733792922313518e-03, 5.035322236438785e-04, 3.764190297021460e+01, 3.619090959464589e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.773142863405846e-04, 1.070916344300585e-02, 7.243256731081290e-03, 3.775850379001584e+01, 2.045899415369637e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.753745585864462e-04, 1.173309595922252e-02, 9.422502850538654e-03, 3.747261550321583e+01, 1.648876099552150e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.737438482711056e-04, 1.311127732714430e-02, 1.132985946490506e-02, 3.723649179086270e+01, 1.554928728188669e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.714167176014037e-04, 1.453532446801645e-02, 1.272026461241141e-02, 3.684547951104791e+01, 1.482887208447251e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.687766790369595e-04, 1.610432488310660e-02, 1.311302146603922e-02, 3.638847032853175e+01, 1.414481033018939e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.662053699212487e-04, 1.710771769085156e-02, 1.213751644399941e-02, 3.587625867896627e+01, 1.341603368491898e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.643513070617302e-04, 1.705833890999892e-02, 1.017644839630728e-02, 3.543680614016342e+01, 1.261449694080947e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.632065373556129e-04, 1.578606938419598e-02, 7.860760949215929e-03, 3.507689516872813e+01, 1.168418042539065e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.626878004625399e-04, 1.379789716630965e-02, 5.812186088453282e-03, 3.483303394767937e+01, 1.055741817413514e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.625044258945040e-04, 1.165294859634802e-02, 4.195596707203564e-03, 3.468135644787041e+01, 9.237761322905674e-02
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.624857008305832e-04, 9.598743367212724e-03, 2.978157396567195e-03, 3.459502153421383e+01, 7.807922982033111e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.623955362633181e-04, 7.655730785323675e-03, 2.036793547485745e-03, 3.451654084147147e+01, 6.332835073993662e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.622864251963842e-04, 5.698617777165163e-03, 1.312731848690917e-03, 3.444967892034195e+01, 4.800502699212741e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.613575154303054e-04, 3.690710235149179e-03, 6.241666742873701e-04, 3.421983367780992e+01, 3.053365917821996e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.615272241379732e-04, 7.526053671167017e-06, 2.912767933222983e-06, 3.423010816151993e+01, 4.141763420252026e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.627531317750096e-04, 6.127400960048968e-06, 8.890402408999616e-07, 3.454064732098750e+01, 3.130063869129803e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.630141222919646e-04, 5.327458870675805e-06, 6.420888890983441e-07, 3.461888869807484e+01, 2.912634953070892e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.634978260018701e-04, 4.924522892988180e-06, 6.094340794823600e-07, 3.473268084193896e+01, 2.802471463684585e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.639229170865955e-04, 4.517223377514889e-06, 5.697498460990851e-07, 3.482915910343428e+01, 2.712183870026127e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.643874610701277e-04, 4.194404685690062e-06, 5.476161853374588e-07, 3.493209001602875e+01, 2.625494447044341e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.648329520174939e-04, 3.894459670377404e-06, 5.196227812286814e-07, 3.503047448920503e+01, 2.539026811131416e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.652867115309816e-04, 3.633262031537409e-06, 4.920820659650276e-07, 3.513056391747411e+01, 2.453325815870265e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.657329575359226e-04, 3.394082537942349e-06, 4.617525071743503e-07, 3.522936003445179e+01, 2.369102119515424e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.661792715561150e-04, 3.180308694345827e-06, 4.317734628113090e-07, 3.532849001378282e+01, 2.287307873818036e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.666215120495975e-04, 2.986604071125700e-06, 4.020000389814415e-07, 3.542728847792595e+01, 2.208749292666793e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.670609706385274e-04, 2.812939945893991e-06, 3.741409755538445e-07, 3.552591278339385e+01, 2.134213413845609e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.674965226712523e-04, 2.657054149276662e-06, 3.481538997618969e-07, 3.562425692068200e+01, 2.064440683432332e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.679278145541057e-04, 2.517740974215089e-06, 3.246459622132179e-07, 3.572203859044328e+01, 1.999862710087714e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.683530358365245e-04, 2.394495613148394e-06, 3.031457781228563e-07, 3.581897425871728e+01, 1.940868558750015e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.687733454317317e-04, 2.286522176821848e-06, 2.838160777061421e-07, 3.591509738930190e+01, 1.887653061642225e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.691859102173973e-04, 2.193228093633565e-06, 2.660034989808393e-07, 3.600991044449605e+01, 1.840212117196860e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.695928316593659e-04, 2.114940636141002e-06, 2.498691738524146e-07, 3.610366547256212e+01, 1.798524017167220e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.699924991539306e-04, 2.051114295544444e-06, 2.348576114991490e-07, 3.619609752988033e+01, 1.762402411309443e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.703875693720780e-04, 2.001710223139615e-06, 2.209916108439190e-07, 3.628758980580649e+01, 1.731570354081721e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.707769208585078e-04, 1.966556419419419e-06, 2.077790962264562e-07, 3.637793982272440e+01, 1.705697978120418e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.711646230322901e-04, 1.945764380588940e-06, 1.951203537037946e-07, 3.646787998269467e+01, 1.684567526892691e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.715501551458250e-04, 1.939130834461674e-06, 1.824554501091188e-07, 3.655731891057047e+01, 1.668066504903349e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.719384036556250e-04, 1.946828326629105e-06, 1.695184078848712e-07, 3.664722200612520e+01, 1.656494791428238e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.723300821591319e-04, 1.968584648088418e-06, 1.556490067436058e-07, 3.673776891853518e+01, 1.650850554312579e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.727303351527735e-04, 2.004511654248959e-06, 1.403862352857777e-07, 3.683005404361818e+01, 1.649201521680032e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.731413008190922e-04, 2.054099888770023e-06, 1.229550564401907e-07, 3.692459271215714e+01, 1.650618715224094e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.735677683021192e-04, 2.117096390181208e-06, 1.026810793839069e-07, 3.702246567860907e+01, 1.654650998798108e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.740127981268270e-04, 2.192363387016124e-06, 7.870371321996648e-08, 3.712440564210612e+01, 1.660807405549378e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.744796874719468e-04, 2.278985570459525e-06, 5.020927651203940e-08, 3.723119564642118e+01, 1.668999873081065e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.749712260106670e-04, 2.375244298318460e-06, 1.637519686995988e-08, 3.734350161839761e+01, 1.679234123103500e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.754884416412970e-04, 2.479593529090980e-06, -2.362275964092890e-08, 3.746160389756216e+01, 1.690869905822975e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.760330769699699e-04, 2.589604804336908e-06, -7.044070131664032e-08, 3.758591113065027e+01, 1.703355369231623e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.766034194587064e-04, 2.703029327591766e-06, -1.247930647275085e-07, 3.771607799262861e+01, 1.717195289000737e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.772000058088716e-04, 2.816501069915634e-06, -1.870352337497533e-07, 3.785221332304665e+01, 1.732035899492870e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.778186170021533e-04, 2.926306635827992e-06, -2.575616381710780e-07, 3.799339385972294e+01, 1.747593646390826e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.784577355160775e-04, 3.027956222279431e-06, -3.362580034300702e-07, 3.813925192886213e+01, 1.763667093625914e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.791120621926266e-04, 3.114942800375564e-06, -4.226456563047648e-07, 3.828860356286464e+01, 1.778904194174104e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.797767476789743e-04, 3.179966726929084e-06, -5.154784909204524e-07, 3.844034108975709e+01, 1.793332066421742e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.804448789375956e-04, 3.213170028545524e-06, -6.124188442032106e-07, 3.859290301496382e+01, 1.804973691426635e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.811087722888012e-04, 3.201349465027977e-06, -7.091088474858494e-07, 3.874454262071812e+01, 1.814080873003676e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.817574185856501e-04, 3.128273380708634e-06, -7.985945021675207e-07, 3.889277717005601e+01, 1.819114890910735e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.823786387812851e-04, 2.973973876157822e-06, -8.698314168150887e-07, 3.903483581537076e+01, 1.819073924709966e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.829564493411063e-04, 2.713447863798916e-06, -9.057402182577779e-07, 3.916708248291977e+01, 1.816888466076795e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.834714264369561e-04, 2.317882566285794e-06, -8.809197319654652e-07, 3.928507722318136e+01, 1.814177813275244e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.838997482904251e-04, 1.755815959100292e-06, -7.587835776848107e-07, 3.938335780196726e+01, 1.803723792913284e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.842134494954126e-04, 9.963168154848775e-07, -4.884402167913062e-07, 3.945548308613213e+01, 1.793332368872039e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.843802468851806e-04, 1.523109302284852e-08, -2.631786987996413e-09, 3.949399971250135e+01, 1.852717421696841e-05
