"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.682098502709807e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.573586924642676e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.683429089182421e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.575770441321106e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.684496866714142e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.577332955859605e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.684825078066226e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.577409992716796e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.684157287823532e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.575509193448089e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.682373701607899e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.571379980365883e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.679699734863499e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.565306469261471e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.676461641372287e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.557536214713912e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.673254872515010e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.549141920209430e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.669415523886770e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.540172006635574e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.665766531204967e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.531902726487458e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.661568122116773e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.522729229751561e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.658294729890634e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.516017551374025e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.653253978194941e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.506482100184103e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.651705019525806e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.505980266299359e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.760755646902640e-04, 1.733402088966918e-02, 5.299542018404011e-03, 3.795639618603354e+01, 3.088330614001435e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760755647000059e-04, 1.733402088969527e-02, 5.299542018915225e-03, 3.795639618743699e+01, 3.088326260976991e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760755649469908e-04, 1.733402095881421e-02, 5.299542136651672e-03, 3.795639625279381e+01, 3.088318190659060e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755680937275e-04, 1.733402230679168e-02, 5.299544729691762e-03, 3.795639727979563e+01, 3.088305304553755e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760755910609959e-04, 1.733403478798113e-02, 5.299573738557125e-03, 3.795640579287382e+01, 3.088284716305184e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760756855623572e-04, 1.733409961322991e-02, 5.299769689825524e-03, 3.795644544790807e+01, 3.088251724526748e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758595158793e-04, 1.733428873844640e-02, 5.300599613635581e-03, 3.795654012462143e+01, 3.088195294111034e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760757674961245e-04, 1.733459048449978e-02, 5.302807437768149e-03, 3.795660809863323e+01, 3.088085401458157e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760749708803200e-04, 1.733505456896299e-02, 5.306603920578853e-03, 3.795653399871655e+01, 3.087864721418603e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760744437084206e-04, 1.733694256667583e-02, 5.311915318060213e-03, 3.795673514342987e+01, 3.087440261855823e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760750231561650e-04, 1.734367421525908e-02, 5.320595133030538e-03, 3.795783237257290e+01, 3.086588515571372e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760741231827554e-04, 1.736109351707023e-02, 5.331991257276298e-03, 3.795962674666401e+01, 3.084873054379553e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760722460922447e-04, 1.739496885230297e-02, 5.332534285758948e-03, 3.796247174773027e+01, 3.081799565175464e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760721626508527e-04, 1.743110215373446e-02, 5.301446322959136e-03, 3.796508581413826e+01, 3.077024376044928e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760731121669777e-04, 1.743106778815433e-02, 5.245796896905242e-03, 3.796363048600145e+01, 3.070649683889682e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760731236092041e-04, 1.739949638245943e-02, 5.221730247213296e-03, 3.795982302091306e+01, 3.062767077001721e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760687884081781e-04, 1.739381532412840e-02, 5.237212234620136e-03, 3.795856438820575e+01, 3.053501990899541e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760672887970413e-04, 1.740507478751734e-02, 5.221734488295542e-03, 3.795870056595860e+01, 3.042610796489835e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760674873115597e-04, 1.739100344770133e-02, 5.205503743931986e-03, 3.795678427995055e+01, 3.029227194753147e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760560439700382e-04, 1.739723815666757e-02, 5.229306239116416e-03, 3.795521520559578e+01, 3.012545391229843e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760453121561433e-04, 1.743375232168222e-02, 5.229718108492819e-03, 3.795558456104725e+01, 2.991386130041439e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760225676530490e-04, 1.749616092373681e-02, 5.197297872364611e-03, 3.795499475996898e+01, 2.963050959974488e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760546565047702e-04, 1.755796471118643e-02, 5.096456182791221e-03, 3.796540570887687e+01, 2.925918733951125e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760541071441373e-04, 1.751623427393439e-02, 5.023383150057239e-03, 3.795872228774806e+01, 2.882294387806669e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.759991900677385e-04, 1.746091485606414e-02, 5.065779614441069e-03, 3.794061279476077e+01, 2.832373985021971e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759594500156770e-04, 1.756963777734538e-02, 5.124626285422209e-03, 3.794391768222948e+01, 2.789244783572037e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.758298286772193e-04, 1.769353188526800e-02, 4.856222555530940e-03, 3.792677372191853e+01, 2.749409888588866e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.762102116715514e-04, 1.699258028210767e-02, 4.441426023933358e-03, 3.795220235327618e+01, 2.699246380303471e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.759356510553567e-04, 1.639997631985367e-02, 6.035456610612182e-03, 3.786099900792380e+01, 2.614758866600320e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.750486518009216e-04, 1.881258975991669e-02, 7.379928024700556e-03, 3.795146738870162e+01, 2.810558149875824e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.735779090827335e-04, 2.041805485224029e-02, 3.846529220182953e-03, 3.787049915655411e+01, 3.678787497265616e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.748578444443542e-04, 1.541616107353493e-02, -2.837911727451059e-03, 3.793244778727439e+01, 4.820246675742291e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.762560258553966e-04, 8.490579375556678e-03, -1.232658037664154e-03, 3.749573769126080e+01, 4.140185276604125e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.768020687481712e-04, 9.844939012108192e-03, 6.915120045215600e-03, 3.758009726474814e+01, 2.367810873769468e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.758230222034165e-04, 1.194956280005913e-02, 9.937182579466287e-03, 3.758299455235870e+01, 1.791378214952457e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.737388730741577e-04, 1.355412151554841e-02, 1.156964554499721e-02, 3.728167229250261e+01, 1.644082445086582e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.719882112119026e-04, 1.564000276783786e-02, 1.295848630082672e-02, 3.705286006835287e+01, 1.546919081451643e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.692777873075038e-04, 1.753920243891629e-02, 1.315407905570011e-02, 3.661168537095993e+01, 1.465948073294273e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.671905769659581e-04, 1.879832074824245e-02, 1.183514752266013e-02, 3.622897808882281e+01, 1.398047735619616e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.654679679173781e-04, 1.847442847404789e-02, 9.524032448131364e-03, 3.581629701498442e+01, 1.336885686509001e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.646216157571724e-04, 1.687963377993571e-02, 7.089263730090390e-03, 3.551973145919833e+01, 1.262560350512520e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.642368194486462e-04, 1.464156601385071e-02, 5.058752543779666e-03, 3.530432761694451e+01, 1.158631239781048e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.643013228030216e-04, 1.244735269485503e-02, 3.547016539221439e-03, 3.520995132640899e+01, 1.028217272077314e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.643963000181641e-04, 1.042677692784318e-02, 2.451196859695855e-03, 3.515095983950980e+01, 8.859037078203467e-02
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.645347178819192e-04, 8.580899753820589e-03, 1.653965629968857e-03, 3.512272992597530e+01, 7.466514676436709e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.644880092776108e-04, 6.847375059796205e-03, 1.067059892215638e-03, 3.506959361383348e+01, 6.051497637423399e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.644086569302098e-04, 5.099837583035063e-03, 6.369482798720499e-04, 3.501883196165920e+01, 4.593811829244891e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.635381813679071e-04, 3.300494263930991e-03, 2.777457451729106e-04, 3.480646478329390e+01, 2.919804280704721e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.634603155894104e-04, 6.306837827752971e-06, 2.005382346512306e-06, 3.476672795977777e+01, 3.925131924002766e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.644285834377929e-04, 5.176416330176467e-06, 6.117552311170370e-07, 3.502670593374507e+01, 2.982332964951606e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.644745010414131e-04, 4.492305026035828e-06, 4.382328906435430e-07, 3.505838968315187e+01, 2.790656245836672e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.648153343993440e-04, 4.239287233078805e-06, 4.297632493636570e-07, 3.513962291541997e+01, 2.701035528040993e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.650982605714911e-04, 3.938674348211733e-06, 3.949998855589781e-07, 3.520271914324360e+01, 2.628635301605468e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.654355925677988e-04, 3.713618306039246e-06, 3.783282774834113e-07, 3.527488367588797e+01, 2.557882623277160e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.657678743682364e-04, 3.492778871837950e-06, 3.569024751699892e-07, 3.534479880192399e+01, 2.485272950630017e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.661131157390321e-04, 3.300623104170700e-06, 3.365240975374909e-07, 3.541645771384648e+01, 2.411655592181793e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.664724091928005e-04, 3.120077867621187e-06, 3.157534041080927e-07, 3.549019229854218e+01, 2.338077490070531e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.668246426205596e-04, 2.956051099898843e-06, 2.939154230898340e-07, 3.556355077443840e+01, 2.265362140485659e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.671971912049380e-04, 2.804778641129426e-06, 2.771242627075039e-07, 3.564010481341888e+01, 2.194709133936464e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.675689390186400e-04, 2.665557632494775e-06, 2.626991118748248e-07, 3.571571827671216e+01, 2.126697973681440e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.679574473896212e-04, 2.539099298069434e-06, 2.500975291610414e-07, 3.579453903706148e+01, 2.062507487614862e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.683400945842957e-04, 2.423281226625561e-06, 2.374724397530584e-07, 3.587208164816561e+01, 2.002328741172306e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.687307480861480e-04, 2.320390549138903e-06, 2.262570943584936e-07, 3.595194637306749e+01, 1.946962542068729e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.691077363415783e-04, 2.228255659290022e-06, 2.153995727076454e-07, 3.603027398018657e+01, 1.896352377033618e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.694834566795478e-04, 2.148731222906481e-06, 2.056490404975580e-07, 3.611017987941200e+01, 1.850902796610395e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.698434741111323e-04, 2.080944468063039e-06, 1.959506387419932e-07, 3.618842699373016e+01, 1.810416484439637e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.702035441861908e-04, 2.026412032101441e-06, 1.868688793480446e-07, 3.626800754214134e+01, 1.775132635685339e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.705541089260531e-04, 1.984035155666569e-06, 1.775959350136980e-07, 3.634624147550623e+01, 1.744633771170425e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.709091809521879e-04, 1.955234198877588e-06, 1.686084286758680e-07, 3.642580528548446e+01, 1.718959836347692e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.712613156482454e-04, 1.939233478376291e-06, 1.592781876010762e-07, 3.650477399651005e+01, 1.697762144775719e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.716212890791798e-04, 1.936991185619877e-06, 1.497561510015890e-07, 3.658553402787461e+01, 1.681221744442103e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.719833252900041e-04, 1.947874029917441e-06, 1.393562913283469e-07, 3.666679204523273e+01, 1.669496113249304e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.723564350357459e-04, 1.972455001129259e-06, 1.279183021974493e-07, 3.675073078201812e+01, 1.663760947667883e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.727371806590288e-04, 2.010334282390112e-06, 1.146306531704211e-07, 3.683661762447549e+01, 1.662149346421612e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.731344759721661e-04, 2.061486345317470e-06, 9.899101391902251e-08, 3.692639660928979e+01, 1.663717721032403e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.735451949191026e-04, 2.125356674487512e-06, 8.017600129339041e-08, 3.701947461155214e+01, 1.667803006268814e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.739748903199277e-04, 2.201709615300051e-06, 5.764994717248441e-08, 3.711771410986168e+01, 1.674041111944444e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.744249961026737e-04, 2.289494917023463e-06, 3.049388837419295e-08, 3.722094817767365e+01, 1.682444075641769e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.749030980844482e-04, 2.386483865961984e-06, -1.930021326442435e-09, 3.733088371850970e+01, 1.693109673566598e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.754018879665850e-04, 2.489904037968646e-06, -4.082774611356589e-08, 3.744671715019755e+01, 1.705092965777851e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.759243830222252e-04, 2.599860905437526e-06, -8.693649810753493e-08, 3.756871495886190e+01, 1.717604050871674e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.764727730916926e-04, 2.715228737460766e-06, -1.410425774885689e-07, 3.769651530387088e+01, 1.731582996515729e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.770493400322673e-04, 2.830786206382716e-06, -2.035788992568409e-07, 3.783071921591170e+01, 1.746770251075339e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.776478630645992e-04, 2.942730668677294e-06, -2.752965548850062e-07, 3.797006610030353e+01, 1.762705746912415e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.782714824471817e-04, 3.047912290974859e-06, -3.559929435178039e-07, 3.811436304631760e+01, 1.779273635346901e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.789287266653918e-04, 3.140187945292921e-06, -4.429835108345283e-07, 3.826252927749487e+01, 1.795261950510446e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.796017468104465e-04, 3.211906657208213e-06, -5.366319264342672e-07, 3.841346407900150e+01, 1.810669832098459e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.802800218275640e-04, 3.253539097566467e-06, -6.352391127522128e-07, 3.856565637701011e+01, 1.823461451810362e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.809561574572982e-04, 3.252314357132886e-06, -7.346070145319468e-07, 3.871747304784547e+01, 1.833933069042972e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.816180932994860e-04, 3.192252098708640e-06, -8.279774896039295e-07, 3.886650740083940e+01, 1.840410519611184e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.822527291825288e-04, 3.053799379195926e-06, -9.047498011526164e-07, 3.901006881326996e+01, 1.842305669346728e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.828447264829456e-04, 2.812368820495809e-06, -9.488663336749142e-07, 3.914462343044968e+01, 1.841988747814636e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.833764562288768e-04, 2.439442954571902e-06, -9.360472960041591e-07, 3.926591073417472e+01, 1.839995820031649e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.838256673090527e-04, 1.903752701632957e-06, -8.307769932067691e-07, 3.936862493550741e+01, 1.831495251870389e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.841656640811398e-04, 1.174411279713504e-06, -5.832567088540631e-07, 3.944650560642689e+01, 1.818803238878205e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.843648340949684e-04, 2.268022282539999e-07, -1.276626368715866e-07, 3.949222957870626e+01, 1.849410294454137e-05
