"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
3283, 1.047903666366560e+00, 9.410166971486419e-04, 1.633280302298745e-04, 1.248268611140630e-02, 9.164521633283882e-03, 3.491597642377951e+01, 1.118982203661364e-01
3284, 1.063642498754360e+00, 8.612045186720431e-04, 1.653492983822523e-04, 1.275266116206114e-02, 1.061431026902616e-02, 3.540566116766883e+01, 1.223807811404030e-01
3285, 1.083108781461370e+00, 7.966747664212651e-04, 1.678092152700744e-04, 1.242635786366145e-02, 1.119936802099213e-02, 3.594317991026728e+01, 1.322765167003042e-01
3286, 1.107184793290640e+00, 7.445002087696239e-04, 1.704389002646203e-04, 1.190242826413641e-02, 1.090500685370889e-02, 3.648636052404580e+01, 1.415274231188770e-01
3287, 1.136961859789780e+00, 7.023148864957911e-04, 1.727385263608922e-04, 1.141244914168055e-02, 9.846353622872086e-03, 3.694418943969111e+01, 1.508447807180905e-01
3288, 1.173789791511840e+00, 6.682061344599819e-04, 1.747165795784986e-04, 1.118021152629882e-02, 8.249294850810081e-03, 3.734147370537497e+01, 1.647302439312808e-01
3289, 1.219338055453370e+00, 6.406275981838649e-04, 1.761179896822645e-04, 1.095359516373968e-02, 6.565905369473384e-03, 3.762763899315642e+01, 1.935398151650906e-01
3290, 1.275671445669720e+00, 6.183290257153393e-04, 1.774118452632590e-04, 1.053439507596370e-02, 4.201827295532284e-03, 3.792358108072882e+01, 2.650147948127037e-01
3291, 1.345343679600820e+00, 6.002995479099200e-04, 1.767701302210132e-04, 9.959883564540774e-03, -1.476368104730784e-03, 3.793240396963802e+01, 4.031494664120671e-01
3292, 1.431513160994700e+00, 5.857218360993079e-04, 1.744682012774546e-04, 1.572383974475575e-02, -2.984470300371652e-03, 3.792230915304783e+01, 4.698610307995401e-01
3293, 1.538086156117920e+00, 5.739350435866915e-04, 1.723195956512689e-04, 2.161603198296669e-02, 3.769094429220305e-03, 3.776466254743800e+01, 3.635193016383771e-01
3294, 1.669893873158620e+00, 5.644048449542992e-04, 1.736598158922899e-04, 2.079886023536868e-02, 8.260376278929173e-03, 3.786977253467110e+01, 2.651989564270303e-01
3295, 1.832911471916930e+00, 5.566992125714948e-04, 1.754929459473939e-04, 1.755598703507997e-02, 9.415640359353132e-03, 3.797350838526361e+01, 2.376488682298257e-01
3296, 2.034528931829410e+00, 5.504688312114924e-04, 1.761211722373182e-04, 1.452218394011520e-02, 6.549107243961028e-03, 3.777403837716734e+01, 2.511294643021227e-01
3297, 2.283886057320330e+00, 5.454312625190971e-04, 1.763118810632355e-04, 1.575146812142767e-02, 3.390899978006886e-03, 3.790522343861565e+01, 2.868665846840681e-01
3298, 2.592286807018360e+00, 5.413581412968591e-04, 1.756590580833894e-04, 1.775288419936391e-02, 4.228819322077635e-03, 3.791894550848272e+01, 2.868719351142692e-01
3299, 2.973711729344940e+00, 5.380648231141734e-04, 1.758488381090338e-04, 1.775676692139309e-02, 5.017429457248919e-03, 3.794020115170012e+01, 2.794494370091821e-01
3300, 3.445451734393300e+00, 5.354020139092078e-04, 1.760212817488190e-04, 1.755834408274566e-02, 5.015563646807433e-03, 3.795551120947786e+01, 2.791136859406058e-01
3301, 4.028891932491730e+00, 5.332490021195923e-04, 1.759877103748330e-04, 1.754154595361501e-02, 5.068404605124624e-03, 3.794528967053987e+01, 2.831220557719645e-01
3302, 4.750481072733590e+00, 5.315081865318867e-04, 1.760168583639331e-04, 1.748159044091585e-02, 5.124260035766154e-03, 3.794938625842093e+01, 2.882224929118142e-01
3303, 5.642930528453000e+00, 5.301006517812777e-04, 1.760173193611825e-04, 1.742249088438510e-02, 5.105358290241015e-03, 3.794244470408125e+01, 2.926449694139071e-01
3304, 6.746697182542410e+00, 5.289625909269525e-04, 1.760291591367694e-04, 1.744871527273929e-02, 5.119759665825698e-03, 3.794892388430701e+01, 2.961686685667799e-01
3305, 8.111817435372901e+00, 5.280424129292780e-04, 1.760542991136278e-04, 1.747072021211908e-02, 5.173641105345281e-03, 3.795985208430471e+01, 2.990021471662752e-01
3306, 9.800175475311560e+00, 5.272984039034684e-04, 1.760614561111056e-04, 1.744216279283054e-02, 5.223422128867831e-03, 3.796076240212269e+01, 3.011983918628779e-01
3307, 1.188830863800040e+01, 5.266968361286031e-04, 1.760659655297709e-04, 1.740223376927691e-02, 5.226500501895198e-03, 3.795808334109854e+01, 3.029069919176960e-01
3308, 1.447087702808740e+01, 5.262104390887467e-04, 1.760722266625208e-04, 1.739873832320484e-02, 5.222466872885764e-03, 3.795931665006384e+01, 3.042330036346884e-01
3309, 1.766495468971880e+01, 5.258171632347608e-04, 1.760664188712946e-04, 1.739267207278481e-02, 5.240452843840643e-03, 3.795785459255876e+01, 3.052812435431382e-01
3310, 2.161533685488250e+01, 5.254991804251244e-04, 1.760703878582220e-04, 1.738878794966969e-02, 5.232008998585180e-03, 3.795828641221398e+01, 3.061815916979571e-01
3311, 2.650110385995280e+01, 5.252420757333379e-04, 1.760735479586581e-04, 1.741525471671013e-02, 5.236735203006375e-03, 3.796193178746891e+01, 3.069315626181353e-01
3312, 3.254373928857680e+01, 5.250341939845894e-04, 1.760735034800849e-04, 1.742957505272577e-02, 5.283348006005893e-03, 3.796475737478626e+01, 3.075838271814508e-01
3313, 4.001717035587070e+01, 5.248661113986088e-04, 1.760724096797309e-04, 1.740430343993829e-02, 5.323461030410643e-03, 3.796317130236530e+01, 3.080760619434069e-01
3314, 4.926018568871970e+01, 5.247302083870168e-04, 1.760731243069047e-04, 1.736896723088412e-02, 5.331900332886001e-03, 3.796012488132748e+01, 3.084199855776580e-01
3315, 6.069179343006320e+01, 5.246203241390315e-04, 1.760748555911139e-04, 1.734748287857529e-02, 5.323022537599760e-03, 3.795822630330883e+01, 3.086216254717408e-01
3316, 7.483021588701941e+01, 5.245314773370818e-04, 1.760747076699401e-04, 1.733837587747383e-02, 5.313525304399547e-03, 3.795700374222730e+01, 3.087265075790154e-01
3317, 9.231638179598581e+01, 5.244596403416847e-04, 1.760747350819282e-04, 1.733538196545598e-02, 5.307708481832984e-03, 3.795653422111481e+01, 3.087777010062101e-01
3318, 1.139429811656670e+02, 5.244015566088503e-04, 1.760755270161043e-04, 1.733465936894275e-02, 5.303730115221754e-03, 3.795657128451712e+01, 3.088040682620158e-01
3319, 1.406903998240290e+02, 5.243545930630983e-04, 1.760758506538286e-04, 1.733435778336758e-02, 5.301117035324424e-03, 3.795655914789980e+01, 3.088174510190898e-01
3320, 1.737711626687250e+02, 5.243166207338083e-04, 1.760757313931264e-04, 1.733414204068372e-02, 5.299942851660436e-03, 3.795646823226735e+01, 3.088241489429374e-01
3321, 2.146849003405620e+02, 5.242859182438527e-04, 1.760756108789748e-04, 1.733404755442786e-02, 5.299609139221234e-03, 3.795641385556885e+01, 3.088278736493333e-01
3322, 2.652863310916760e+02, 5.242610937754284e-04, 1.760755721443028e-04, 1.733402440226163e-02, 5.299549182911414e-03, 3.795639874395916e+01, 3.088301593720331e-01
3323, 3.278693396302050e+02, 5.242410219756022e-04, 1.760755654244406e-04, 1.733402114549943e-02, 5.299542463898984e-03, 3.795639640168331e+01, 3.088315908707505e-01
3324, 4.052709644379680e+02, 5.242247929413537e-04, 1.760755647346181e-04, 1.733402089703680e-02, 5.299542029971343e-03, 3.795639619576163e+01, 3.088324862789246e-01
3325, 5.010000078023450e+02, 5.242117838162182e-04, 1.760755646916924e-04, 1.733402088891663e-02, 5.299542017355787e-03, 3.795639618591024e+01, 3.088329609044344e-01
3326, 5.010000078023450e+02, -6.934027520961368e-04, 1.760755646917027e-04, 1.733402088892799e-02, 5.299542017358523e-03, 3.795639618591535e+01, 3.088329609045570e-01
3327, 4.052709644084380e+02, -6.934214874844915e-04, 1.760755647292789e-04, 1.733402089656506e-02, 5.299542029776602e-03, 3.795639619462663e+01, 3.088324862791634e-01
3328, 3.278693396063290e+02, -6.934448680905956e-04, 1.760755654051336e-04, 1.733402114402201e-02, 5.299542463163461e-03, 3.795639639764674e+01, 3.088315908717171e-01
3329, 2.652863310723700e+02, -6.934737848356311e-04, 1.760755720882594e-04, 1.733402439854665e-02, 5.299549180448445e-03, 3.795639873237304e+01, 3.088301593810633e-01
3330, 2.146849003249530e+02, -6.935095485852839e-04, 1.760756107424468e-04, 1.733404754618066e-02, 5.299609131657290e-03, 3.795641382731522e+01, 3.088278737056420e-01
3331, 1.737711626561040e+02, -6.935537805964481e-04, 1.760757311065194e-04, 1.733414203283277e-02, 5.299942832742884e-03, 3.795646817486585e+01, 3.088241491309465e-01
3332, 1.406903998138250e+02, -6.936084860127031e-04, 1.760758501600097e-04, 1.733435782824834e-02, 5.301117000162907e-03, 3.795655906239359e+01, 3.088174513850110e-01
3333, 1.139429811574170e+02, -6.936761447623038e-04, 1.760755264780383e-04, 1.733465957820940e-02, 5.303730054086160e-03, 3.795657121666556e+01, 3.088040688215984e-01
3334, 9.231638178931530e+01, -6.937598239792961e-04, 1.760747349194292e-04, 1.733538243589292e-02, 5.307708330781367e-03, 3.795653423333967e+01, 3.087777025852637e-01
3335, 7.483021588162650e+01, -6.938633170440935e-04, 1.760747078866991e-04, 1.733837675114430e-02, 5.313524853766750e-03, 3.795700385686158e+01, 3.087265134487391e-01
3336, 6.069179342570360e+01, -6.939913155465424e-04, 1.760748563390007e-04, 1.734748330536974e-02, 5.323021156111119e-03, 3.795822650234972e+01, 3.086216439824349e-01
3337, 4.926018568519590e+01, -6.941496219669899e-04, 1.760731273599042e-04, 1.736896432302269e-02, 5.331897021477691e-03, 3.796012514947660e+01, 3.084200287809064e-01
3338, 4.001717035302340e+01, -6.943454127166901e-04, 1.760724168762393e-04, 1.740429964121410e-02, 5.323456704143628e-03, 3.796317242307819e+01, 3.080762021714123e-01
3339, 3.254373928627750e+01, -6.945875634618088e-04, 1.760735095716194e-04, 1.742957776157460e-02, 5.283347196522461e-03, 3.796475903854670e+01, 3.075840764751311e-01
3340, 2.650110385809810e+01, -6.948870514787443e-04, 1.760735421040059e-04, 1.741525164210083e-02, 5.236739859389767e-03, 3.796193027850984e+01, 3.069320550512567e-01
3341, 2.161533685338960e+01, -6.952574532805022e-04, 1.760703917399791e-04, 1.738877186859183e-02, 5.232012183698548e-03, 3.795828590087309e+01, 3.061824024990472e-01
3342, 1.766495468852190e+01, -6.957155600727274e-04, 1.760664421154631e-04, 1.739267937703407e-02, 5.240450929104956e-03, 3.795786028289422e+01, 3.052826953189942e-01
3343, 1.447087702713540e+01, -6.962821389394976e-04, 1.760722122655803e-04, 1.739874727501770e-02, 5.222466042381073e-03, 3.795931471717159e+01, 3.042352290826584e-01
3344, 1.188830863725470e+01, -6.969828742652639e-04, 1.760659656313521e-04, 1.740220452449554e-02, 5.226488365702608e-03, 3.795808022514858e+01, 3.029106261897757e-01
3345, 9.800175474745490e+00, -6.978495320698731e-04, 1.760614730803262e-04, 1.744215001131595e-02, 5.223398624593716e-03, 3.796076526772753e+01, 3.012044400633261e-01
3346, 8.111817434971719e+00, -6.989214000387913e-04, 1.760542775121482e-04, 1.747071163383021e-02, 5.173633527632305e-03, 3.795984869162488e+01, 2.990117419393605e-01
3347, 6.746697182304750e+00, -7.002470685285819e-04, 1.760290980399481e-04, 1.744870346576880e-02, 5.119775901776570e-03, 3.794891004160750e+01, 2.961837294295063e-01
3348, 5.642930528393950e+00, -7.018866332849622e-04, 1.760172335644804e-04, 1.742238223477912e-02, 5.105341842862788e-03, 3.794241152019201e+01, 2.926676235422341e-01
3349, 4.750481072890340e+00, -7.039144197280260e-04, 1.760169301758007e-04, 1.748158291833892e-02, 5.124186975483272e-03, 3.794940874981101e+01, 2.882524069504682e-01
3350, 4.028891932932960e+00, -7.064223523032346e-04, 1.759878445840865e-04, 1.754169446463626e-02, 5.068297640070155e-03, 3.794533176990430e+01, 2.831426581341737e-01
3351, 3.445451735234300e+00, -7.095241216393252e-04, 1.760208299237945e-04, 1.755782281305045e-02, 5.015332964273996e-03, 3.795537531357461e+01, 2.790610152584170e-01
3352, 2.973711730771680e+00, -7.133603384212253e-04, 1.758518923470718e-04, 1.775575129392230e-02, 5.017194298310237e-03, 3.794052028633780e+01, 2.791764422245176e-01
3353, 2.592286809325620e+00, -7.181049076170526e-04, 1.756674910967738e-04, 1.776094606351784e-02, 4.232456315414800e-03, 3.792045662506872e+01, 2.862187469897438e-01
3354, 2.283886060972150e+00, -7.239729120217643e-04, 1.763121402549009e-04, 1.576930914203513e-02, 3.398475612312394e-03, 3.790525451067791e+01, 2.860081199061791e-01
3355, 2.034528937555320e+00, -7.312303625050557e-04, 1.761251677828892e-04, 1.453005764531701e-02, 6.543769586675336e-03, 3.777476832999992e+01, 2.508675017168628e-01
3356, 1.832911480865930e+00, -7.402062569825444e-04, 1.755068222377997e-04, 1.756483112974177e-02, 9.393367225299567e-03, 3.797661061275237e+01, 2.372073916699476e-01
3357, 1.669893887147540e+00, -7.513074948102176e-04, 1.736993466059152e-04, 2.080309636427434e-02, 8.241619552407280e-03, 3.787609217347598e+01, 2.631112653933603e-01
3358, 1.538086178035260e+00, -7.650373227939002e-04, 1.723986494471323e-04, 2.167760530428305e-02, 3.797138617549658e-03, 3.778128959256661e+01, 3.591324736936811e-01
3359, 1.431513195463550e+00, -7.820181492162586e-04, 1.744796623648452e-04, 1.585881614409543e-02, -2.899979922773136e-03, 3.793122024893764e+01, 4.646367791775606e-01
3360, 1.345343734078460e+00, -8.030197605696197e-04, 1.767772593029510e-04, 1.011599678794300e-02, -1.427895739842640e-03, 3.793821882549765e+01, 3.983358504621613e-01
3361, 1.275671532291170e+00, -8.289942212631064e-04, 1.774749084564575e-04, 1.069225048291806e-02, 4.191289221463809e-03, 3.793822942268623e+01, 2.607612622717965e-01
3362, 1.219338194157100e+00, -8.611190411636694e-04, 1.761223664139349e-04, 1.108028588689804e-02, 6.554764643355526e-03, 3.763216390748754e+01, 1.909429240098403e-01
3363, 1.173790015399600e+00, -9.008505747293413e-04, 1.747282383530484e-04, 1.133686613999430e-02, 8.238785677751185e-03, 3.734944621592324e+01, 1.634975975615131e-01
3364, 1.136962224419940e+00, -9.499900897457338e-04, 1.727677058538891e-04, 1.160967332634632e-02, 9.824696328870957e-03, 3.695702861316897e+01, 1.503734676588914e-01
3365, 1.107185392966630e+00, -1.010765544956693e-03, 1.704994143680443e-04, 1.215416011352403e-02, 1.086725356078715e-02, 3.650811877644455e+01, 1.413772270951066e-01
3366, 1.083109778074710e+00, -1.085932898563625e-03, 1.679275796305733e-04, 1.274349419718113e-02, 1.115555935289448e-02, 3.598044578240103e+01, 1.322188568473603e-01
3367, 1.063644173357460e+00, -1.178901842352134e-03, 1.655515872753433e-04, 1.316860545110536e-02, 1.060152658718003e-02, 3.546720491064612e+01, 1.222136721755426e-01
3368, 1.047906512250290e+00, -1.293892467938757e-03, 1.636130643731859e-04, 1.306302313921970e-02, 9.253759263486670e-03, 3.500678453323912e+01, 1.114224199888456e-01
3369, 1.035184011434560e+00, -1.436132151041234e-03, 1.623749444606424e-04, 1.225246838127611e-02, 7.438374750033513e-03, 3.466103679649483e+01, 9.969651941202295e-02
3370, 1.024901100225760e+00, -1.612107585494264e-03, 1.617102400569849e-04, 1.084423139871350e-02, 5.628938096816033e-03, 3.442814456868722e+01, 8.659402842763657e-02
3371, 1.016593785699030e+00, -1.829900262241083e-03, 1.613654647035543e-04, 9.187052804288701e-03, 4.131250258883132e-03, 3.427859351881555e+01, 7.196578588052785e-02
3372, 1.009889508353070e+00, -2.099669620257927e-03, 1.612443677289710e-04, 7.456187923321289e-03, 3.045631095982666e-03, 3.419798722469107e+01, 5.611774240458037e-02
3373, 1.004492552678890e+00, -2.434668705974848e-03, 1.606968578552875e-04, 6.038377715318499e-03, 2.293992527544449e-03, 3.404950347448843e+01, 3.949571102363116e-02
3374, 1.000223883374640e+00, -2.893085620917705e-03, 1.613289972877151e-04, 4.834423276286894e-03, 1.336727699223044e-03, 3.416988151942747e+01, 2.495047556761272e-02
3375, 9.960641070044240e-01, -3.134680865431988e-03, 1.621907175156617e-04, 3.883659044204155e-03, 7.159769415540078e-04, 3.436952423262397e+01, 1.937358411487922e-02
3376, 9.911950851714230e-01, -3.572585992695581e-03, 1.626837361814524e-04, 3.157568907727377e-03, 5.186096547171519e-04, 3.449120876132444e+01, 1.663850234195525e-02
3377, 9.855927598751820e-01, -4.143789525717463e-03, 1.632915807234937e-04, 2.646291668681527e-03, 4.077915142383892e-04, 3.463082526111270e+01, 1.469539865240930e-02
3378, 9.791607499976070e-01, -4.854132375724993e-03, 1.638406173238576e-04, 2.231905464603168e-03, 3.324276714495473e-04, 3.475512129443602e+01, 1.310050917403841e-02
3379, 9.717909797145270e-01, -5.711530654741174e-03, 1.643943422879445e-04, 1.904163906539133e-03, 2.757359366767484e-04, 3.488005098559538e+01, 1.173193474407251e-02
3380, 9.633648099650770e-01, -6.725101272663818e-03, 1.649215100028914e-04, 1.635851055944824e-03, 2.313879743658893e-04, 3.499980056644284e+01, 1.054678278316747e-02
3381, 9.537538120644430e-01, -7.904734812385140e-03, 1.654404548463090e-04, 1.417326365183305e-03, 1.962136926202436e-04, 3.511854722820905e+01, 9.520848997312814e-03
3382, 9.428210546325611e-01, -9.260605650748223e-03, 1.659407444818836e-04, 1.237284594190087e-03, 1.677263529304140e-04, 3.523404935417072e+01, 8.633847552968633e-03
3383, 9.304231002440559e-01, -1.080259213785668e-02, 1.664319672681249e-04, 1.089166312070888e-03, 1.446121949176046e-04, 3.534833781595316e+01, 7.868981065164300e-03
3384, 9.164129015549140e-01, -1.253959096656695e-02, 1.669083480539074e-04, 9.667105211007545e-04, 1.256007025314264e-04, 3.546005614872010e+01, 7.210572875508429e-03
3385, 9.006437700500280e-01, -1.447872046282170e-02, 1.673768453685997e-04, 8.655642095421671e-04, 1.099679459861167e-04, 3.557060448310767e+01, 6.645907125820666e-03
3386, 8.829745523810000e-01, -1.662441861660946e-02, 1.678331160043199e-04, 7.817055065893287e-04, 9.695591074847187e-05, 3.567886714888751e+01, 6.163238713174474e-03
3387, 8.632760794006820e-01, -1.897745372768049e-02, 1.682823162755093e-04, 7.121646752422052e-04, 8.610609169619092e-05, 3.578581903953074e+01, 5.752441741624563e-03
3388, 8.414388432990800e-01, -2.153387777652439e-02, 1.687196046513396e-04, 6.545269477658893e-04, 7.696163559769055e-05, 3.589025780425620e+01, 5.404178397331783e-03
3389, 8.173817046139030e-01, -2.428396446820939e-02, 1.691500881865868e-04, 6.069758786898274e-04, 6.925234894353674e-05, 3.599317898894467e+01, 5.110687414316512e-03
3390, 7.910612378477150e-01, -2.721118477485288e-02, 1.695689169715886e-04, 5.678997113776984e-04, 6.267115018968223e-05, 3.609345364999449e+01, 4.864486929016027e-03
3391, 7.624811072445220e-01, -3.029128446293038e-02, 1.699806280441971e-04, 5.364042451614256e-04, 5.706144695056463e-05, 3.619198944414843e+01, 4.659670319553976e-03
3392, 7.317006535327180e-01, -3.349154232642269e-02, 1.703827972701818e-04, 5.114561654771244e-04, 5.221190819825807e-05, 3.628823173208470e+01, 4.490782159330010e-03
